Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
96.4558334350586,0.5799999833106995,60.040000915527344,139.0,-0.04046179726719856,0.023463794961571693,7.0,1.0007033348083496,1.0007033348083496,1.0007033348083496,0.02083698846399784,0.00021600000036414713,nan,0.24177701771259308,2800000.0,-0.00010591816680971533,-0.0006191501306602731,0.07468914240598679,5.6900129318237305,4.371641993522644,41.45036315917969,0.6225060820579529,0.45811203122138977,0.3446023166179657,10854.072265625,34.2591667175293,21.659860610961914,55.919151306152344,357.6592712402344,1.4881001710891724,1.4881001710891724,1.4881001710891724,0.0
96.72593688964844,0.6200000047683716,60.15999984741211,140.0,-0.04774155840277672,0.03045450523495674,1.0,1.0008536577224731,1.0008536577224731,1.0008536577224731,0.025057626888155937,0.0002153999957954511,nan,0.24013309180736542,2820000.0,0.0006680928054265678,0.0007740109722362831,0.06525149941444397,3.4382522106170654,-2.251760721206665,41.94357681274414,0.3947712481021881,-0.22773483395576477,0.42293232679367065,10890.685546875,33.6002197265625,2.9871163368225098,36.587459564208984,546.635498046875,1.471369981765747,1.471369981765747,1.471369981765747,0.0
97.00125885009766,0.5799999833106995,60.279998779296875,141.0,-0.0477910079061985,0.024805331602692604,1.0,1.0009238719940186,1.0009238719940186,1.0009238719940186,0.027616551145911217,0.0002148000057786703,nan,0.24032442271709442,2840000.0,0.002443117555230856,0.0017750247498042881,0.08045113831758499,2.281792402267456,-1.1564598083496094,42.015193939208984,0.27647706866264343,-0.11829417943954468,0.4051225483417511,10927.2041015625,33.56990051269531,2.9255595207214355,36.49559020996094,548.0115966796875,1.4543921947479248,1.4543921947479248,1.4543921947479248,0.0
97.88256072998047,0.7599999904632568,60.68000030517578,142.0,-0.050329942256212234,0.025209806859493256,1.0,1.000216007232666,1.000216007232666,1.000216007232666,0.023319708183407784,0.0002142000012099743,nan,0.2398126870393753,2860000.0,0.0007577181677334011,-0.0016853993874974549,-0.12346260994672775,6.9427924156188965,4.66100001335144,41.840187072753906,0.7976787090301514,0.5212016403675079,0.40580877661705017,10968.9638671875,38.604705810546875,3.092679262161255,41.697532653808594,479.6448059082031,1.4371998310089111,1.4371998310089111,1.4371998310089111,0.0
98.55656433105469,0.8600000143051147,60.91999816894531,143.0,-0.0640285536646843,0.020476199686527252,3.0,0.9994781613349915,0.9994781613349915,0.9994781613349915,0.02162739634513855,0.00021359999664127827,nan,0.23644348978996277,2880000.0,0.0006196837057359517,-0.0001380344619974494,0.25007715821266174,4.527380466461182,-2.415411949157715,42.2025032043457,0.5423882603645325,-0.2552904486656189,0.676108181476593,11010.8623046875,32.997962951660156,8.876335144042969,41.874427795410156,477.6185607910156,1.4198168516159058,1.4198168516159058,1.4198168516159058,0.0
98.14905548095703,0.6600000262260437,60.79999923706055,144.0,-0.08686544746160507,0.028450539335608482,13.0,0.9983215928077698,0.9983215928077698,0.9983215928077698,0.023859191685914993,0.00021300000662449747,nan,0.23130381107330322,2900000.0,-6.409682100638747e-06,-0.0006260933878365904,0.1611415445804596,6.593124866485596,2.065744400024414,42.46139907836914,0.780495285987854,0.23810702562332153,0.6061502695083618,11085.3828125,33.81332015991211,40.68186950683594,74.49533081054688,268.4732666015625,1.4022420644760132,1.4022420644760132,1.4022420644760132,0.0
97.28700256347656,0.46000000834465027,60.400001525878906,145.0,-0.09032294899225235,0.02792293019592762,3.0,0.9990294575691223,0.9990294575691223,0.9990294575691223,0.02794663980603218,0.00021240000205580145,nan,0.2306501269340515,2920000.0,0.0010241074487566948,0.0010305171308573335,0.04893359914422035,1.7855503559112549,-4.807574510574341,42.866188049316406,0.2222573459148407,-0.5582379400730133,0.527741014957428,11129.4072265625,34.508079528808594,9.439851760864258,43.94805908203125,455.082763671875,1.3844743967056274,1.3844743967056274,1.3844743967056274,0.0
97.42574310302734,0.3799999952316284,60.47999954223633,146.0,-0.09120253473520279,0.06743767857551575,2.0,0.9983161687850952,0.9983161687850952,0.9983161687850952,0.02905850298702717,0.00021179999748710543,nan,0.23034530878067017,2940000.0,0.00034775500535033643,-0.0006763524434063584,-0.14362919330596924,2.152708053588867,0.3671576976776123,42.67954635620117,0.24953407049179077,0.027276724576950073,0.4451090395450592,11171.0849609375,35.29983901977539,6.319304466247559,41.61933135986328,480.54608154296875,1.3665218353271484,1.3665218353271484,1.3665218353271484,0.0
100.28978729248047,1.4800000190734863,61.540000915527344,147.0,-0.0974157527089119,0.02065129019320011,1.0,0.9975907802581787,0.9975907802581787,0.9975907802581787,0.01918097212910652,0.0002111999929184094,nan,0.22882601618766785,2960000.0,0.00018903770251199603,-0.0001587173028383404,0.38097459077835083,6.630037307739258,4.477329254150391,42.283931732177734,0.8165867924690247,0.5670527219772339,0.445863276720047,11208.4169921875,33.97538375854492,3.327038526535034,37.302589416503906,536.1559448242188,1.348482370376587,1.348482370376587,1.348482370376587,0.0
97.60192108154297,0.30000001192092896,60.7400016784668,148.0,-0.10404247790575027,0.021771768108010292,1.0,1.002387285232544,1.002387285232544,1.002387285232544,0.02589590847492218,0.0002106000029016286,nan,0.2274145483970642,2980000.0,0.0015820194967091084,0.0013929817941971123,-0.0881263017654419,1.9011619091033936,-4.728875398635864,42.44108200073242,0.2475447952747345,-0.5690419971942902,0.4257459044456482,11245.884765625,34.115020751953125,3.300922155380249,37.41609191894531,534.529541015625,1.33026921749115,1.33026921749115,1.33026921749115,0.0
97.5290298461914,0.36000001430511475,60.65999984741211,149.0,-0.11553938686847687,0.026650695130228996,5.0,0.9996656179428101,0.9996656179428101,0.9996656179428101,0.023322509601712227,0.0002099999983329326,nan,0.22485549747943878,3000000.0,0.0002832536993082613,-0.001298765797400847,-0.0707029402256012,3.7264232635498047,1.8252613544464111,42.34234619140625,0.4550970494747162,0.2075522541999817,0.41122645139694214,11297.3984375,35.30379867553711,16.183902740478516,51.48783874511719,388.44134521484375,1.3118995428085327,1.3118995428085327,1.3118995428085327,0.0
97.8530502319336,0.3799999952316284,60.880001068115234,150.0,-0.12580157816410065,0.023722922429442406,4.0,0.9996519088745117,0.9996519088745117,0.9996519088745117,0.022548841312527657,0.00020939999376423657,nan,0.22270700335502625,3020000.0,0.0007261515129357576,0.00044289781362749636,0.005184394307434559,3.582618474960327,-0.14380478858947754,42.54996871948242,0.46183961629867554,0.006742566823959351,0.48896947503089905,11344.59375,34.39851760864258,12.722073554992676,47.1207275390625,424.4417419433594,1.2933857440948486,1.2933857440948486,1.2933857440948486,0.0
101.0290298461914,1.5399999618530273,61.84000015258789,151.0,-0.12990958988666534,0.022564971819519997,2.0,0.9998277425765991,0.9998277425765991,0.9998277425765991,0.022032249718904495,0.00020880000374745578,nan,0.22195737063884735,3040000.0,0.0005831227754242718,-0.00014302873751148582,-0.23343239724636078,8.996267318725586,5.413648843765259,42.31465148925781,1.1281243562698364,0.6662847399711609,0.4481329023838043,11385.373046875,34.507747650146484,6.210936546325684,40.71881103515625,491.1736145019531,1.274827241897583,1.274827241897583,1.274827241897583,0.0
98.52507781982422,0.5799999833106995,61.02000045776367,152.0,-0.13116592168807983,0.020704910159111023,1.0,0.9975568652153015,0.9975568652153015,0.9975568652153015,0.026551194489002228,0.00020819999917875975,nan,0.2216649353504181,3060000.0,0.001134051475673914,0.0005509287002496421,0.36849555373191833,2.9133780002593994,-6.0828893184661865,42.90777587890625,0.36653345823287964,-0.7615908980369568,0.49416494369506836,11424.0908203125,34.96648025512695,3.726836919784546,38.693443298339844,516.883544921875,1.2561495304107666,1.2561495304107666,1.2561495304107666,0.0
100.17745208740234,1.1200000047683716,61.560001373291016,153.0,-0.13659337162971497,0.02104913257062435,5.0,1.0006095170974731,1.0006095170974731,1.0006095170974731,0.024706803262233734,0.00020759999461006373,nan,0.2205490916967392,3080000.0,0.0006350502953864634,-0.0004990011802874506,-0.028825940564274788,3.665086269378662,0.7517082691192627,42.80259704589844,0.44922131299972534,0.0826878547668457,0.4374384880065918,11472.9541015625,34.187744140625,14.650184631347656,48.83808517456055,409.51654052734375,1.2374018430709839,1.2374018430709839,1.2374018430709839,0.0
102.12726593017578,1.840000033378601,62.2599983215332,154.0,-0.1547563672065735,0.023727502673864365,10.0,0.9992460608482361,0.9992460608482361,0.9992460608482361,0.02204854041337967,0.00020700000459328294,nan,0.2165241539478302,3100000.0,0.00011401306255720556,-0.0005210372328292578,0.0029291734099388123,7.968167781829834,4.303081512451172,42.75844955444336,0.9607037305831909,0.5114824175834656,0.5437384843826294,11536.8017578125,33.82251739501953,30.000389099121094,63.82303237915039,313.3665466308594,1.2186429500579834,1.2186429500579834,1.2186429500579834,0.0
98.79646301269531,0.46000000834465027,61.31999969482422,155.0,-0.16102856397628784,0.04244253411889076,1.0,1.0008721351623535,1.0008721351623535,1.0008721351623535,0.030838530510663986,0.00020640000002458692,nan,0.21518851816654205,3120000.0,0.0026949066668748856,0.00258089360431768,-0.28865212202072144,3.379106044769287,-4.589061737060547,43.449363708496094,0.42400723695755005,-0.5366964936256409,0.7053602337837219,11573.681640625,33.81743240356445,2.996457576751709,36.81400680541992,543.2716064453125,1.1997616291046143,1.1997616291046143,1.1997616291046143,0.0
100.6971206665039,1.1399999856948853,61.900001525878906,156.0,-0.16447892785072327,0.02007950097322464,1.0,0.999890923500061,0.999890923500061,0.999890923500061,0.02824767865240574,0.0002057999954558909,nan,0.21441109478473663,3140000.0,0.0015787231968715787,-0.0011161834700033069,0.28358566761016846,11.088518142700195,7.709412097930908,43.03529739379883,1.3539667129516602,0.9299594759941101,0.7165976762771606,11610.3017578125,33.59157943725586,3.0058906078338623,36.59761428833008,546.4838256835938,1.1808189153671265,1.1808189153671265,1.1808189153671265,0.0
99.04285430908203,0.5400000214576721,61.279998779296875,157.0,-0.16962651908397675,0.03321408852934837,1.0,1.0022859573364258,1.0022859573364258,1.0022859573364258,0.025067022070288658,0.0002052000054391101,nan,0.21344807744026184,3160000.0,0.0020171664655208588,0.00043844326864928007,0.029581382870674133,3.261475086212158,-7.827043056488037,43.76681900024414,0.40972939133644104,-0.9442373216152191,0.7714394330978394,11646.99609375,33.6150016784668,3.0190351009368896,36.6341552734375,545.938720703125,1.1617693901062012,1.1617693901062012,1.1617693901062012,0.0
98.76427459716797,0.23999999463558197,61.29999923706055,158.0,-0.1710122972726822,0.022960027679800987,1.0,0.9952107071876526,0.9952107071876526,0.9952107071876526,0.027236981317400932,0.00020460000087041408,nan,0.21325837075710297,3180000.0,0.0025326597969979048,0.000515493331477046,-0.12238048017024994,2.6955406665802,-0.565934419631958,43.65039825439453,0.35099244117736816,-0.058736950159072876,0.6951327919960022,11683.4619140625,33.259986877441406,3.1482369899749756,36.408390045166016,549.3240966796875,1.142595648765564,1.142595648765564,1.142595648765564,0.0
101.66888427734375,1.4800000190734863,62.29999923706055,159.0,-0.1811600625514984,0.022062158212065697,5.0,0.9985392093658447,0.9985392093658447,0.9985392093658447,0.02170613966882229,0.00020399999630171806,nan,0.21102310717105865,3200000.0,0.00010135872435057536,-0.0024313010726473294,0.19350120425224304,8.219614028930664,5.524073362350464,43.137611389160156,1.0103293657302856,0.6593369245529175,0.6711235642433167,11732.916015625,33.69658279418945,15.731780052185059,49.428489685058594,404.625,1.1234034299850464,1.1234034299850464,1.1234034299850464,0.0
101.15401458740234,1.3200000524520874,62.02000045776367,160.0,-0.1892251819372177,0.021333714947104454,1.0,1.0001322031021118,1.0001322031021118,1.0001322031021118,0.022481782361865044,0.00020340000628493726,nan,0.20918871462345123,3220000.0,0.0011373026063665748,0.0010359438820159994,0.2125294804573059,9.222126960754395,1.0025129318237305,43.520973205566406,1.1334842443466187,0.12315487861633301,0.7737851738929749,11769.9638671875,33.89823913574219,3.091400384902954,36.98978042602539,540.6900024414062,1.1041775941848755,1.1041775941848755,1.1041775941848755,0.0
99.70618438720703,0.46000000834465027,61.65999984741211,161.0,-0.1938304603099823,0.029815105721354485,3.0,0.9998108744621277,0.9998108744621277,0.9998108744621277,0.024225762113928795,0.00020280000171624124,nan,0.2079710215330124,3240000.0,0.0007627212326042354,-0.00037458137376233935,-0.030019231140613556,5.0737175941467285,-4.148409366607666,43.63041305541992,0.6412394046783447,-0.4922448396682739,0.7252175807952881,11813.3818359375,34.21589279174805,9.175124168395996,43.39113235473633,460.92376708984375,1.0848491191864014,1.0848491191864014,1.0848491191864014,0.0
100.6421127319336,0.800000011920929,61.91999816894531,162.0,-0.20062696933746338,0.023446181789040565,1.0,0.9979929327964783,0.9979929327964783,0.9979929327964783,0.01891987957060337,0.00020219999714754522,nan,0.2066330760717392,3260000.0,0.0007607362931594253,-1.984939444810152e-06,0.18814077973365784,9.393214225769043,4.3194966316223145,43.285858154296875,1.1994563341140747,0.55821692943573,0.7107425928115845,11849.3046875,32.89189147949219,3.0073113441467285,35.899349212646484,557.1133422851562,1.06545090675354,1.06545090675354,1.06545090675354,0.0
100.12930297851562,0.6200000047683716,61.79999923706055,163.0,-0.20621581375598907,0.029194364324212074,1.0,1.0008918046951294,1.0008918046951294,1.0008918046951294,0.022327059879899025,0.00020160000713076442,nan,0.20555348694324493,3280000.0,0.0016455752775073051,0.0008848389843478799,0.1126539334654808,5.243903636932373,-4.14931058883667,43.94151306152344,0.6685610413551331,-0.5308952927589417,0.8009434938430786,11885.591796875,33.13386535644531,3.099360704421997,36.23337936401367,551.9776611328125,1.045971393585205,1.045971393585205,1.045971393585205,0.0
101.72258758544922,0.9800000190734863,62.34000015258789,164.0,-0.2109779566526413,0.0231827013194561,2.0,0.9989915490150452,0.9989915490150452,0.9989915490150452,0.02149531990289688,0.0002010000025620684,nan,0.20470298826694489,3300000.0,0.0006669312133453786,-0.0009786440641619265,0.2391350269317627,8.131551742553711,2.887648105621338,43.829750061035156,1.0107921361923218,0.3422310948371887,0.791580319404602,11925.1787109375,33.47920608520508,6.082989692687988,39.56245422363281,505.5299377441406,1.0264430046081543,1.0264430046081543,1.0264430046081543,0.0
102.11193084716797,1.2599999904632568,62.439998626708984,165.0,-0.21931838989257812,0.02085484191775322,3.0,1.0001499652862549,1.0001499652862549,1.0001499652862549,0.02241191640496254,0.00020039999799337238,nan,0.20314131677150726,3320000.0,0.0009096820140257478,0.00024275080068036914,-0.09495146572589874,11.063262939453125,2.931711196899414,44.10329055786133,1.4147179126739502,0.4039257764816284,0.9486851692199707,11967.5869140625,33.602420806884766,8.77785873413086,42.38041305541992,471.9162292480469,1.0068888664245605,1.0068888664245605,1.0068888664245605,0.0
100.00310516357422,0.3400000035762787,61.81999969482422,166.0,-0.2244836539030075,0.028193596750497818,1.0,1.000484585762024,1.000484585762024,1.000484585762024,0.024293143302202225,0.00019979999342467636,nan,0.20217838883399963,3340000.0,0.0025156396441161633,0.0016059576300904155,-0.057102467864751816,5.465208053588867,-5.598054885864258,44.635841369628906,0.6914979219436646,-0.7232199907302856,1.0313420295715332,12004.3125,33.54608917236328,3.156503915786743,36.70271301269531,544.9189453125,0.9872336983680725,0.9872336983680725,0.9872336983680725,0.0
101.2529296875,0.8999999761581421,62.29999923706055,167.0,-0.2267705351114273,0.023561548441648483,1.0,0.9981667995452881,0.9981667995452881,0.9981667995452881,0.021904628723859787,0.00019920000340789557,nan,0.20179268717765808,3360000.0,0.0008901295950636268,-0.0016255100490525365,-0.09732578694820404,14.16048812866211,8.695280075073242,44.317230224609375,1.8087226152420044,1.1172246932983398,1.1057233810424805,12041.1103515625,33.73936080932617,3.0032904148101807,36.74277114868164,544.3248901367188,0.9675282835960388,0.9675282835960388,0.9675282835960388,0.0
