Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.4084358215332,42.0,1000.0,219.0,-0.08282086998224258,0.0005378323257900774,10.0,1.0003581047058105,0.9993677139282227,0.9993677139282227,0.0012390505289658904,0.0,nan,0.24660557508468628,4400000.0,-0.001305525191128254,0.020294184796512127,-6.984919309616089e-09,0.06828736513853073,-0.31423667818307877,1.9752156734466553,0.1753387600183487,-0.1053730696439743,0.9076048135757446,25529.59375,46.395442962646484,58.388710021972656,104.78422546386719,190.86843872070312,1.5720767974853516,0.09584572166204453,0.3386668860912323,0.0080924853682518,0.0609675757586956,1.0,2.1394617557525635,2.1394617557525635,2.1394617557525635,0.0
46.30950164794922,41.849998474121094,1000.0,220.0,-0.08423467725515366,0.0005162641755305231,10.0,1.0003005266189575,0.9999260902404785,0.9999260902404785,0.0005054324865341187,0.0,nan,0.24637974798679352,4420000.0,-0.004323109053075314,-0.0030175838619470596,1.862645149230957e-09,0.05712443217635155,-0.011162932962179184,1.9699180126190186,0.13442884385585785,-0.040909916162490845,0.9821662902832031,25623.60546875,41.043575286865234,52.70056915283203,93.74429321289062,213.3463897705078,2.439295530319214,0.10604086518287659,0.1825568526983261,0.003361242823302746,0.04347192123532295,1.0,2.153477907180786,2.153477907180786,2.153477907180786,0.0
46.342185974121094,41.70000076293945,1000.0,221.0,-0.0850929245352745,0.000527522002812475,10.0,0.9986350536346436,0.9979570508003235,0.9979570508003235,0.0012732287868857384,0.0,nan,0.24641530215740204,4440000.0,-0.002669228008016944,0.0016538810450583696,-4.6566128730773926e-09,0.051577452570199966,-0.005546979606151581,1.9551249742507935,0.11051378399133682,-0.023915059864521027,0.9736164808273315,25715.294921875,38.88671875,52.45188903808594,91.33866882324219,218.96539306640625,1.9847608804702759,0.08364778757095337,0.37191465497016907,0.005077065899968147,0.042145006358623505,1.0,2.1676342487335205,2.1676342487335205,2.1676342487335205,0.0
46.21018600463867,41.650001525878906,1000.0,222.0,-0.0887899175286293,0.0005467084120027721,10.0,0.9983079433441162,0.9973775744438171,0.9973775744438171,0.0016522263176739216,0.0,nan,0.24584420025348663,4460000.0,-0.0007865903899073601,0.0018826376181095839,6.984919309616089e-10,0.047160644084215164,-0.004416808485984802,1.9404716491699219,0.11266101896762848,0.0021472349762916565,0.9192451238632202,25811.294921875,37.83161163330078,57.80287551879883,95.6345443725586,209.1295166015625,3.326561450958252,0.09766656160354614,0.19765597581863403,0.0018073258688673377,0.029359612613916397,1.0,2.181915521621704,2.181915521621704,2.181915521621704,0.0
46.57716751098633,35.459999084472656,1000.0,223.0,-0.09526664763689041,0.0003553371934685856,10.0,1.0000724792480469,0.9991620779037476,0.9991620779037476,0.0012595071457326412,0.0,nan,0.24428923428058624,4480000.0,-0.0022670601028949022,-0.0014804697129875422,9.313225746154785e-10,0.04625914990901947,-0.000901494175195694,1.9129023551940918,0.11359893530607224,0.0009379163384437561,0.9389163851737976,25903.8046875,37.38776779174805,54.909080505371094,92.29690551757812,216.69198608398438,2.3605151176452637,0.060026682913303375,0.5268834233283997,0.0035893453750759363,0.03178686276078224,2.0,2.195751905441284,2.195751905441284,2.195751905441284,0.0
46.513954162597656,35.56999969482422,1000.0,224.0,-0.09909933805465698,0.0005014187190681696,10.0,0.9988837242126465,0.9987831711769104,0.9987831711769104,0.0007988616707734764,0.0,nan,0.24340032041072845,4500000.0,-0.00203810166567564,0.00022895843721926212,-1.1175870895385742e-08,0.04848163574934006,0.002222485840320587,1.8902918100357056,0.10985220223665237,-0.003746733069419861,0.9488603472709656,26000.3984375,39.53715896606445,56.702545166015625,96.2397689819336,207.81436157226562,1.8793590068817139,0.10427375137805939,0.3243550658226013,0.005662519484758377,0.05548369139432907,1.0,2.2091991901397705,2.2091991901397705,2.2091991901397705,0.0
46.49396896362305,35.880001068115234,1000.0,225.0,-0.10018008947372437,0.0005178367719054222,10.0,0.9985054135322571,0.9971258044242859,0.9971258044242859,0.001992977224290371,0.0,nan,0.2428772896528244,4520000.0,-0.007898323237895966,-0.0058602215722203255,-1.862645149230957e-09,0.12688997387886047,0.07840833812952042,2.04040265083313,0.1629040539264679,0.05305185168981552,1.0232799053192139,26098.708984375,42.94734191894531,54.90956115722656,97.85697937011719,204.37997436523438,1.098871111869812,0.12457605451345444,0.25581952929496765,0.016562893986701965,0.11336731165647507,1.0,2.2223258018493652,2.2223258018493652,2.2223258018493652,0.0
46.37409591674805,35.81999969482422,1000.0,226.0,-0.10055680572986603,9.163001959677786e-05,10.0,0.9993862509727478,0.9985609650611877,0.9985609650611877,0.001104766153730452,0.0,nan,0.2427089661359787,4540000.0,0.0015398586401715875,0.009438181878067553,4.190951585769653e-09,0.051388345658779144,-0.07550162822008133,1.9828952550888062,0.10659053921699524,-0.056313514709472656,0.8404834270477295,26203.126953125,41.05352783203125,62.92055130004883,103.97431945800781,192.35525512695312,1.2449367046356201,0.02594180777668953,0.6738138794898987,0.012904319912195206,0.05087366700172424,5.0,2.2351598739624023,2.2351598739624023,2.2351598739624023,0.0
46.42597961425781,35.63999938964844,1000.0,227.0,-0.10524510592222214,0.0005080645205453038,10.0,1.0000604391098022,0.9997867941856384,0.9997867941856384,0.0003377795801497996,0.0,nan,0.2417067289352417,4560000.0,-5.4664600611431524e-05,-0.001594523240783019,-3.725290298461914e-09,0.051320143043994904,-6.820261478424072e-05,1.9954485893249512,0.10361112654209137,-0.0029794126749038696,0.7940369248390198,26300.015625,40.13262176513672,56.365272521972656,96.49795532226562,207.25830078125,1.832560658454895,0.11644312739372253,0.22398889064788818,0.005955422297120094,0.06354120373725891,1.0,2.247715711593628,2.247715711593628,2.247715711593628,0.0
46.44822692871094,35.779998779296875,1000.0,228.0,-0.11136790364980698,0.0005440184031613171,10.0,0.998332679271698,0.9980143904685974,0.9980143904685974,0.0012417795369401574,0.0,nan,0.2405940741300583,4580000.0,-0.002979862503707409,-0.0029251979030959774,-1.862645149230957e-09,0.044757794588804245,-0.006562348455190659,1.9848884344100952,0.09825161099433899,-0.00535951554775238,0.8185787200927734,26397.10546875,38.891937255859375,57.80940628051758,96.70140075683594,206.822265625,2.866917371749878,0.07885795086622238,0.2734317481517792,0.002433312125504017,0.027506181970238686,1.0,2.260035514831543,2.260035514831543,2.260035514831543,0.0
46.308555603027344,35.4900016784668,1000.0,229.0,-0.11411121487617493,0.0005510429618880153,10.0,0.9974318146705627,0.9971668720245361,0.9971668720245361,0.0018447343027219176,0.0,nan,0.2400234192609787,4600000.0,-0.004813883453607559,-0.0018340209499001503,-4.190951585769653e-09,0.04412997141480446,-0.0006278231739997864,2.0381157398223877,0.0978238508105278,-0.00042776018381118774,0.8108148574829102,26492.80078125,39.141197204589844,56.05943298339844,95.20068359375,210.08255004882812,2.3695831298828125,0.10407044738531113,0.3081735372543335,0.003561925608664751,0.04391931742429733,1.0,2.2721176147460938,2.2721176147460938,2.2721176147460938,0.0
46.17976379394531,34.93000030517578,1000.0,230.0,-0.11397924274206161,0.0005328181432560086,10.0,0.9992782473564148,0.9975855350494385,0.9975855350494385,0.0021349340677261353,0.0,nan,0.24033023416996002,4620000.0,-0.003038272261619568,0.0017756111919879913,-1.1175870895385742e-08,0.04223470762372017,-0.0018952637910842896,2.074918746948242,0.09183923900127411,-0.005984611809253693,0.7680818438529968,26588.98828125,38.29945373535156,57.53556442260742,95.83507537841797,208.69192504882812,2.1185390949249268,0.09042864292860031,0.5544031262397766,0.004456112161278725,0.042684443295001984,1.0,2.283936023712158,2.283936023712158,2.283936023712158,0.0
46.04486846923828,34.650001525878906,1000.0,231.0,-0.11661022901535034,0.0005449003074318171,10.0,0.9994929432868958,0.9989317059516907,0.9989317059516907,0.000775285589043051,0.0,nan,0.2397516369819641,4640000.0,-0.002615649253129959,0.00042262300848960876,3.725290298461914e-09,0.05590646713972092,0.013671759516000748,2.1344707012176514,0.1286201924085617,0.0367809534072876,0.6838040947914124,26676.826171875,34.893035888671875,52.722679138183594,87.61587524414062,228.2691650390625,3.0831098556518555,0.07881887257099152,0.27975529432296753,0.0021040202118456364,0.025564728304743767,1.0,2.295492649078369,2.295492649078369,2.295492649078369,0.0
45.8513069152832,34.209999084472656,1000.0,232.0,-0.11614628881216049,0.0005190498777665198,10.0,0.9982798099517822,0.9981400370597839,0.9981400370597839,0.0012283656978979707,0.0,nan,0.239864781498909,4660000.0,-0.0029671441297978163,-0.00035149487666785717,-1.3969838619232178e-08,0.04849101975560188,-0.007415447384119034,2.0997567176818848,0.09513550996780396,-0.03348468244075775,0.7208921909332275,26759.09375,33.29523468017578,48.535640716552734,81.8309326171875,244.4064178466797,1.9490611553192139,0.09227767586708069,0.24917440116405487,0.005264756269752979,0.047344692051410675,1.0,2.306774139404297,2.306774139404297,2.306774139404297,0.0
45.611778259277344,33.689998626708984,1000.0,233.0,-0.11822539567947388,0.0005387773271650076,10.0,0.9985793232917786,0.9971649646759033,0.9971649646759033,0.0020024427212774754,0.0,nan,0.23931483924388885,4680000.0,-0.0027514498215168715,0.00021569430828094482,1.862645149230957e-09,0.04307374358177185,-0.005417276173830032,2.0986337661743164,0.09355272352695465,-0.0015827864408493042,0.731818437576294,26847.09765625,33.096160888671875,54.64915466308594,87.74537658691406,227.93231201171875,2.7285919189453125,0.07184607535600662,0.29106658697128296,0.002686279360204935,0.026330824941396713,1.0,2.317760944366455,2.317760944366455,2.317760944366455,0.0
45.68693542480469,33.65999984741211,1000.0,234.0,-0.1203950047492981,0.0005414249026216567,10.0,1.0033164024353027,0.9974543452262878,0.9974543452262878,0.007552752271294594,0.0,nan,0.23890680074691772,4700000.0,-0.016759760677814484,-0.014008310856297612,-5.587935447692871e-09,0.041444942355155945,-0.0016288012266159058,2.0590734481811523,0.0852387547492981,-0.008313968777656555,0.7920026183128357,26938.75390625,36.60576629638672,54.6932373046875,91.29908752441406,219.06027221679688,2.3325347900390625,0.07451360672712326,0.19529274106025696,0.003675975138321519,0.031945355236530304,1.0,2.3284809589385986,2.3284809589385986,2.3284809589385986,0.0
45.6511116027832,33.65999984741211,1000.0,235.0,-0.12187522649765015,0.0005392897874116898,10.0,1.0004874467849731,0.9995753169059753,0.9995753169059753,0.0011692427797243,0.0,nan,0.23887717723846436,4720000.0,-0.0006377086974680424,0.01612205198034644,2.3283064365386963e-10,0.046296339482069016,0.004851397126913071,1.9425171613693237,0.09057950973510742,0.005340754985809326,0.8175675868988037,27021.396484375,31.551563262939453,50.78511047363281,82.33674621582031,242.90499877929688,2.8607800006866455,0.07295246422290802,0.3435516059398651,0.0024437643587589264,0.02550089918076992,1.0,2.3389620780944824,2.3389620780944824,2.3389620780944824,0.0
45.8458137512207,33.72999954223633,1000.0,236.0,-0.1253405213356018,0.0005330801359377801,10.0,1.0008127689361572,0.999530017375946,0.999530017375946,0.0016729049384593964,0.0,nan,0.23821212351322174,4740000.0,-0.0060375891625881195,-0.005399880465120077,3.725290298461914e-09,0.03895898163318634,-0.007337357848882675,2.0035269260406494,0.08466339111328125,-0.005916118621826172,0.7495143413543701,27108.203125,32.55377197265625,53.99699401855469,86.55089569091797,231.07797241210938,2.404972791671753,0.08308316022157669,0.34190577268600464,0.0034578675404191017,0.03454640880227089,1.0,2.349236011505127,2.349236011505127,2.349236011505127,0.0
45.986228942871094,34.18000030517578,1000.0,237.0,-0.13080956041812897,0.0005351030849851668,10.0,0.9988266825675964,0.9987194538116455,0.9987194538116455,0.0008399703074246645,0.0,nan,0.2370188683271408,4760000.0,-0.0037269562017172575,0.002310632960870862,4.656612873077393e-10,0.040589362382888794,0.0016303807497024536,1.9659855365753174,0.08753952383995056,0.0028761327266693115,0.766782820224762,27197.69921875,34.429603576660156,54.60675811767578,89.03640747070312,224.62728881835938,1.8621602058410645,0.10941015183925629,0.16954022645950317,0.0057676006108522415,0.058754414319992065,1.0,2.3593668937683105,2.3593668937683105,2.3593668937683105,0.0
46.095115661621094,34.349998474121094,1000.0,238.0,-0.1330152004957199,0.0005417025531642139,10.0,0.9990115165710449,0.9980331063270569,0.9980331063270569,0.0013872073031961918,0.0,nan,0.23670195043087006,4780000.0,-0.0023124925792217255,0.001414463622495532,-4.6566128730773926e-09,0.041977014392614365,0.0013876520097255707,2.0249671936035156,0.09499669820070267,0.007457174360752106,0.7361220121383667,27284.017578125,35.25482940673828,50.71249771118164,85.9673843383789,232.646484375,2.054891586303711,0.08423267304897308,0.259175181388855,0.004736431408673525,0.040991295129060745,1.0,2.369386672973633,2.369386672973633,2.369386672973633,0.0
46.07219696044922,34.91999816894531,1000.0,239.0,-0.1338077336549759,0.0003552512498572469,10.0,0.9987136125564575,0.9976154565811157,0.9976154565811157,0.0014717696467414498,0.0,nan,0.2365032136440277,4800000.0,-0.009226989932358265,-0.0069144973531365395,1.862645149230957e-09,0.20585986971855164,0.16388285532593727,2.1249406337738037,0.2159559279680252,0.12095922976732254,0.9521196484565735,27371.197265625,34.99281311035156,51.82413864135742,86.8170166015625,230.36968994140625,0.5444927215576172,0.07840932160615921,0.907504677772522,0.06745992600917816,0.18000543117523193,2.0,2.379361867904663,2.379361867904663,2.379361867904663,0.0
45.786563873291016,40.86000061035156,1000.0,240.0,-0.13296140730381012,0.0005206334171816707,10.0,0.9975685477256775,0.9946605563163757,0.9946605563163757,0.003954885993152857,0.0,nan,0.23660309612751007,4820000.0,-0.007956285960972309,0.0012707039713859558,0.0,0.3310037851333618,0.12514391541481018,3.8238258361816406,0.17096839845180511,-0.04498752951622009,3.1983442306518555,27461.607421875,35.198577880859375,54.71000671386719,89.90864562988281,222.44802856445312,1.233184814453125,0.06357527524232864,0.8439140915870667,0.013151440769433975,0.05155373364686966,1.0,2.3898584842681885,2.3898584842681885,2.3898584842681885,0.0
45.67778396606445,44.02000045776367,1000.0,241.0,-0.132101908326149,0.00035890209255740047,10.0,0.9961791634559631,0.9910455942153931,0.9910455942153931,0.006364782340824604,0.0,nan,0.23669598996639252,4840000.0,-0.009949352592229843,-0.001993066631257534,2.2351741790771484e-08,0.16188643872737885,-0.16911734640598297,2.684257745742798,0.1307818591594696,-0.04018653929233551,2.064377784729004,27551.203125,35.75149917602539,53.499305725097656,89.2508544921875,224.08755493164062,1.1678388118743896,0.053288813680410385,0.8485272526741028,0.01466438826173544,0.0570378415286541,2.0,2.401125907897949,2.401125907897949,2.401125907897949,0.0
45.728885650634766,44.0,1000.0,242.0,-0.1349227875471115,0.0005238150479272008,10.0,1.0000654458999634,0.9999482035636902,0.9999482035636902,0.00015097916184458882,0.0,nan,0.23592740297317505,4860000.0,-0.0004257494583725929,0.00952360313385725,3.725290298461914e-09,0.05955527350306511,-0.10233116522431374,1.8699902296066284,0.10013240575790405,-0.030649453401565552,0.6764103174209595,27635.9921875,34.35614776611328,50.13336944580078,84.48957061767578,236.71563720703125,1.4703706502914429,0.10665006190538406,0.3636193573474884,0.009250727482140064,0.0725327655673027,1.0,2.4130892753601074,2.4130892753601074,2.4130892753601074,0.0
45.540443420410156,44.150001525878906,1000.0,243.0,-0.13543914258480072,0.0005499470280483365,10.0,0.9983713030815125,0.9970775246620178,0.9970775246620178,0.001958825858309865,0.0,nan,0.2360829859972,4880000.0,-0.0015333568444475532,-0.0011076073860749602,-7.450580596923828e-09,0.05279816687107086,-0.0067571066319942474,1.8805011510849,0.09793836623430252,-0.002194039523601532,0.7873631119728088,27726.10546875,37.0434684753418,52.814125061035156,89.85765838623047,222.57431030273438,2.6059491634368896,0.09757836163043976,0.3913613259792328,0.002945076674222946,0.037444476038217545,1.0,2.425697088241577,2.425697088241577,2.425697088241577,0.0
45.3752326965332,43.790000915527344,1000.0,244.0,-0.1386793851852417,0.0003536691365297884,10.0,1.0009360313415527,0.9976240396499634,0.9976240396499634,0.0038746942300349474,0.0,nan,0.2353621870279312,4900000.0,-0.004118426702916622,-0.002585069858469069,0.0,0.04997704550623894,-0.0028211213648319244,1.9474565982818604,0.09636297076940536,-0.0015753954648971558,0.8171033263206482,27826.0859375,39.94794464111328,59.73004150390625,99.67805480957031,200.64599609375,1.6465429067611694,0.08658955991268158,0.24534408748149872,0.007377060130238533,0.06573588401079178,2.0,2.438854932785034,2.438854932785034,2.438854932785034,0.0
45.65119552612305,37.84000015258789,1000.0,245.0,-0.14485818147659302,0.0005442841211333871,10.0,0.9985690712928772,0.9968128204345703,0.9968128204345703,0.0023770739790052176,0.0,nan,0.23330847918987274,4920000.0,-0.008118600584566593,-0.004000173881649971,0.0,0.04579703509807587,-0.004180010408163071,1.957379698753357,0.09150289744138718,-0.0048600733280181885,0.7465934157371521,27916.91015625,36.647064208984375,53.856163024902344,90.50328826904297,220.98648071289062,2.5753135681152344,0.1105768233537674,0.2399054765701294,0.003015562193468213,0.04293723776936531,1.0,2.4519476890563965,2.4519476890563965,2.4519476890563965,0.0
45.6658821105957,34.790000915527344,1000.0,246.0,-0.14835618436336517,0.0005430069868452847,10.0,0.9997379779815674,0.9990913271903992,0.9990913271903992,0.0008133752853609622,0.0,nan,0.23237775266170502,4940000.0,-0.005526920314878225,0.002591680269688368,3.725290298461914e-09,0.04561374709010124,-0.00018328800797462463,1.9035078287124634,0.08494103699922562,-0.00656186044216156,0.7718388438224792,28004.29296875,35.83076477050781,51.303306579589844,87.1341323852539,229.53125,2.569840669631958,0.08535486459732056,0.41100406646728516,0.003028420265763998,0.03321407735347748,1.0,2.464693546295166,2.464693546295166,2.464693546295166,0.0
45.50465774536133,34.7599983215332,1000.0,247.0,-0.15075059235095978,0.0005157211562618613,10.0,0.9984881281852722,0.9975714683532715,0.9975714683532715,0.0015502265887334943,0.0,nan,0.2321608066558838,4960000.0,-0.0014540241099894047,0.004072896204888821,-1.210719347000122e-08,0.0455898754298687,-2.3871660232543945e-05,2.0085861682891846,0.0866972953081131,0.0017562583088874817,0.7896468639373779,28092.40234375,35.654579162597656,52.14140319824219,87.79605102539062,227.80072021484375,1.8742659091949463,0.09968384355306625,0.4681236147880554,0.005693336017429829,0.053185559809207916,1.0,2.477125406265259,2.477125406265259,2.477125406265259,0.0
45.609439849853516,34.560001373291016,1000.0,248.0,-0.15492182970046997,0.0005351075087673962,10.0,0.9995474815368652,0.9994564056396484,0.9994564056396484,0.00033888511825352907,0.0,nan,0.2315395325422287,4980000.0,-0.0013986615231260657,5.536258686333895e-05,1.30385160446167e-08,0.04572239890694618,0.00013252347707748413,1.9843266010284424,0.08342935889959335,-0.003267936408519745,0.6891449093818665,28185.08984375,38.089752197265625,54.2955322265625,92.38534545898438,216.48458862304688,1.845975637435913,0.07203802466392517,0.37877586483955383,0.005869179032742977,0.03902434557676315,1.0,2.4892570972442627,2.4892570972442627,2.4892570972442627,0.0
45.805633544921875,34.380001068115234,1000.0,249.0,-0.1587621569633484,0.0003549170505721122,10.0,0.9990715384483337,0.9985703825950623,0.9985703825950623,0.0008013573242351413,0.0,nan,0.23090264201164246,5000000.0,-0.00048738252371549606,0.0009112789994105697,2.7939677238464355e-09,0.0445811003446579,-0.0011412985622882843,1.9895374774932861,0.08741432428359985,0.0039849653840065,0.694968581199646,28266.705078125,32.83075714111328,48.51485061645508,81.34577178955078,245.86416625976562,2.377899408340454,0.05957049876451492,0.3258286714553833,0.0035370548721402884,0.031314652413129807,2.0,2.5011024475097656,2.5011024475097656,2.5011024475097656,0.0
45.870948791503906,34.36000061035156,1000.0,250.0,-0.15919892489910126,0.0005180820007808506,10.0,1.0012327432632446,1.0005006790161133,1.0005006790161133,0.0012504819314926863,0.0,nan,0.23081637918949127,5020000.0,-0.0026125535368919373,-0.002125171013176441,-7.450580596923828e-09,0.042249538004398346,-0.002331562340259552,2.0597949028015137,0.08411107957363129,-0.003303244709968567,0.7176576852798462,28346.5078125,32.89862823486328,46.6466064453125,79.54583740234375,251.4274444580078,2.7660138607025146,0.09241203218698502,0.3589398264884949,0.002614084631204605,0.03340981528162956,1.0,2.5126893520355225,2.5126893520355225,2.5126893520355225,0.0
45.86872863769531,34.5,1000.0,251.0,-0.16154293715953827,0.0005413137841969728,10.0,0.9995744824409485,0.999249279499054,0.999249279499054,0.0004991698078811169,0.0,nan,0.23025499284267426,5040000.0,-0.00203660293482244,0.0005759506020694971,-1.3969838619232178e-08,0.043369360268116,0.0011198222637176514,2.0093319416046143,0.09143907576799393,0.00732799619436264,0.8401650190353394,28409.69140625,27.402868270874023,35.534000396728516,62.93695068359375,317.77850341796875,1.8525243997573853,0.06922644376754761,0.33513903617858887,0.0058277565985918045,0.03736871853470802,1.0,2.5240585803985596,2.5240585803985596,2.5240585803985596,0.0
45.88372039794922,34.47999954223633,1000.0,252.0,-0.1635463982820511,0.0005171348457224667,10.0,1.0001276731491089,0.9986684918403625,0.9986684918403625,0.0017894557677209377,0.0,nan,0.2297993153333664,5060000.0,-0.001698229811154306,0.0003383731236681342,0.0,0.05640009045600891,0.013030730187892914,2.044712781906128,0.09157510846853256,0.00013603270053863525,0.8406176567077637,28472.69140625,26.389820098876953,36.4439811706543,62.83385467529297,318.2999267578125,1.4925657510757446,0.11796803772449493,0.2717280387878418,0.008977647870779037,0.07903706282377243,1.0,2.535231351852417,2.535231351852417,2.535231351852417,0.0
45.858360290527344,34.529998779296875,1000.0,253.0,-0.16953478753566742,0.0005534086376428604,10.0,0.9995357394218445,0.9978036880493164,0.9978036880493164,0.0021464803721755743,0.0,nan,0.2281830757856369,5080000.0,-0.0016224300488829613,7.579976227134466e-05,9.013092494569719e-09,0.04327663406729698,-0.01312345638871193,2.1382839679718018,0.08100902289152145,-0.010566085577011108,0.830378532409668,28532.708984375,25.040815353393555,34.810646057128906,59.85150909423828,334.16046142578125,3.807570219039917,0.08636710047721863,0.2782210111618042,0.0013795294798910618,0.022682996466755867,1.0,2.546233892440796,2.546233892440796,2.546233892440796,0.0
45.85323715209961,34.40999984741211,1000.0,254.0,-0.17458558082580566,0.0005157710984349251,10.0,0.9995877146720886,0.9986982941627502,0.9986982941627502,0.001127645606175065,0.0,nan,0.22705793380737305,5100000.0,-0.0015183513751253486,0.0001040786737576127,-9.313225746154785e-09,0.04296040162444115,-0.00031623244285583496,2.129819631576538,0.0818522721529007,0.0008432492613792419,0.8980132937431335,28598.126953125,26.255870819091797,38.92491149902344,65.18083953857422,306.83880615234375,2.7555840015411377,0.09088040143251419,0.32630500197410583,0.0026339106261730194,0.03298043832182884,1.0,2.557072877883911,2.557072877883911,2.557072877883911,0.0
45.510440826416016,40.09000015258789,1000.0,255.0,-0.1767103672027588,0.0005374110187403858,10.0,0.9979736804962158,0.9958815574645996,0.9958815574645996,0.0029356912709772587,0.0,nan,0.2268688678741455,5120000.0,-0.022233927622437477,-0.02071557624731213,0.0,0.44192618131637573,0.3989657796919346,4.168567180633545,0.36503422260284424,0.28318195044994354,2.946540117263794,28661.4140625,25.287155151367188,37.701194763183594,62.98841094970703,317.518798828125,0.4810550808906555,0.06349118798971176,1.6311392784118652,0.08642520010471344,0.13198325037956238,1.0,2.5683176517486572,2.5683176517486572,2.5683176517486572,0.0
45.60627746582031,39.880001068115234,1000.0,256.0,-0.1794222891330719,0.00037289061583578587,10.0,1.001915454864502,0.9992899298667908,0.9992899298667908,0.0033155919518321753,0.0,nan,0.22625325620174408,5140000.0,-0.006694437470287085,0.015539490152150393,7.450580596923828e-09,0.064280204474926,-0.37764597684144974,2.0808002948760986,0.11092770844697952,-0.2541065141558647,0.946190595626831,28728.58984375,29.22914695739746,37.748931884765625,66.97813415527344,298.60498046875,2.2065207958221436,0.09158343821763992,0.31661030650138855,0.004107833839952946,0.05188224837183952,2.0,2.5799105167388916,2.5799105167388916,2.5799105167388916,0.0
45.618690490722656,39.75,1000.0,257.0,-0.18026141822338104,0.000518953544087708,10.0,0.9994712471961975,0.9994266629219055,0.9994266629219055,0.0003778474929276854,0.0,nan,0.2262086123228073,5160000.0,-0.0022219500970095396,0.004472487373277545,1.862645149230957e-08,0.0493350476026535,-0.014945156872272491,2.088148832321167,0.08903657644987106,-0.02189113199710846,0.9139344692230225,28793.701171875,25.348331451416016,39.493534088134766,64.84193420410156,308.44256591796875,2.442138195037842,0.09232021123170853,0.3303089439868927,0.003353422274813056,0.037803031504154205,1.0,2.5918071269989014,2.5918071269989014,2.5918071269989014,0.0
45.63225555419922,39.810001373291016,1000.0,258.0,-0.18061554431915283,0.0005261891055852175,10.0,0.99953293800354,0.9993374943733215,0.9993374943733215,0.0004078743513673544,0.0,nan,0.22623872756958008,5180000.0,-0.0035118095111101866,-0.001289859414100647,-7.450580596923828e-09,0.046785153448581696,-0.002549894154071808,2.0909976959228516,0.08601730316877365,-0.003019273281097412,0.9359650611877441,28853.703125,23.39195442199707,36.44401168823242,59.836021423339844,334.2469482421875,2.4837825298309326,0.09208259731531143,0.27947255969047546,0.0032419138588011265,0.03707354515790939,1.0,2.6039860248565674,2.6039860248565674,2.6039860248565674,0.0
45.45008850097656,42.66999816894531,1000.0,259.0,-0.1804174929857254,0.0004884019144810736,10.0,0.997420072555542,0.9945982098579407,0.9945982098579407,0.003907937090843916,0.0,nan,0.2261974811553955,5200000.0,-0.013622303493320942,-0.010110493982210755,0.0,0.1816476285457611,0.1348624750971794,2.975632905960083,0.14344815909862518,0.05743085592985153,1.9302183389663696,28924.51953125,27.51119613647461,43.102256774902344,70.6135025024414,283.23199462890625,0.9305709600448608,0.06357239931821823,1.2981501817703247,0.02309568226337433,0.06831547617912292,1.0,2.6167008876800537,2.6167008876800537,2.6167008876800537,0.0
45.841529846191406,37.029998779296875,1000.0,260.0,-0.18165850639343262,0.0005504685686901212,10.0,0.9994713664054871,0.9981258511543274,0.9981258511543274,0.001689705066382885,0.0,nan,0.22595490515232086,5220000.0,-0.0009650755673646927,0.01265722792595625,1.1175870895385742e-08,0.054377585649490356,-0.12727004289627075,1.9741382598876953,0.09250064939260483,-0.050947509706020355,0.844132125377655,28987.712890625,27.54180145263672,35.402671813964844,62.94453048706055,317.7402648925781,2.9037561416625977,0.07356004416942596,0.2252914011478424,0.002371962647885084,0.025332706049084663,1.0,2.629350423812866,2.629350423812866,2.629350423812866,0.0
45.819435119628906,37.77000045776367,1000.0,261.0,-0.18170589208602905,0.0003570879343897104,10.0,0.9966980814933777,0.9920355081558228,0.9920355081558228,0.005753150209784508,0.0,nan,0.2259429693222046,5240000.0,-0.011549574322998524,-0.010584498755633831,-7.450580596923828e-09,0.16886037588119507,0.11448279023170471,2.2414841651916504,0.1368086189031601,0.04430796951055527,1.0791409015655518,29050.703125,27.294538497924805,35.455108642578125,62.749732971191406,318.7266540527344,1.0496835708618164,0.055502720177173615,0.9887396693229675,0.01815151609480381,0.06609459966421127,2.0,2.6420159339904785,2.6420159339904785,2.6420159339904785,0.0
