Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
501.8060302734375,46.63999938964844,165.67999267578125,52.0,1.0105801820755005,0.022382212802767754,8.0,0.9991496205329895,0.9991496205329895,0.9991496205329895,0.022775210440158844,0.0002682000049389899,nan,0.6652858853340149,1060000.0,-0.004823086317628622,-0.0006100432947278023,-0.0644925981760025,42.02764892578125,-5.3683013916015625,182.21347045898438,2.8335108757019043,-0.16841435432434082,21.853614807128906,14947.7001953125,147.123291015625,110.17868041992188,257.3021240234375,77.7296371459961,0.6092503070831299,0.6092503070831299,0.6092503070831299,0.0
491.7088928222656,44.29999923706055,162.0399932861328,53.0,1.0060007572174072,0.022664744406938553,9.0,0.9997426867485046,0.9997426867485046,0.9997426867485046,0.023917581886053085,0.00026760000037029386,nan,0.6622071266174316,1080000.0,-0.004493996035307646,0.00032909028232097626,0.14887839555740356,49.93819808959961,7.910549163818359,183.1042022705078,3.3000972270965576,0.4665863513946533,21.483240127563477,15213.30859375,145.09625244140625,120.40625762939453,265.5026550292969,75.32881927490234,0.6467545032501221,0.6467545032501221,0.6467545032501221,0.0
492.64190673828125,42.459999084472656,164.3000030517578,54.0,1.0024641752243042,0.02216484397649765,7.0,0.9991117715835571,0.9991117715835571,0.9991117715835571,0.022798439487814903,0.00026699999580159783,nan,0.6598202586174011,1100000.0,-0.004487934522330761,6.061512976884842e-06,-0.10639290511608124,48.09653091430664,-1.8416671752929688,183.49794006347656,2.922288179397583,-0.3778090476989746,20.957122802734375,15447.5185546875,141.38504028320312,92.71541595458984,234.10060119628906,85.43335723876953,0.6834282279014587,0.6834282279014587,0.6834282279014587,0.0
496.0231628417969,38.70000076293945,170.16000366210938,55.0,0.9981669783592224,0.020834842696785927,4.0,0.9994909763336182,0.9994909763336182,0.9994909763336182,0.023588387295603752,0.0002663999912329018,nan,0.6569494605064392,1120000.0,-0.0028574992902576923,0.0016304352320730686,0.1863262802362442,73.20708465576172,25.110553741455078,183.7438507080078,4.071012020111084,1.148723840713501,20.34680938720703,15639.8212890625,137.88833618164062,54.214962005615234,192.10342407226562,104.11058807373047,0.7188310027122498,0.7188310027122498,0.7188310027122498,0.0
445.2095031738281,28.760000228881836,158.9199981689453,56.0,0.9918610453605652,0.02036851830780506,4.0,1.0014564990997314,1.0014564990997314,1.0014564990997314,0.022692492231726646,0.0002657999866642058,nan,0.6528072953224182,1140000.0,-0.0019734809175133705,0.0008840183727443218,0.26163721084594727,76.61158752441406,3.4045028686523438,180.2384033203125,3.841953992843628,-0.22905802726745605,18.23213768005371,15836.91796875,145.9976043701172,50.914146423339844,196.91192626953125,101.5682601928711,0.7515822649002075,0.7515822649002075,0.7515822649002075,0.0
432.6954040527344,27.700000762939453,157.75999450683594,57.0,0.9896625280380249,0.02064751647412777,10.0,0.9986580014228821,0.9986580014228821,0.9986580014228821,0.023466769605875015,0.0002652000111993402,nan,0.6513592600822449,1160000.0,-0.007557736709713936,-0.005584255792200565,-0.21569736301898956,76.87680053710938,0.2652130126953125,173.84552001953125,3.59824800491333,-0.24370598793029785,16.61643409729004,16115.01953125,143.1161346435547,134.8027801513672,277.9190368652344,71.9634017944336,0.7817572355270386,0.7817572355270386,0.7817572355270386,0.0
398.8984375,20.719999313354492,153.47999572753906,58.0,0.9902983903884888,0.020002538338303566,10.0,1.001207947731018,1.001207947731018,1.001207947731018,0.023280994966626167,0.0002646000066306442,nan,0.6517257690429688,1180000.0,-0.006716986186802387,0.0008407505229115486,0.0830746442079544,77.29975891113281,0.4229583740234375,170.2646026611328,3.4597580432891846,-0.1384899616241455,14.785926818847656,16386.71875,141.07936096191406,130.5164337158203,271.595947265625,73.63880157470703,0.8084267377853394,0.8084267377853394,0.8084267377853394,0.0
400.1339416503906,19.84000015258789,155.9199981689453,59.0,0.9858448505401611,0.022231658920645714,10.0,0.9999659657478333,0.9999659657478333,0.9999659657478333,0.022823482751846313,0.0002640000020619482,nan,0.6488090753555298,1200000.0,-0.006340057123452425,0.00037692906334996223,-0.048517853021621704,65.89168548583984,-11.408073425292969,163.77354431152344,3.0545654296875,-0.40519261360168457,13.198486328125,16665.42578125,141.6124725341797,136.91314697265625,278.5257568359375,71.80664825439453,0.8317551612854004,0.8317551612854004,0.8317551612854004,0.0
381.70086669921875,16.420000076293945,149.33999633789062,60.0,0.9834610223770142,0.02015315368771553,6.0,0.9985324740409851,0.9985324740409851,0.9985324740409851,0.023132260888814926,0.00026339999749325216,nan,0.6473137736320496,1220000.0,-0.004383515566587448,0.001956541556864977,0.3756791651248932,42.97766876220703,-22.914016723632812,158.903564453125,1.9363359212875366,-1.1182295083999634,12.04596996307373,16887.498046875,141.39288330078125,80.49589538574219,221.8889617919922,90.13517761230469,0.8514472246170044,0.8514472246170044,0.8514472246170044,0.0
412.3067932128906,19.079999923706055,159.77999877929688,61.0,0.9810798168182373,0.02038733847439289,7.0,0.9989842176437378,0.9989842176437378,0.9989842176437378,0.023008234798908234,0.00026279999292455614,nan,0.6458359956741333,1240000.0,-0.004415616858750582,-3.210129216313362e-05,-0.051920779049396515,43.295555114746094,0.3178863525390625,156.2052459716797,1.6793758869171143,-0.25696003437042236,11.336748123168945,17119.916015625,142.89971923828125,89.3133544921875,232.21322631835938,86.12773895263672,0.8682969212532043,0.8682969212532043,0.8682969212532043,0.0
426.3178405761719,18.68000030517578,161.24000549316406,62.0,0.9748703241348267,0.02016318216919899,9.0,0.9980863332748413,0.9980863332748413,0.9980863332748413,0.022602716460824013,0.0002621999883558601,nan,0.6418915390968323,1260000.0,-0.0038531192112714052,0.0005624976474791765,-0.2825063467025757,41.59844970703125,-1.6971054077148438,157.04148864746094,1.5449213981628418,-0.13445448875427246,10.89918327331543,17382.0,137.7115478515625,124.1817398071289,261.8934631347656,76.36693572998047,0.8824900388717651,0.8824900388717651,0.8824900388717651,0.0
429.1316833496094,19.34000015258789,158.75999450683594,63.0,0.9677082300186157,0.020425690338015556,2.0,0.9999398589134216,0.9999398589134216,0.9999398589134216,0.021667907014489174,0.00026160001289099455,nan,0.6373244524002075,1280000.0,-0.00010066043614642695,0.0037524587751249783,-0.0517440065741539,42.3370246887207,0.7385749816894531,159.8335418701172,1.8362436294555664,0.2913222312927246,10.988266944885254,17550.103515625,138.49671936035156,29.498430252075195,167.9952850341797,119.05097198486328,0.8943811058998108,0.8943811058998108,0.8943811058998108,0.0
430.1199645996094,17.799999237060547,159.4600067138672,64.0,0.9596442580223083,0.022083573043346405,10.0,0.9975533485412598,0.9975533485412598,0.9975533485412598,0.022857675328850746,0.0002610000083222985,nan,0.6322259306907654,1300000.0,-0.003216883633285761,-0.003116223197139334,-0.12975627183914185,40.72037124633789,-1.6166534423828125,157.5417022705078,1.7199220657348633,-0.11632156372070312,10.379314422607422,17834.10546875,144.50413513183594,139.3842315673828,283.8885498046875,70.45018768310547,0.9039052128791809,0.9039052128791809,0.9039052128791809,0.0
422.8458557128906,17.219999313354492,155.83999633789062,65.0,0.9583030343055725,0.021639904007315636,8.0,0.998790979385376,0.998790979385376,0.998790979385376,0.02280246652662754,0.0002604000037536025,nan,0.6314228773117065,1320000.0,-0.002520357258617878,0.0006965263746678829,0.13367238640785217,33.77495193481445,-6.9454193115234375,159.4509735107422,1.4040555953979492,-0.31586647033691406,10.370474815368652,18081.224609375,139.68165588378906,107.32007598876953,247.00186157226562,80.97105407714844,0.9111722111701965,0.9111722111701965,0.9111722111701965,0.0
416.05706787109375,15.640000343322754,154.74000549316406,66.0,0.9530042409896851,0.02247479185461998,6.0,0.9974985122680664,0.9974985122680664,0.9974985122680664,0.02121724747121334,0.0002597999991849065,nan,0.6281623840332031,1340000.0,-0.002651144051924348,-0.00013078679330646992,-0.0369281992316246,31.82103157043457,-1.9539203643798828,158.1603240966797,1.3398116827011108,-0.06424391269683838,9.818979263305664,18300.421875,138.17771911621094,80.82301330566406,219.00086975097656,91.32384490966797,0.9161039590835571,0.9161039590835571,0.9161039590835571,0.0
433.605712890625,16.600000381469727,157.82000732421875,67.0,0.9453738331794739,0.020582210272550583,4.0,0.9982704520225525,0.9982704520225525,0.9982704520225525,0.02174394577741623,0.00025919999461621046,nan,0.6234419941902161,1360000.0,-0.0017184657044708729,0.000932678347453475,0.28248515725135803,40.600914001464844,8.779882431030273,157.14093017578125,2.014045000076294,0.6742333173751831,9.53610610961914,18501.51953125,142.30650329589844,58.607818603515625,200.9145050048828,99.54483032226562,0.9190822243690491,0.9190822243690491,0.9190822243690491,0.0
429.6419677734375,16.31999969482422,158.0399932861328,68.0,0.9334202408790588,0.02200232446193695,6.0,0.9996406435966492,0.9996406435966492,0.9996406435966492,0.02353147231042385,0.00025859999004751444,nan,0.6161296367645264,1380000.0,-0.0027533785905689,-0.0010349128860980272,0.1594972461462021,24.69367218017578,-15.907241821289062,159.54116821289062,1.2919087409973145,-0.7221362590789795,9.11815357208252,18721.310546875,142.30218505859375,77.30667114257812,219.60899353027344,91.07095336914062,0.9202320575714111,0.9202320575714111,0.9202320575714111,0.0
425.2472229003906,15.260000228881836,155.47999572753906,69.0,0.9237592220306396,0.021923743188381195,8.0,1.0002361536026,1.0002361536026,1.0002361536026,0.023302914574742317,0.0002579999854788184,nan,0.6102358102798462,1400000.0,-0.003619694383814931,-0.0008663157932460308,-0.037015415728092194,16.136796951293945,-8.556875228881836,158.31373596191406,1.0261181592941284,-0.26579058170318604,8.70723819732666,18969.404296875,143.39279174804688,104.59952545166016,247.99246215820312,80.64761352539062,0.9195272922515869,0.9195272922515869,0.9195272922515869,0.0
442.2651062011719,17.440000534057617,158.77999877929688,70.0,0.9167346358299255,0.02238526940345764,5.0,0.9970144629478455,0.9970144629478455,0.9970144629478455,0.022376572713255882,0.00025740001001395285,nan,0.6060421466827393,1420000.0,-0.0023136178497225046,0.0013060765340924263,0.050831086933612823,27.749839782714844,11.613042831420898,158.43043518066406,1.412367582321167,0.3862494230270386,8.66989803314209,19182.103515625,145.30494689941406,67.2870101928711,212.59207153320312,94.07688903808594,0.9175260066986084,0.9175260066986084,0.9175260066986084,0.0
442.7971496582031,16.200000762939453,159.4199981689453,71.0,0.9092966914176941,0.02492562122642994,7.0,0.998959481716156,0.998959481716156,0.998959481716156,0.02273491770029068,0.00025680000544525683,nan,0.601645827293396,1440000.0,-0.0027008664328604937,-0.00038724858313798904,-0.009270098060369492,26.596681594848633,-1.153158187866211,159.8258514404297,1.386907935142517,-0.025459647178649902,8.46740436553955,19418.009765625,137.6085968017578,98.10177612304688,235.71055603027344,84.8498306274414,0.9141188859939575,0.9141188859939575,0.9141188859939575,0.0
446.1578369140625,16.15999984741211,161.83999633789062,72.0,0.8976784944534302,0.021307960152626038,9.0,0.999496579170227,0.999496579170227,0.999496579170227,0.022632109001278877,0.0002562000008765608,nan,0.5947595834732056,1460000.0,-0.002785317599773407,-8.445116691291332e-05,0.2787700593471527,25.908248901367188,-0.6884326934814453,159.00242614746094,1.3743444681167603,-0.012563467025756836,7.933231353759766,19682.005859375,138.39222717285156,125.39168548583984,263.7841491699219,75.81959533691406,0.9094233512878418,0.9094233512878418,0.9094233512878418,0.0
456.9256896972656,17.559999465942383,165.17999267578125,73.0,0.8894888162612915,0.020928097888827324,7.0,0.998996376991272,0.998996376991272,0.998996376991272,0.0233559962362051,0.0002555999963078648,nan,0.5899344682693481,1480000.0,-0.0033303943928331137,-0.0005450767930597067,0.05258705094456673,29.862470626831055,3.954221725463867,158.65621948242188,1.4769458770751953,0.10260140895843506,7.820196151733398,19916.701171875,141.31448364257812,93.18840026855469,234.50303649902344,85.2867431640625,0.9038074016571045,0.9038074016571045,0.9038074016571045,0.0
458.0198974609375,16.420000076293945,165.5399932861328,74.0,0.8799896836280823,0.021103622391819954,8.0,0.9995187520980835,0.9995187520980835,0.9995187520980835,0.023600971326231956,0.00025499999173916876,nan,0.5843340158462524,1500000.0,-0.002937532030045986,0.0003928623627871275,0.011600334197282791,31.882688522338867,2.0202178955078125,160.28672790527344,1.6462960243225098,0.16935014724731445,7.7384562492370605,20167.306640625,144.0872802734375,106.40544128417969,250.492919921875,79.84258270263672,0.8971425890922546,0.8971425890922546,0.8971425890922546,0.0
455.5932312011719,13.460000038146973,166.3000030517578,75.0,0.8728011846542358,0.021077057346701622,3.0,1.0006966590881348,1.0006966590881348,1.0006966590881348,0.02402511052787304,0.00025439998717047274,nan,0.5803119540214539,1520000.0,-0.0008244035998359323,0.002113128430210054,-0.1112307608127594,19.13825035095215,-12.744438171386719,161.39996337890625,0.9653997421264648,-0.6808962821960449,7.3703837394714355,20356.9140625,149.0986785888672,40.30827331542969,189.40707397460938,105.59268188476562,0.8889808058738708,0.8889808058738708,0.8889808058738708,0.0
464.8365478515625,15.600000381469727,165.1199951171875,76.0,0.8689378499984741,0.02090664952993393,2.0,0.999302089214325,0.999302089214325,0.999302089214325,0.022878214716911316,0.0002538000117056072,nan,0.5781469941139221,1540000.0,5.0767968787113205e-05,0.0008751715686230455,0.17375747859477997,17.57987403869629,-1.5583763122558594,162.29241943359375,0.8811742067337036,-0.08422553539276123,7.5083537101745605,20527.310546875,142.79953002929688,27.501873016357422,170.3015594482422,117.4387435913086,0.8798477649688721,0.8798477649688721,0.8798477649688721,0.0
474.1162414550781,18.139999389648438,164.36000061035156,77.0,0.8658143281936646,0.02457243949174881,1.0,1.000876784324646,1.000876784324646,1.000876784324646,0.021534867584705353,0.00025320000713691115,nan,0.5764023065567017,1560000.0,0.002732636174187064,0.002681868205399951,-0.018367711454629898,25.447237014770508,7.867362976074219,163.08682250976562,1.4707828760147095,0.5896086692810059,7.7188639640808105,20681.90234375,140.51148986816406,13.884241104125977,154.3958740234375,129.5371551513672,0.8702958226203918,0.8702958226203918,0.8702958226203918,0.0
479.1929626464844,18.040000915527344,166.1999969482422,78.0,0.8595920205116272,0.02150745689868927,4.0,0.998802125453949,0.998802125453949,0.998802125453949,0.024905862286686897,0.00025260000256821513,nan,0.5728627443313599,1580000.0,-0.0015111245447769761,-0.00424376071896404,-0.07457785308361053,20.455402374267578,-4.99183464050293,165.62811279296875,1.313158631324768,-0.1576242446899414,7.8937764167785645,20878.912109375,143.7850799560547,53.10778045654297,196.89303588867188,101.5780029296875,0.8603394031524658,0.8603394031524658,0.8603394031524658,0.0
480.4512634277344,16.459999084472656,166.33999633789062,79.0,0.85441654920578,0.023006241768598557,3.0,0.9989830255508423,0.9989830255508423,0.9989830255508423,0.023562345653772354,0.0002519999979995191,nan,0.5700010061264038,1600000.0,-0.0008812465239316225,0.0006298780208453536,0.5051800012588501,28.895471572875977,8.440069198608398,168.2433319091797,1.6481631994247437,0.3350045680999756,8.512831687927246,21070.81640625,152.79074096679688,38.91120910644531,191.70211791992188,104.32854461669922,0.8497159481048584,0.8497159481048584,0.8497159481048584,0.0
478.3371887207031,15.739999771118164,168.4600067138672,80.0,0.8437643647193909,0.02091181091964245,5.0,0.9997175335884094,0.9997175335884094,0.9997175335884094,0.0221505556255579,0.0002513999934308231,nan,0.5640302896499634,1620000.0,-0.001819199533201754,-0.0009379530092701316,-0.038433175534009933,23.63274574279785,-5.262725830078125,169.1448974609375,1.0719071626663208,-0.5762560367584229,8.286723136901855,21280.404296875,136.9009246826172,72.49319458007812,209.394287109375,95.51359558105469,0.8383473753929138,0.8383473753929138,0.8383473753929138,0.0
501.37054443359375,18.139999389648438,173.55999755859375,81.0,0.8375876545906067,0.02229858934879303,6.0,0.9972459673881531,0.9972459673881531,0.9972459673881531,0.023525075986981392,0.00025079998886212707,nan,0.5605865120887756,1640000.0,-0.001990183489397168,-0.00017098395619541407,0.13545796275138855,24.418262481689453,0.7855167388916016,169.35614013671875,1.2241485118865967,0.15224134922027588,8.296321868896484,21498.611328125,140.0924835205078,77.91300201416016,218.005615234375,91.74076080322266,0.826747477054596,0.826747477054596,0.826747477054596,0.0
