Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
5666.49560546875,36.18000030517578,945.5599975585938,295.0,1.096617341041565,0.02027554251253605,4.0,1.000311017036438,1.000311017036438,1.000311017036438,0.024097705259919167,0.00012240000069141388,nan,0.7347488403320312,5920000.0,-0.011337509378790855,-0.019336878322064877,-0.2776719927787781,34.1953010559082,-175.62003707885742,593.4825439453125,2.341379165649414,-2.501706600189209,2.9438400268554688,29561.35546875,143.20823669433594,48.78527069091797,191.9938507080078,104.17000579833984,0.21039775013923645,0.21039775013923645,0.21039775013923645,0.0
5621.767578125,35.91999816894531,935.3800048828125,296.0,1.0945484638214111,0.024054568260908127,1.0,0.9996620416641235,0.9996620416641235,0.9996620416641235,0.02834784798324108,0.00012180000339867547,nan,0.733323872089386,5940000.0,0.00901078712195158,0.020348296500742435,0.06046662852168083,318.07952880859375,283.88422775268555,587.933837890625,3.784661293029785,1.443282127380371,3.363743782043457,29719.15625,145.7039337158203,11.994189262390137,157.69827270507812,126.82447814941406,0.224418044090271,0.224418044090271,0.224418044090271,0.0
5597.5087890625,30.899999618530273,932.2999877929688,297.0,1.0938211679458618,0.03947348892688751,1.0,0.9994553923606873,0.9994553923606873,0.9994553923606873,0.024485109373927116,0.00012119999882997945,nan,0.7328493595123291,5960000.0,0.00354431988671422,-0.00546646723523736,0.016379311680793762,74.21295928955078,-243.86656951904297,594.76806640625,2.015645980834961,-1.7690153121948242,2.5374372005462646,29884.85546875,153.49403381347656,12.089070320129395,165.58338928222656,120.78507232666016,0.23839467763900757,0.23839467763900757,0.23839467763900757,0.0
5470.52978515625,38.47999954223633,908.739990234375,298.0,1.0926634073257446,0.02778407372534275,1.0,0.9984707236289978,0.9984707236289978,0.9984707236289978,0.0254856925457716,0.00012060000153724104,nan,0.7320529818534851,5980000.0,0.009414948523044586,0.005870628636330366,-0.0867081880569458,193.6227569580078,119.40979766845703,589.0745239257812,5.118681907653809,3.1030359268188477,3.767873764038086,30045.251953125,147.79531860351562,12.481961250305176,160.27743530273438,124.78363800048828,0.25403645634651184,0.25403645634651184,0.25403645634651184,0.0
5495.189453125,45.84000015258789,912.5,299.0,1.0913491249084473,0.02830919809639454,1.0,0.9994125366210938,0.9994125366210938,0.9994125366210938,0.025094211101531982,0.00011999999696854502,nan,0.7311277389526367,6000000.0,0.007268720772117376,-0.00214622775092721,0.13765904307365417,128.5657196044922,-65.05703735351562,593.58154296875,4.923295497894287,-0.19538640975952148,3.5570125579833984,30206.578125,149.50628662109375,11.720468521118164,161.22689819335938,124.04878997802734,0.2728104293346405,0.2728104293346405,0.2728104293346405,0.0
5578.06689453125,39.380001068115234,927.9400024414062,300.0,1.089715838432312,0.02259889617562294,4.0,0.9995747208595276,0.9995747208595276,0.9995747208595276,0.02475215308368206,0.00011939999967580661,nan,0.72993004322052,6020000.0,-0.01018861960619688,-0.017457340378314257,-0.03536383435130119,52.9913215637207,-75.57439804077148,591.6533813476562,2.3819079399108887,-2.5413875579833984,3.0216617584228516,30408.556640625,155.31329345703125,46.4915657043457,201.8050537109375,99.10555267333984,0.29296818375587463,0.29296818375587463,0.29296818375587463,0.0
5667.177734375,30.719999313354492,945.52001953125,301.0,1.0878984928131104,0.02620619162917137,1.0,1.00082528591156,1.00082528591156,1.00082528591156,0.024795575067400932,0.0001188000023830682,nan,0.728584349155426,6040000.0,0.005618514493107796,0.015807134099304676,0.006668160203844309,59.34673309326172,6.355411529541016,595.5346069335938,3.0612659454345703,0.6793580055236816,2.804192543029785,30570.35546875,148.28404235839844,13.400358200073242,161.68460083007812,123.69761657714844,0.31243789196014404,0.31243789196014404,0.31243789196014404,0.0
5794.15576171875,22.420000076293945,967.780029296875,302.0,1.086434006690979,0.021201081573963165,5.0,1.0003840923309326,1.0003840923309326,1.0003840923309326,0.024301037192344666,0.00011819999781437218,nan,0.72758549451828,6060000.0,-0.013511836528778076,-0.019130351021885872,0.06448525190353394,40.93071746826172,-18.416015625,595.0360107421875,1.551515817642212,-1.5097501277923584,2.4572954177856445,30779.857421875,146.60012817382812,62.7921142578125,209.39239501953125,95.51446533203125,0.32940688729286194,0.32940688729286194,0.32940688729286194,0.0
5898.072265625,16.719999313354492,984.5399780273438,303.0,1.0844950675964355,0.03157619386911392,1.0,1.0005314350128174,1.0005314350128174,1.0005314350128174,0.024638129398226738,0.00011760000052163377,nan,0.7262208461761475,6080000.0,0.005066981539130211,0.018578818067908287,0.20750929415225983,28.40633201599121,-12.524385452270508,597.1093139648438,1.8146123886108398,0.26309657096862793,2.336592674255371,30946.951171875,153.51104736328125,13.48658275604248,166.99778747558594,119.76207733154297,0.3428152799606323,0.3428152799606323,0.3428152799606323,0.0
5832.39111328125,25.040000915527344,970.8400268554688,304.0,1.084007978439331,0.022594641894102097,1.0,1.0017873048782349,1.0017873048782349,1.0017873048782349,0.028278185054659843,0.00011700000322889537,nan,0.7259272336959839,6100000.0,0.009950663894414902,0.004883682355284691,-0.3502103090286255,75.01728820800781,46.6109561920166,595.5980834960938,2.978092670440674,1.163480281829834,2.578293800354004,31111.2578125,151.70635986328125,12.499855041503906,164.2063446044922,121.79798126220703,0.35491496324539185,0.35491496324539185,0.35491496324539185,0.0
5879.17919921875,32.2400016784668,975.0,305.0,1.0834579467773438,0.02166909910738468,2.0,0.9992187023162842,0.9992187023162842,0.9992187023162842,0.023400507867336273,0.00011639999866019934,nan,0.7255980372428894,6120000.0,-0.002620469545945525,-0.012571133440360427,0.031814299523830414,58.269493103027344,-16.74779510498047,596.1046142578125,2.9649195671081543,-0.013173103332519531,2.8417344093322754,31282.869140625,146.81680297851562,24.691343307495117,171.50830078125,116.6124496459961,0.36747410893440247,0.36747410893440247,0.36747410893440247,0.0
5873.17578125,32.02000045776367,974.280029296875,306.0,1.0831682682037354,0.02648860216140747,1.0,0.9997935891151428,0.9997935891151428,0.9997935891151428,0.022493096068501472,0.00011580000136746094,nan,0.7253056764602661,6140000.0,0.008460449054837227,0.011080918600782752,0.023576486855745316,37.893924713134766,-20.375568389892578,597.1700439453125,1.9913057088851929,-0.9736138582229614,2.5226144790649414,31444.47265625,148.67335510253906,12.819916725158691,161.493408203125,123.84407806396484,0.3803997337818146,0.3803997337818146,0.3803997337818146,0.0
5915.244140625,24.84000015258789,982.3800048828125,307.0,1.082383394241333,0.03127794340252876,1.0,1.0012776851654053,1.0012776851654053,1.0012776851654053,0.026723574846982956,0.00011519999679876491,nan,0.7246987819671631,6160000.0,0.00849798135459423,3.7532299757003784e-05,-0.10072548687458038,37.19645690917969,-0.6974678039550781,598.0109252929688,2.169116973876953,0.17781126499176025,2.429119110107422,31606.35546875,147.79144287109375,13.985504150390625,161.77713012695312,123.62687683105469,0.3920181393623352,0.3920181393623352,0.3920181393623352,0.0
5758.853515625,14.760000228881836,960.0,308.0,1.0804531574249268,0.020342405885457993,6.0,1.001655101776123,1.001655101776123,1.001655101776123,0.023166406899690628,0.0001145999995060265,nan,0.7233103513717651,6180000.0,-0.012794501148164272,-0.021292482502758503,0.1336858719587326,57.677574157714844,20.481117248535156,596.6214599609375,0.9553959965705872,-1.213720977306366,2.143277645111084,31832.86328125,149.1947784423828,77.20563507080078,226.4005584716797,88.3390121459961,0.4001367688179016,0.4001367688179016,0.4001367688179016,0.0
5720.70263671875,18.219999313354492,953.9600219726562,309.0,1.0789588689804077,0.03060908243060112,1.0,0.9997684359550476,0.9997684359550476,0.9997684359550476,0.02764773555099964,0.0001140000022132881,nan,0.7222185730934143,6200000.0,0.006977936718612909,0.01977243786677718,0.021718129515647888,80.97235870361328,23.294784545898438,594.2764892578125,2.091357946395874,1.1359619498252869,2.3109548091888428,31992.669921875,147.4258270263672,12.191868782043457,159.61781311035156,125.29930114746094,0.4058970808982849,0.4058970808982849,0.4058970808982849,0.0
5599.978515625,16.81999969482422,935.0999755859375,310.0,1.0784848928451538,0.024240951985120773,1.0,1.0005455017089844,1.0005455017089844,1.0005455017089844,0.027121784165501595,0.00011339999764459208,nan,0.7219170928001404,6220000.0,0.008621620945632458,0.0016436842270195484,-0.014390762895345688,60.3294677734375,-20.64289093017578,594.7914428710938,1.7952691316604614,-0.2960888147354126,2.2023632526397705,32160.875,154.70301818847656,13.402081489562988,168.10523986816406,118.97309875488281,0.40920665860176086,0.40920665860176086,0.40920665860176086,0.0
5585.65234375,20.1200008392334,929.9400024414062,311.0,1.0773987770080566,0.026196112856268883,1.0,1.0010731220245361,1.0010731220245361,1.0010731220245361,0.027051841840147972,0.00011280000035185367,nan,0.7211193442344666,6240000.0,0.008667603135108948,4.598218947649002e-05,0.08009155094623566,111.55970764160156,51.23023986816406,595.0236206054688,2.3753809928894043,0.5801118612289429,2.2393274307250977,32319.361328125,144.87904357910156,13.508035659790039,158.38719177246094,126.27284240722656,0.41106587648391724,0.41106587648391724,0.41106587648391724,0.0
5522.08544921875,19.239999771118164,919.1199951171875,312.0,1.0758761167526245,0.025155898183584213,1.0,0.9980092644691467,0.9980092644691467,0.9980092644691467,0.025696374475955963,0.00011220000305911526,nan,0.7200547456741333,6260000.0,0.003318398492410779,-0.005349204642698169,0.09142550081014633,188.99468994140625,77.43498229980469,591.890625,1.587477445602417,-0.7879035472869873,2.0902249813079834,32482.451171875,150.69703674316406,12.27914810180664,162.97633361816406,122.71721649169922,0.4114125669002533,0.4114125669002533,0.4114125669002533,0.0
5568.84375,19.979999542236328,925.3800048828125,313.0,1.0757229328155518,0.02723885513842106,1.0,1.0009684562683105,1.0009684562683105,1.0009684562683105,0.02444489859044552,0.00011159999849041924,nan,0.7199259400367737,6280000.0,0.005324237048625946,0.002005838556215167,-0.21940501034259796,131.0388641357422,-57.95582580566406,593.4608764648438,1.5229130983352661,-0.06456434726715088,2.060096025466919,32640.955078125,147.00186157226562,11.382786750793457,158.3848114013672,126.27474212646484,0.41056469082832336,0.41056469082832336,0.41056469082832336,0.0
5704.07177734375,19.34000015258789,946.8800048828125,314.0,1.0749492645263672,0.028284497559070587,1.0,0.9983618855476379,0.9983618855476379,0.9983618855476379,0.025441154837608337,0.00011100000119768083,nan,0.7194002270698547,6300000.0,0.006819417234510183,0.0014951801858842373,-0.05150754377245903,130.62205505371094,-0.41680908203125,595.0853271484375,1.8901695013046265,0.36725640296936035,2.0963687896728516,32807.17578125,155.01486206054688,11.11171817779541,166.19686889648438,120.33921813964844,0.4084899425506592,0.4084899425506592,0.4084899425506592,0.0
5827.28271484375,19.360000610351562,964.9000244140625,315.0,1.0738600492477417,0.021040037274360657,1.0,0.9996932744979858,0.9996932744979858,0.9996932744979858,0.022807586938142776,0.00011039999662898481,nan,0.7185667157173157,6320000.0,0.005964014213532209,-0.0008554030209779739,0.11030266433954239,59.27019119262695,-71.35186386108398,598.0187377929688,1.6722233295440674,-0.21794617176055908,2.073744058609009,32971.7734375,152.51754760742188,11.902664184570312,164.42034912109375,121.63945770263672,0.40531179308891296,0.40531179308891296,0.40531179308891296,0.0
5901.3935546875,20.520000457763672,975.3200073242188,316.0,1.071889877319336,0.021151619032025337,4.0,1.001419186592102,1.001419186592102,1.001419186592102,0.02381533943116665,0.0001097999993362464,nan,0.7172085642814636,6340000.0,-0.01171987596899271,-0.01768389018252492,0.035803474485874176,36.89320373535156,-22.37698745727539,599.7062377929688,1.5483591556549072,-0.12386417388916016,2.1672046184539795,33168.76171875,147.477783203125,49.41049575805664,196.88844299316406,101.58037567138672,0.4014059901237488,0.4014059901237488,0.4014059901237488,0.0
5675.91357421875,20.059999465942383,938.5800170898438,317.0,1.0709116458892822,0.029683368280529976,1.0,1.000087022781372,1.000087022781372,1.000087022781372,0.02451346442103386,0.00010920000204350799,nan,0.7165610790252686,6360000.0,0.007247638422995806,0.018967514391988516,0.022655272856354713,82.29151153564453,45.39830780029297,597.3652954101562,1.7555241584777832,0.20716500282287598,2.0973360538482666,33326.36328125,144.6873321533203,12.808271408081055,157.49574279785156,126.98756408691406,0.39673560857772827,0.39673560857772827,0.39673560857772827,0.0
5626.18310546875,25.799999237060547,929.5599975585938,318.0,1.0704400539398193,0.02579467184841633,1.0,1.0032434463500977,1.0032434463500977,1.0032434463500977,0.02523830346763134,0.00010859999747481197,nan,0.716247022151947,6380000.0,0.009012403897941113,0.0017647654749453068,0.03224850445985794,69.04615783691406,-13.245353698730469,598.8549194335938,2.6568808555603027,0.9013566970825195,2.250101089477539,33491.17578125,153.3854522705078,11.322016716003418,164.7075958251953,121.42731475830078,0.3927110731601715,0.3927110731601715,0.3927110731601715,0.0
5664.10791015625,23.559999465942383,938.1799926757812,319.0,1.0707545280456543,0.02755088545382023,1.0,0.9996730089187622,0.9996730089187622,0.9996730089187622,0.022554533556103706,0.00010800000018207356,nan,0.7164733409881592,6400000.0,0.00460979575291276,-0.004402608145028353,0.021370217204093933,85.3489761352539,16.302818298339844,598.8723754882812,1.6458274126052856,-1.011053442955017,1.9764355421066284,33655.46484375,150.1042938232422,14.086042404174805,164.19056701660156,121.80968475341797,0.38874614238739014,0.38874614238739014,0.38874614238739014,0.0
5731.478515625,27.139999389648438,948.6799926757812,320.0,1.0696879625320435,0.021130800247192383,1.0,1.0010830163955688,1.0010830163955688,1.0010830163955688,0.024979760870337486,0.00010740000288933516,nan,0.7157208919525146,6420000.0,0.00595458410680294,0.0013447883538901806,0.025034397840499878,51.31077194213867,-34.038204193115234,599.8734741210938,2.1493208408355713,0.5034934282302856,2.161720037460327,33813.06640625,144.7152099609375,12.792790412902832,157.50828552246094,126.97744750976562,0.3856719434261322,0.3856719434261322,0.3856719434261322,0.0
5594.29443359375,23.399999618530273,926.4199829101562,321.0,1.0692179203033447,0.0210365429520607,1.0,0.998892605304718,0.998892605304718,0.998892605304718,0.02256312221288681,0.00010679999832063913,nan,0.7153735756874084,6440000.0,0.003385059302672744,-0.0025695248041301966,-0.04070098698139191,117.0997314453125,65.78895950317383,598.509521484375,2.354201316833496,0.2048804759979248,2.2262330055236816,33983.46875,158.992431640625,11.303747177124023,170.2963409423828,117.44234466552734,0.382525235414505,0.382525235414505,0.382525235414505,0.0
5636.0595703125,25.15999984741211,932.3800048828125,322.0,1.0685275793075562,0.02032741717994213,4.0,1.0008124113082886,1.0008124113082886,1.0008124113082886,0.022140411660075188,0.00010620000102790073,nan,0.7148562073707581,6460000.0,-0.010569121688604355,-0.013954180991277099,-0.37776726484298706,49.272850036621094,-67.8268814086914,599.9539794921875,1.502390742301941,-0.8518105745315552,2.260404348373413,34175.26953125,147.39625549316406,44.30802536010742,191.7044677734375,104.32725524902344,0.3797256052494049,0.3797256052494049,0.3797256052494049,0.0
5611.2900390625,23.559999465942383,929.0800170898438,323.0,1.067663311958313,0.020549146458506584,2.0,0.9968905448913574,0.9968905448913574,0.9968905448913574,0.02509916014969349,0.0001055999964592047,nan,0.7142494916915894,6480000.0,-0.004309026524424553,0.006260095164179802,-0.14403116703033447,49.223243713378906,-0.0496063232421875,599.143310546875,2.2588164806365967,0.7564257383346558,2.2368202209472656,34344.25390625,142.18003845214844,26.603107452392578,168.7832794189453,118.49515533447266,0.3768627345561981,0.3768627345561981,0.3768627345561981,0.0
