Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
45.63225555419922,39.810001373291016,1000.0,258.0,-0.18061554431915283,0.0005261891055852175,10.0,0.99953293800354,0.9993374943733215,0.9993374943733215,0.0004078743513673544,0.0,nan,0.22623872756958008,5180000.0,-0.0035118095111101866,-0.001289859414100647,-7.450580596923828e-09,0.046785153448581696,-0.002549894154071808,2.0909976959228516,0.08601730316877365,-0.003019273281097412,0.9359650611877441,43637.3515625,54.85131072998047,73.5871353149414,128.43850708007812,155.71658325195312,2.4837825298309326,0.09208259731531143,0.27947255969047546,0.0032419138588011265,0.03707354515790939,1.0,2.6039860248565674,2.6039860248565674,2.6039860248565674,0.0
45.45008850097656,42.66999816894531,1000.0,259.0,-0.1804174929857254,0.0004884019144810736,10.0,0.997420072555542,0.9945982098579407,0.9945982098579407,0.003907937090843916,0.0,nan,0.2261974811553955,5200000.0,-0.013622303493320942,-0.010110493982210755,0.0,0.1816476285457611,0.1348624750971794,2.975632905960083,0.14344815909862518,0.05743085592985153,1.9302183389663696,43770.609375,56.586978912353516,76.30752563476562,132.89456176757812,150.4953155517578,0.9305709600448608,0.06357239931821823,1.2981501817703247,0.02309568226337433,0.06831547617912292,1.0,2.6167008876800537,2.6167008876800537,2.6167008876800537,0.0
45.841529846191406,37.029998779296875,1000.0,260.0,-0.18165850639343262,0.0005504685686901212,10.0,0.9994713664054871,0.9981258511543274,0.9981258511543274,0.001689705066382885,0.0,nan,0.22595490515232086,5220000.0,-0.0009650755673646927,0.01265722792595625,1.1175870895385742e-08,0.054377585649490356,-0.12727004289627075,1.9741382598876953,0.09250064939260483,-0.050947509706020355,0.844132125377655,43900.7421875,57.05036544799805,72.58680725097656,129.63723754882812,154.27670288085938,2.9037561416625977,0.07356004416942596,0.2252914011478424,0.002371962647885084,0.025332706049084663,1.0,2.629350423812866,2.629350423812866,2.629350423812866,0.0
45.819435119628906,37.77000045776367,1000.0,261.0,-0.18170589208602905,0.0003570879343897104,10.0,0.9966980814933777,0.9920355081558228,0.9920355081558228,0.005753150209784508,0.0,nan,0.2259429693222046,5240000.0,-0.011549574322998524,-0.010584498755633831,-7.450580596923828e-09,0.16886037588119507,0.11448279023170471,2.2414841651916504,0.1368086189031601,0.04430796951055527,1.0791409015655518,44031.265625,56.705284118652344,73.35576629638672,130.06109619140625,153.77391052246094,1.0496835708618164,0.055502720177173615,0.9887396693229675,0.01815151609480381,0.06609459966421127,2.0,2.6420159339904785,2.6420159339904785,2.6420159339904785,0.0
45.53742599487305,44.38999938964844,1000.0,262.0,-0.18051016330718994,0.0005378181813284755,10.0,0.9963767528533936,0.9918252825737,0.9918252825737,0.006134985946118832,0.0,nan,0.22635477781295776,5260000.0,-0.0071597895585000515,0.004389784764498472,2.9802322387695312e-08,0.32672318816185,0.1578628122806549,3.827688694000244,0.14907622337341309,0.01226760447025299,3.6512413024902344,44163.0625,56.26774597167969,75.0949935913086,131.36280822753906,152.2501220703125,1.8996278047561646,0.05257067456841469,0.7499946355819702,0.0055423276498913765,0.02767419070005417,1.0,2.6553471088409424,2.6553471088409424,2.6553471088409424,0.0
45.55202102661133,45.52000045776367,1000.0,263.0,-0.18169881403446198,0.0005190890515223145,10.0,0.9966594576835632,0.9935110211372375,0.9935110211372375,0.0045219226740300655,0.0,nan,0.22625350952148438,5280000.0,-0.006637027952820063,0.0005227616056799889,-3.725290298461914e-09,0.2338522970676422,-0.09287089109420776,2.27258563041687,0.11671075969934464,-0.03236546367406845,1.316741943359375,44292.96875,54.25359344482422,75.21101379394531,129.46505737304688,154.48187255859375,1.294141173362732,0.10496824234724045,0.4783313274383545,0.011941703967750072,0.08111035823822021,1.0,2.6693918704986572,2.6693918704986572,2.6693918704986572,0.0
45.47166061401367,42.63999938964844,1000.0,264.0,-0.18450908362865448,0.000217091161175631,10.0,0.9984670877456665,0.998114287853241,0.998114287853241,0.0010461417259648442,0.0,nan,0.22580976784229279,5300000.0,0.0006214780732989311,0.007258506026118994,3.725290298461914e-09,0.058167506009340286,-0.17568479105830193,1.8778434991836548,0.09029344469308853,-0.026417315006256104,0.7990221977233887,44426.65234375,59.165382385253906,73.9852294921875,133.1506805419922,150.205810546875,2.17944073677063,0.045355383306741714,0.5005287528038025,0.004210549872368574,0.03251650556921959,3.0,2.683799982070923,2.683799982070923,2.683799982070923,0.0
45.423458099365234,42.63999938964844,1000.0,265.0,-0.18674373626708984,0.0005154135869815946,10.0,1.0002046823501587,0.9991931319236755,0.9991931319236755,0.0012473409296944737,0.0,nan,0.2252090573310852,5320000.0,-0.003185996552929282,-0.0038074746262282133,-1.1175870895385742e-08,0.051315661519765854,-0.006851844489574432,1.846015214920044,0.09364017844200134,0.0033467337489128113,0.8160520195960999,44553.8671875,55.55100631713867,71.21604919433594,126.7671127319336,157.7696533203125,2.3276822566986084,0.06178053095936775,0.4130092263221741,0.0036913175135850906,0.02654164470732212,1.0,2.6985385417938232,2.6985385417938232,2.6985385417938232,0.0
45.335506439208984,42.290000915527344,1000.0,266.0,-0.18822802603244781,0.00048792376765049994,10.0,0.9985461831092834,0.9975664019584656,0.9975664019584656,0.0015801104018464684,0.0,nan,0.2246726006269455,5340000.0,-0.003761915722861886,-0.0005759191699326038,1.862645149230957e-09,0.22196373343467712,0.17064807191491127,2.0057175159454346,0.14370304346084595,0.050062865018844604,1.0405951738357544,44686.64453125,56.333919525146484,75.99645233154297,132.3304443359375,151.1368408203125,1.792535662651062,0.10447272658348083,0.21772070229053497,0.006224345415830612,0.058282073587179184,1.0,2.713543176651001,2.713543176651001,2.713543176651001,0.0
45.61734390258789,35.4900016784668,1000.0,267.0,-0.19185049831867218,0.0005461691762320697,10.0,1.0031154155731201,0.9981573224067688,0.9981573224067688,0.00645957887172699,0.0,nan,0.2236340492963791,5360000.0,-0.01590738631784916,-0.012145470594987273,-1.862645149230957e-09,0.05040746554732323,-0.1715562678873539,1.9695616960525513,0.08302226662635803,-0.060680776834487915,0.8346090912818909,44816.953125,55.781005859375,74.14926147460938,129.9303436279297,153.92868041992188,2.5297679901123047,0.0897509828209877,0.20262952148914337,0.003125123679637909,0.035477958619594574,1.0,2.7281181812286377,2.7281181812286377,2.7281181812286377,0.0
45.68803787231445,34.29999923706055,1000.0,268.0,-0.19419269263744354,0.000532830657903105,10.0,0.9990500807762146,0.998988926410675,0.998988926410675,0.0006758604431524873,0.0,nan,0.22331088781356812,5380000.0,-0.0027799245435744524,0.013127461774274707,7.450580596923828e-09,0.048037756234407425,-0.002369709312915802,1.9127445220947266,0.09156697988510132,0.008544713258743286,0.7909764647483826,44951.35546875,55.222145080566406,78.63624572753906,133.85845947265625,149.41159057617188,2.3954954147338867,0.08262018114328384,0.35744836926460266,0.0034852828830480576,0.03448981046676636,1.0,2.742189407348633,2.742189407348633,2.742189407348633,0.0
45.9805908203125,34.369998931884766,1000.0,269.0,-0.19525374472141266,0.000554132042452693,10.0,0.9985044598579407,0.9981414675712585,0.9981414675712585,0.001147190690971911,0.0,nan,0.2231624275445938,5400000.0,-0.0021243488881736994,0.000655575655400753,8.381903171539307e-09,0.0442560575902462,-0.0037816986441612244,1.9538164138793945,0.08145124465227127,-0.010115735232830048,0.7957049608230591,45084.65234375,57.948760986328125,74.79771423339844,132.7465362548828,150.6630859375,3.220247745513916,0.06684020161628723,0.3300749659538269,0.001928631216287613,0.020756226032972336,1.0,2.755815267562866,2.755815267562866,2.755815267562866,0.0
45.90305709838867,34.22999954223633,1000.0,270.0,-0.19907349348068237,0.00054306467063725,10.0,0.9990569949150085,0.9978513121604919,0.9978513121604919,0.0016202001133933663,0.0,nan,0.22238202393054962,5420000.0,-0.0024169038515537977,-0.00029255496338009834,-7.450580596923828e-09,0.04436885938048363,0.00011280179023742676,1.9529285430908203,0.08576809614896774,0.004316851496696472,0.8318747878074646,45213.95703125,55.10814666748047,73.75360107421875,128.86180114746094,155.205078125,2.9796295166015625,0.07551693171262741,0.41218301653862,0.002252700738608837,0.025344405323266983,1.0,2.7690269947052,2.7690269947052,2.7690269947052,0.0
45.95111846923828,33.63999938964844,1000.0,271.0,-0.20133085548877716,0.0005432497709989548,10.0,1.0059038400650024,1.0026555061340332,1.0026555061340332,0.005766621790826321,0.0,nan,0.22201454639434814,5440000.0,-0.009430993348360062,-0.007014089496806264,3.725290298461914e-09,0.041466496884822845,-0.002902362495660782,1.9777945280075073,0.07334781438112259,-0.012420281767845154,0.7847481369972229,45341.16015625,54.642433166503906,72.26042938232422,126.90291595458984,157.60079956054688,2.532632350921631,0.06524831801652908,0.5795738101005554,0.0031180591322481632,0.02576303668320179,1.0,2.781808376312256,2.781808376312256,2.781808376312256,0.0
46.06464767456055,33.95000076293945,1000.0,272.0,-0.20463503897190094,0.0005417800275608897,10.0,1.0003899335861206,0.998382031917572,0.998382031917572,0.0024745489936321974,0.0,nan,0.22133325040340424,5460000.0,-0.0008967320318333805,0.008534261316526681,-7.450580596923828e-09,0.042207084596157074,0.0007405877113342285,1.9039918184280396,0.08370621502399445,0.010358400642871857,0.7918444275856018,45472.4453125,57.40031433105469,73.44103240966797,130.84156799316406,152.85665893554688,2.956969976425171,0.0668293684720993,0.28337785601615906,0.002287358744069934,0.022600626572966576,1.0,2.794234037399292,2.794234037399292,2.794234037399292,0.0
46.19340896606445,33.970001220703125,1000.0,273.0,-0.20781950652599335,0.0005096073145978153,10.0,1.0004464387893677,1.000379204750061,1.000379204750061,0.0003262305981479585,0.0,nan,0.22078631818294525,5480000.0,-0.0031903237104415894,-0.002293591678608209,7.450580596923828e-09,0.042637743055820465,0.0004306584596633911,1.9791884422302246,0.08298590779304504,-0.0007203072309494019,0.7537978291511536,45607.15234375,57.15411376953125,77.09652709960938,134.25070190429688,148.97503662109375,3.5574092864990234,0.10120177268981934,0.30292969942092896,0.0015803728019818664,0.028448155149817467,1.0,2.806342840194702,2.806342840194702,2.806342840194702,0.0
46.152042388916016,34.099998474121094,1000.0,274.0,-0.2095019668340683,0.0005371576407924294,10.0,1.001063346862793,1.000400185585022,1.000400185585022,0.0011067904997617006,0.0,nan,0.22061260044574738,5500000.0,-0.004204318858683109,-0.00101399514824152,1.862645149230957e-09,0.04370475932955742,0.0010670162737369537,1.9961992502212524,0.082939013838768,-4.6893954277038574e-05,0.6327567100524902,45741.5703125,53.901832580566406,80.06488037109375,133.96697998046875,149.290771484375,2.358741283416748,0.08841732144355774,0.24349892139434814,0.003594745649024844,0.03748495131731033,1.0,2.818180561065674,2.818180561065674,2.818180561065674,0.0
46.23444366455078,34.15999984741211,1000.0,275.0,-0.210612490773201,0.0005396485794335604,10.0,1.0029853582382202,1.001578450202942,1.001578450202942,0.0027249036356806755,0.0,nan,0.22023765742778778,5520000.0,-0.006513228174299002,-0.0023089093156158924,4.6566128730773926e-09,0.04032960906624794,-0.0033751502633094788,1.9986066818237305,0.07815112173557281,-0.00478789210319519,0.5861412286758423,45872.16796875,53.95103454589844,76.20945739746094,130.16055297851562,153.65643310546875,2.650040864944458,0.07607006281614304,0.2146148383617401,0.002847891068086028,0.02870524860918522,1.0,2.8297815322875977,2.8297815322875977,2.8297815322875977,0.0
46.290260314941406,34.439998626708984,1000.0,276.0,-0.21227987110614777,0.0005338017945177853,10.0,1.004081130027771,1.0002859830856323,1.0002859830856323,0.00547115970402956,0.0,nan,0.21996380388736725,5540000.0,-0.00547861447557807,0.001034613698720932,1.3969838619232178e-09,0.04218095913529396,0.0018513500690460205,2.023409366607666,0.08065550774335861,0.002504386007785797,0.6791663765907288,45999.86328125,53.058555603027344,74.10162353515625,127.16024780273438,157.28189086914062,2.3935413360595703,0.07456256449222565,0.47149521112442017,0.003490976057946682,0.031151579692959785,1.0,2.8411991596221924,2.8411991596221924,2.8411991596221924,0.0
46.27742004394531,34.4900016784668,1000.0,277.0,-0.21394503116607666,0.0005154103855602443,10.0,0.9995859265327454,0.9988505244255066,0.9988505244255066,0.0009471178636886179,0.0,nan,0.2198793888092041,5560000.0,-0.0012113898992538452,0.0042672245763242245,-1.1641532182693481e-09,0.06446868926286697,0.022287730127573013,1.9651175737380981,0.10081091523170471,0.0201554074883461,0.6898005604743958,46131.671875,53.785282135009766,77.47552490234375,131.2608642578125,152.3683624267578,2.200505495071411,0.13075661659240723,0.18123622238636017,0.004130322951823473,0.05942119285464287,1.0,2.8524582386016846,2.8524582386016846,2.8524582386016846,0.0
46.19255828857422,34.689998626708984,1000.0,278.0,-0.21350592374801636,0.000535591272637248,10.0,1.003749966621399,1.0004258155822754,1.0004258155822754,0.0048586102202534676,0.0,nan,0.22020752727985382,5580000.0,-0.00882075447589159,-0.007609364576637745,-6.51925802230835e-09,0.0424637608230114,-0.022004928439855576,1.9555726051330566,0.08807393908500671,-0.012736976146697998,0.7376466989517212,46261.95703125,55.51017761230469,74.34330749511719,129.8535614013672,154.01968383789062,2.528132677078247,0.07038283348083496,0.30895763635635376,0.0031291679479181767,0.02783985249698162,1.0,2.8635964393615723,2.8635964393615723,2.8635964393615723,0.0
46.20732879638672,34.65999984741211,1000.0,279.0,-0.2157226949930191,0.0005367419216781855,10.0,1.0007864236831665,0.9994209408760071,0.9994209408760071,0.0017622646410018206,0.0,nan,0.21975760161876678,5600000.0,-0.006549870129674673,0.002270884346216917,-1.1175870895385742e-08,0.041513632982969284,-0.0009501278400421143,1.9361828565597534,0.08795616775751114,-0.00011777132749557495,0.7647354602813721,46389.65625,52.44659423828125,74.90150451660156,127.34815979003906,157.04981994628906,2.4122283458709717,0.08409471064805984,0.255998432636261,0.0034370976500213146,0.03486184403300285,1.0,2.874624252319336,2.874624252319336,2.874624252319336,0.0
46.32126998901367,34.91999816894531,1000.0,280.0,-0.21716447174549103,0.0005234264535829425,10.0,1.0036827325820923,1.0024428367614746,1.0024428367614746,0.003014510264620185,0.0,nan,0.21908019483089447,5620000.0,-0.005382155533879995,0.0011677145957946777,0.0,0.0397903174161911,-0.001723315566778183,1.8401367664337158,0.08615384250879288,-0.0018023252487182617,0.7195053696632385,46522.1484375,56.24797058105469,75.785888671875,132.03392028808594,151.47625732421875,3.5140302181243896,0.09493590146303177,0.21400190889835358,0.0016196317737922072,0.02701624669134617,1.0,2.8855807781219482,2.8855807781219482,2.8855807781219482,0.0
46.49103927612305,35.34000015258789,1000.0,281.0,-0.22063085436820984,0.0003578030737116933,10.0,0.9988424777984619,0.9981315732002258,0.9981315732002258,0.001067731878720224,0.0,nan,0.21813324093818665,5640000.0,-0.004786345176398754,0.0005958103574812412,-7.450580596923828e-09,0.04266941174864769,0.0028790943324565887,1.812622308731079,0.08915100991725922,0.002997167408466339,0.7100827097892761,46656.65625,55.648887634277344,78.5033187866211,134.1522674560547,149.0843505859375,2.8278424739837646,0.0574113093316555,0.21941085159778595,0.0025010237004607916,0.025377687066793442,2.0,2.896517753601074,2.896517753601074,2.896517753601074,0.0
46.5121955871582,35.40999984741211,1000.0,282.0,-0.22207395732402802,0.0005355921457521617,10.0,0.9997119307518005,0.9996209144592285,0.9996209144592285,0.00023220357252284884,0.0,nan,0.21779020130634308,5660000.0,-0.003819315927103162,0.0009670292492955923,9.313225746154785e-10,0.04062289372086525,-0.00204651802778244,1.9154585599899292,0.09195930510759354,0.00280829519033432,0.6904715895652771,46790.84765625,56.36104202270508,77.38821411132812,133.74932861328125,149.53350830078125,2.884165048599243,0.06550278514623642,0.3803369104862213,0.0024042960721999407,0.022711176425218582,1.0,2.9074461460113525,2.9074461460113525,2.9074461460113525,0.0
46.5185546875,35.349998474121094,1000.0,283.0,-0.2207111120223999,0.000536498730070889,10.0,0.9988419413566589,0.9986639022827148,0.9986639022827148,0.0008473934140056372,0.0,nan,0.21801936626434326,5680000.0,-0.002033272059634328,0.001786043867468834,-1.4901161193847656e-08,0.04022043198347092,-0.0004024617373943329,1.973975419998169,0.08309021592140198,-0.008869089186191559,0.6845791935920715,46920.45703125,53.73995590209961,75.45455932617188,129.194580078125,154.80526733398438,2.3913075923919678,0.05565962567925453,0.2926939129829407,0.0034975011367350817,0.02327580191195011,1.0,2.918362617492676,2.918362617492676,2.918362617492676,0.0
46.630859375,36.619998931884766,1000.0,284.0,-0.22237205505371094,0.000520173751283437,10.0,0.9997361302375793,0.9985195994377136,0.9985195994377136,0.0015015790704637766,0.0,nan,0.2177802473306656,5700000.0,-0.01181653793901205,-0.009783265879377723,-3.725290298461914e-09,0.21188870072364807,0.17166826874017715,2.3374266624450684,0.22319644689559937,0.1401062309741974,1.0874216556549072,47051.4453125,52.539268493652344,77.94629669189453,130.48858642578125,153.27359008789062,0.7311227321624756,0.10962845385074615,0.5392796397209167,0.03741530328989029,0.14994531869888306,1.0,2.9294002056121826,2.9294002056121826,2.9294002056121826,0.0
46.552764892578125,36.619998931884766,1000.0,285.0,-0.2223706841468811,0.0005292721907608211,10.0,1.0008305311203003,0.9975468516349792,0.9975468516349792,0.004064376465976238,0.0,nan,0.217868372797966,5720000.0,-0.004164590034633875,0.007651947904378176,3.725290298461914e-09,0.053641386330127716,-0.15824731439352036,2.049225091934204,0.10438231378793716,-0.1188141331076622,0.8523239493370056,47182.75,54.552947998046875,76.29887390136719,130.85186767578125,152.8446044921875,2.5956099033355713,0.07387907058000565,0.23005184531211853,0.0029685860499739647,0.028463080525398254,1.0,2.94054913520813,2.94054913520813,2.94054913520813,0.0
46.308650970458984,39.040000915527344,1000.0,286.0,-0.22507528960704803,0.0005241816397756338,10.0,0.9999697208404541,0.9989128112792969,0.9989128112792969,0.0012946216156706214,0.0,nan,0.21704602241516113,5740000.0,-0.00812199991196394,-0.003957409877330065,0.0,0.15858882665634155,0.10494744032621384,3.0897581577301025,0.13948222994804382,0.03509991616010666,2.106687545776367,47311.3671875,52.24871826171875,75.92144012451172,128.17022705078125,156.04251098632812,0.9236870408058167,0.0828581303358078,0.5850316882133484,0.023441214114427567,0.08970365673303604,1.0,2.9520490169525146,2.9520490169525146,2.9520490169525146,0.0
46.32548904418945,39.0099983215332,1000.0,287.0,-0.22869257628917694,0.00022331552463583648,10.0,0.9992707967758179,0.9987130165100098,0.9987130165100098,0.0009159427136182785,0.0,nan,0.2159533053636551,5760000.0,0.00024526455672457814,0.008367264468688518,0.0,0.049499038606882095,-0.10908978804945946,2.0146045684814453,0.09385397285223007,-0.04562825709581375,0.9189773201942444,47446.265625,57.44160079956055,76.96939849853516,134.41110229492188,148.79725646972656,2.216893196105957,0.06085476279258728,0.1633729636669159,0.0040694838389754295,0.04289134219288826,3.0,2.96386456489563,2.96386456489563,2.96386456489563,0.0
46.427696228027344,39.06999969482422,1000.0,288.0,-0.231020987033844,0.0005259400350041687,10.0,1.0010160207748413,0.9978477358818054,0.9978477358818054,0.003946259152144194,0.0,nan,0.21539460122585297,5780000.0,-0.005038032308220863,-0.0052832968649454415,-3.725290298461914e-09,0.05465632304549217,0.005157284438610077,1.9976706504821777,0.1022222489118576,0.008368276059627533,0.9003132581710815,47576.359375,54.643165588378906,75.10004425048828,129.74327087402344,154.15060424804688,2.5745415687561035,0.09040471166372299,0.24236756563186646,0.0030173712875694036,0.03511487692594528,1.0,2.975973129272461,2.975973129272461,2.975973129272461,0.0
46.35498046875,37.79999923706055,1000.0,289.0,-0.23437578976154327,0.0003607836551964283,10.0,0.9989283680915833,0.9980243444442749,0.9980243444442749,0.001233291462995112,0.0,nan,0.214747816324234,5800000.0,-0.0033152280375361443,0.001722804270684719,3.725290298461914e-09,0.04404997453093529,-0.010606348514556885,2.0546722412109375,0.08671733736991882,-0.015504911541938782,0.8735741376876831,47705.65625,54.68425750732422,74.16316223144531,128.84747314453125,155.22232055664062,2.9001545906066895,0.05197824165225029,0.34511813521385193,0.0023778576869517565,0.02240321785211563,2.0,2.9882171154022217,2.9882171154022217,2.9882171154022217,0.0
46.347755432128906,37.810001373291016,1000.0,290.0,-0.23495350778102875,0.0005461432738229632,10.0,1.0004944801330566,1.0002399682998657,1.0002399682998657,0.00046825112076476216,0.0,nan,0.2145451307296753,5820000.0,-0.0027392618358135223,0.0005759662017226219,0.0,0.045859068632125854,0.001809094101190567,2.030264377593994,0.09892289340496063,0.012205556035041809,0.8681617379188538,47831.86328125,53.78949737548828,71.95533752441406,125.74488830566406,159.05221557617188,2.9079105854034424,0.07612952589988708,0.2715519070625305,0.0023651900701224804,0.02618013694882393,1.0,3.00058650970459,3.00058650970459,3.00058650970459,0.0
46.31965637207031,37.810001373291016,1000.0,291.0,-0.23352478444576263,0.0005388822755776346,10.0,0.9978997707366943,0.9952297210693359,0.9952297210693359,0.0035915777552872896,0.0,nan,0.21473141014575958,5840000.0,-0.020385364070534706,-0.017646102234721184,7.450580596923828e-09,0.1685941368341446,0.12273506820201874,3.024055004119873,0.18843024969100952,0.08950735628604889,1.975907802581787,47962.953125,54.193416595458984,76.451171875,130.6446533203125,153.08706665039062,0.6195409297943115,0.06780902296304703,1.0589462518692017,0.052106261253356934,0.10945044457912445,1.0,3.013071298599243,3.013071298599243,3.013071298599243,0.0
46.33052062988281,37.83000183105469,1000.0,292.0,-0.23189502954483032,0.0005545301828533411,10.0,1.001163363456726,1.0009793043136597,1.0009793043136597,0.0008530428749509156,0.0,nan,0.21497277915477753,5860000.0,-0.0007624281570315361,0.01962293591350317,-3.725290298461914e-09,0.0542217493057251,-0.1143723875284195,2.038856267929077,0.1069626584649086,-0.08146759122610092,0.8425611257553101,48093.46484375,54.046363830566406,75.91167449951172,129.95809936523438,153.89578247070312,2.7731363773345947,0.07613971829414368,0.24987266957759857,0.002600673586130142,0.02745617926120758,1.0,3.0256640911102295,3.0256640911102295,3.0256640911102295,0.0
46.31100082397461,37.75,1000.0,293.0,-0.23227287828922272,0.0005283310310915112,10.0,1.0006964206695557,1.0002580881118774,1.0002580881118774,0.0007284416351467371,0.0,nan,0.21466279029846191,5880000.0,-0.0013703703880310059,-0.0006079422309994698,0.0,0.050171446055173874,-0.004050303250551224,2.021512269973755,0.09777738898992538,-0.009185269474983215,0.775375485420227,48224.24609375,53.71453857421875,76.63204956054688,130.34713745117188,153.43704223632812,3.084009885787964,0.06577561795711517,0.20666126906871796,0.0021027924958616495,0.021327944472432137,1.0,3.038348436355591,3.038348436355591,3.038348436355591,0.0
46.30205535888672,37.75,1000.0,294.0,-0.2367066740989685,0.0005468348972499371,10.0,0.999858558177948,0.9992932677268982,0.9992932677268982,0.0006994369905441999,0.0,nan,0.2138514369726181,5900000.0,-0.003105760784819722,-0.0017353903967887163,0.0,0.044665977358818054,-0.00550546869635582,2.0788934230804443,0.08965349942445755,-0.008123889565467834,0.7455624341964722,48353.0546875,57.553741455078125,70.81072998046875,128.36453247070312,155.8063201904297,2.2089200019836426,0.0755254328250885,0.43809452652931213,0.004098915029317141,0.03419111296534538,1.0,3.051117181777954,3.051117181777954,3.051117181777954,0.0
46.376895904541016,37.619998931884766,1000.0,295.0,-0.2409517914056778,0.0005305687664076686,10.0,1.001418948173523,1.0003522634506226,1.0003522634506226,0.001647365395911038,0.0,nan,0.21311883628368378,5920000.0,-0.0034396322444081306,-0.00033387145958840847,9.313225746154785e-10,0.04394825920462608,-0.0007177181541919708,1.9795790910720825,0.08637053519487381,-0.0032829642295837402,0.7315751314163208,48471.546875,49.201210021972656,68.6769790649414,117.8782958984375,169.66664123535156,2.8103508949279785,0.0774160623550415,0.33190295100212097,0.0025322535075247288,0.027546748518943787,1.0,3.063950777053833,3.063950777053833,3.063950777053833,0.0
46.615753173828125,34.84000015258789,1000.0,296.0,-0.24028794467449188,0.000532926176674664,10.0,0.999199628829956,0.9967781901359558,0.9967781901359558,0.003019213443621993,0.0,nan,0.21332336962223053,5940000.0,-0.003289801301434636,0.00014983094297349453,-1.4901161193847656e-08,0.041727881878614426,-0.0022203773260116577,2.012373924255371,0.08176276087760925,-0.004607774317264557,0.7260738015174866,48597.265625,52.33489990234375,72.96754455566406,125.3025131225586,159.61373901367188,2.9865355491638184,0.08224550634622574,0.2640395164489746,0.002242294605821371,0.027538757771253586,1.0,3.076554536819458,3.076554536819458,3.076554536819458,0.0
46.496864318847656,34.61000061035156,1000.0,297.0,-0.23952393233776093,0.0005469516618177295,10.0,1.003223180770874,0.9986910820007324,0.9986910820007324,0.006000305060297251,0.0,nan,0.21356482803821564,5960000.0,-0.001574793248437345,0.001715008052997291,-1.4901161193847656e-08,0.04163742437958717,-9.04574990272522e-05,2.0569448471069336,0.08129224926233292,-0.00047051161527633667,0.7949557900428772,48716.265625,49.4466667175293,69.15695190429688,118.60369110107422,168.6288299560547,2.3518640995025635,0.052426259964704514,0.45511138439178467,0.003615799592807889,0.022291377186775208,1.0,3.088928699493408,3.088928699493408,3.088928699493408,0.0
46.42625045776367,34.400001525878906,1000.0,298.0,-0.24067755043506622,0.0003553759306669235,10.0,0.9990370273590088,0.9974854588508606,0.9974854588508606,0.0019199044909328222,0.0,nan,0.2136038988828659,5980000.0,-0.0018999548628926277,-0.0003251616144552827,0.0,0.04072559252381325,-0.0009118318557739258,1.987395167350769,0.07968088984489441,-0.001611359417438507,0.7330456376075745,48833.9453125,49.89529037475586,67.43333435058594,117.32918548583984,170.46133422851562,3.050807476043701,0.050206057727336884,0.2464519590139389,0.0021488117054104805,0.020570803433656693,2.0,3.1010756492614746,3.1010756492614746,3.1010756492614746,0.0
46.363895416259766,34.310001373291016,1000.0,299.0,-0.24314351379871368,0.0005422401591204107,10.0,0.9983558654785156,0.9971737861633301,0.9971737861633301,0.0018567319493740797,0.0,nan,0.2131790667772293,6000000.0,-0.002533581340685487,-0.0006336264777928591,-5.966285243630409e-09,0.04303572699427605,0.002310134470462799,1.950438141822815,0.08514361083507538,0.005462720990180969,0.6971300840377808,48955.75,52.9981575012207,68.44493103027344,121.44317626953125,164.68612670898438,2.7923521995544434,0.05714445188641548,0.2591871917247772,0.0025650030001997948,0.02046462707221508,1.0,3.1130099296569824,3.1130099296569824,3.1130099296569824,0.0
46.32894515991211,34.13999938964844,1000.0,300.0,-0.24396145343780518,0.0005396347842179239,10.0,1.0000064373016357,0.9997408986091614,0.9997408986091614,0.00032524880953133106,0.0,nan,0.21303999423980713,6020000.0,-0.0017171228537335992,0.0008164584869518876,1.1175870895385742e-08,0.039832502603530884,-0.003203224390745163,1.9883702993392944,0.07702238857746124,-0.008121222257614136,0.7176817655563354,49074.7421875,50.88862609863281,67.73934936523438,118.62809753417969,168.5941619873047,2.026132822036743,0.057967863976955414,0.3119140863418579,0.004871842451393604,0.028610095381736755,1.0,3.1247363090515137,3.1247363090515137,3.1247363090515137,0.0
