Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
22.29559326171875,23.360000610351562,1000.0,244.0,0.8355948328971863,0.00025926833041012287,10.0,1.0001367330551147,1.0001367330551147,1.0001367330551147,9.660064824856818e-05,0.0,nan,0.5760929584503174,4900000.0,-0.021497994661331177,-0.0001793205738067627,6.675719976811934e-10,0.03060939721763134,0.0022546276450157166,2.2406394481658936,0.6406712532043457,-0.06765115261077881,3.138538360595703,30876.919921875,98.15258026123047,11.107536315917969,109.26016998291016,183.04933166503906,0.591493546962738,0.3285665810108185,0.20958231389522552,0.057164959609508514,0.5554861426353455,1.0,3.9664101600646973,3.9664101600646973,3.9664101600646973,0.0
22.038930892944336,26.520000457763672,1000.0,245.0,0.8408008217811584,0.0002641399623826146,10.0,1.0007075071334839,1.0007075071334839,1.0007075071334839,0.0005002550315111876,0.0,nan,0.5785313844680786,4920000.0,-0.02924695611000061,-0.007748961448669434,2.956390465769232e-09,0.03193315491080284,0.0013237576931715012,2.2118427753448486,0.9381923079490662,0.29752105474472046,2.9270403385162354,30985.47265625,97.96772766113281,10.56047534942627,108.52826690673828,184.2838134765625,0.4278114140033722,0.30841702222824097,0.28209996223449707,0.10927611589431763,0.7209182381629944,1.0,3.9723174571990967,3.9723174571990967,3.9723174571990967,0.0
20.96719741821289,26.059999465942383,1000.0,246.0,0.8378227353096008,0.00025815231492742896,10.0,1.0009154081344604,1.0009154081344604,1.0009154081344604,0.0006472631939686835,0.0,nan,0.5763282775878906,4940000.0,-0.02209486812353134,0.007152087986469269,8.487701208537146e-09,0.03215717896819115,0.00022402405738830566,2.1165668964385986,0.6517928838729858,-0.2863994240760803,2.6090104579925537,31093.537109375,97.81388092041016,10.211137771606445,108.02507019042969,185.14222717285156,0.5577159523963928,0.32731378078460693,0.20685698091983795,0.06429893523454666,0.5868827104568481,1.0,3.9778764247894287,3.9778764247894287,3.9778764247894287,0.0
20.783231735229492,31.420000076293945,1000.0,247.0,0.8345714211463928,0.0002540184941608459,10.0,0.9983885288238525,0.9983885288238525,0.9983885288238525,0.0011394821340218186,0.0,nan,0.5737148523330688,4960000.0,-0.027564605697989464,-0.005469737574458122,-8.01086397217432e-09,0.028579575940966606,-0.0035776030272245407,2.2255218029022217,0.7215045690536499,0.06971168518066406,2.801814556121826,31200.669921875,96.8758316040039,10.230828285217285,107.1067123413086,186.72967529296875,0.4578033685684204,0.3286595344543457,0.27108219265937805,0.09542714804410934,0.7179055213928223,1.0,3.9842875003814697,3.9842875003814697,3.9842875003814697,0.0
21.053613662719727,28.719999313354492,1000.0,248.0,0.833968460559845,0.0002630282542668283,10.0,0.9993166923522949,0.9993166923522949,0.9993166923522949,0.00048319960478693247,0.0,nan,0.5731052160263062,4980000.0,-0.026471583172678947,0.0010930225253105164,-2.3603439203156995e-09,0.029733365401625633,0.001153789460659027,2.1963436603546143,0.66520756483078,-0.05629700422286987,2.9658470153808594,31309.169921875,97.45381927490234,11.004114151000977,108.4579849243164,184.40321350097656,0.45280924439430237,0.32348135113716125,0.2708525061607361,0.09754374623298645,0.7143877744674683,1.0,3.99088191986084,3.99088191986084,3.99088191986084,0.0
20.46889305114746,30.260000228881836,1000.0,249.0,0.8360363841056824,0.00024984744959510863,10.0,1.0006647109985352,1.0006647109985352,1.0006647109985352,0.00047007782268337905,0.0,nan,0.5735151171684265,5000000.0,-0.026711290702223778,-0.00023970752954483032,-7.057189943537878e-09,0.029831591993570328,9.822659194469452e-05,2.1860108375549316,0.7497479319572449,0.08454036712646484,3.104120969772339,31416.939453125,96.46525573730469,11.276619911193848,107.74192810058594,185.62876892089844,0.47364380955696106,0.3296026289463043,0.23218151926994324,0.08915100246667862,0.6958870887756348,1.0,3.9979794025421143,3.9979794025421143,3.9979794025421143,0.0
20.788423538208008,26.360000610351562,1000.0,250.0,0.834387481212616,0.00026175554376095533,10.0,0.9992837309837341,0.9992837309837341,0.9992837309837341,0.0005064927390776575,0.0,nan,0.5718293786048889,5020000.0,-0.02761232852935791,-0.0009010378271341324,1.0824203755532835e-08,0.033136554062366486,0.003304962068796158,2.1684813499450684,0.7837652564048767,0.034017324447631836,3.3245577812194824,31524.291015625,96.76919555664062,10.558297157287598,107.32754516601562,186.34547424316406,0.45631641149520874,0.32709574699401855,0.25957775115966797,0.09605009108781815,0.7168180346488953,1.0,4.0046796798706055,4.0046796798706055,4.0046796798706055,0.0
21.548093795776367,24.65999984741211,1000.0,251.0,0.832976758480072,0.0002509792393539101,10.0,1.0011783838272095,1.0011783838272095,1.0011783838272095,0.0008333274745382369,0.0,nan,0.5710030198097229,5040000.0,-0.02322167158126831,0.0043906569480896,-3.051757735406113e-09,0.03183712810277939,-0.0012994259595870972,2.2292935848236084,0.6178122162818909,-0.16595304012298584,3.262871742248535,31632.28125,97.31111145019531,10.637489318847656,107.94865417480469,185.27328491210938,0.5311289429664612,0.32888635993003845,0.21208320558071136,0.07089734822511673,0.6192212700843811,1.0,4.010648727416992,4.010648727416992,4.010648727416992,0.0
21.630990982055664,24.719999313354492,1000.0,252.0,0.8303377628326416,0.00024243892403319478,10.0,0.999340832233429,0.999340832233429,0.999340832233429,0.00046605983516201377,0.0,nan,0.5695310831069946,5060000.0,-0.021732887253165245,0.0014887843281030655,8.964538444899972e-09,0.031535230576992035,-0.0003018975257873535,2.125333786010742,0.5771278142929077,-0.040684401988983154,3.1816399097442627,31742.748046875,99.23804473876953,11.188400268554688,110.42649841308594,181.115966796875,0.573951005935669,0.33628708124160767,0.18720313906669617,0.06071280315518379,0.5859159827232361,1.0,4.0159711837768555,4.0159711837768555,4.0159711837768555,0.0
20.720067977905273,24.200000762939453,1000.0,253.0,0.8270959258079529,0.0002591498487163335,10.0,0.9992008209228516,0.9992008209228516,0.9992008209228516,0.0005651330575346947,0.0,nan,0.5678513050079346,5080000.0,-0.023847125470638275,-0.00211423821747303,-6.484985437538171e-09,0.032223962247371674,0.0006887316703796387,2.1652209758758545,0.6648516654968262,0.08772385120391846,2.995619058609009,31854.630859375,100.34226989746094,11.516847610473633,111.85916900634766,178.7962646484375,0.4898117482662201,0.32510823011398315,0.2199026346206665,0.0833626538515091,0.6637411713600159,1.0,4.020595550537109,4.020595550537109,4.020595550537109,0.0
20.341768264770508,35.040000915527344,1000.0,254.0,0.8243343234062195,0.00032667844789102674,10.0,0.9998885989189148,0.9998885989189148,0.9998885989189148,7.88146280683577e-05,0.0,nan,0.5660784244537354,5100000.0,-0.033405955880880356,-0.00955883041024208,1.3375282215122297e-08,0.03236386552453041,0.00013990327715873718,2.139744520187378,1.6704480648040771,1.005596399307251,3.2557015419006348,31967.984375,101.68269348144531,11.645198822021484,113.32796478271484,176.47897338867188,0.3549070656299591,0.2964206337928772,0.4982043504714966,0.1587817668914795,0.8352062702178955,1.0,4.026981830596924,4.026981830596924,4.026981830596924,0.0
21.57489776611328,38.2599983215332,1000.0,255.0,0.8191772103309631,0.000261461827903986,10.0,0.9997239112854004,0.9997239112854004,0.9997239112854004,0.00019519610214047134,0.0,nan,0.562741219997406,5120000.0,-0.026954153552651405,0.0064518023282289505,-6.9141385949933465e-09,0.036173250526189804,0.0038093850016593933,2.268296957015991,0.910886287689209,-0.7595617771148682,3.495823383331299,32079.021484375,99.80776977539062,11.180200576782227,110.98802947998047,180.1996307373047,0.4640546441078186,0.32895156741142273,0.23120173811912537,0.0928734764456749,0.7088639140129089,1.0,4.035665035247803,4.035665035247803,4.035665035247803,0.0
21.0672550201416,25.139999389648438,1000.0,256.0,0.814896821975708,0.0002709317777771503,10.0,0.9999014735221863,0.9999014735221863,0.9999014735221863,6.971091352170333e-05,0.0,nan,0.5599257349967957,5140000.0,-0.02294468693435192,0.004009466618299484,-1.0967254659988157e-08,0.028959106653928757,-0.007214143872261047,2.208409070968628,0.8125855326652527,-0.0983007550239563,3.2156600952148438,32187.025390625,96.98128509521484,10.997078895568848,107.9784164428711,185.22222900390625,0.5454409122467041,0.3179666996002197,0.22339308261871338,0.06722556799650192,0.5829536318778992,1.0,4.0435285568237305,4.0435285568237305,4.0435285568237305,0.0
21.930465698242188,23.020000457763672,1000.0,257.0,0.8116204738616943,0.0002648590598255396,10.0,1.0001492500305176,1.0001492500305176,1.0001492500305176,0.00010553571337368339,0.0,nan,0.5582605004310608,5160000.0,-0.025180911645293236,-0.0022362247109413147,5.340575981449547e-09,0.032455239444971085,0.003496132791042328,2.2432284355163574,0.7645126581192017,-0.048072874546051025,3.4429004192352295,32294.841796875,97.39887237548828,10.388969421386719,107.78789520263672,185.5496063232422,0.49983978271484375,0.32489392161369324,0.26974835991859436,0.08005128800868988,0.6499961614608765,1.0,4.0501813888549805,4.0501813888549805,4.0501813888549805,0.0
21.62445068359375,25.360000610351562,1000.0,258.0,0.8092033863067627,0.0002527657197788358,10.0,1.000256896018982,1.000256896018982,1.000256896018982,0.0001815686555346474,0.0,nan,0.5576055645942688,5180000.0,-0.024377718567848206,0.0008031930774450302,1.6689299942029834e-10,0.03132614493370056,-0.001129094511270523,2.2449190616607666,0.7485185265541077,-0.015994131565093994,3.4771628379821777,32402.447265625,96.79347229003906,10.787736892700195,107.58125305175781,185.906005859375,0.5198448896408081,0.3305657207965851,0.2448360174894333,0.07400862872600555,0.635892927646637,1.0,4.056262016296387,4.056262016296387,4.056262016296387,0.0
20.506189346313477,28.100000381469727,1000.0,259.0,0.8058719635009766,0.00028453493723645806,10.0,0.9994487166404724,0.9994487166404724,0.9994487166404724,0.00038983026752248406,0.0,nan,0.5556550025939941,5200000.0,-0.02638733945786953,-0.002009620890021324,6.294250454175199e-09,0.028677497059106827,-0.0026486478745937347,2.109157085418701,0.8188177347183228,0.07029920816421509,3.497457504272461,32509.828125,96.71533966064453,10.63922119140625,107.35460662841797,186.29849243164062,0.46544069051742554,0.31457841396331787,0.2654407322406769,0.09232117235660553,0.675872266292572,1.0,4.062437534332275,4.062437534332275,4.062437534332275,0.0
20.673994064331055,27.860000610351562,1000.0,260.0,0.8104249835014343,0.0002580393338575959,10.0,1.000786304473877,1.000786304473877,1.000786304473877,0.0005560012068599463,0.0,nan,0.5574293732643127,5220000.0,-0.02723585069179535,-0.0008485112339258194,-6.103515470812226e-09,0.02969728782773018,0.001019790768623352,2.2424819469451904,0.8198742866516113,0.0010565519332885742,3.499959707260132,32618.537109375,97.19499969482422,11.489398002624512,108.6844482421875,184.01898193359375,0.48794370889663696,0.32587411999702454,0.27863502502441406,0.08400216698646545,0.6678518652915955,1.0,4.068646430969238,4.068646430969238,4.068646430969238,0.0
20.41283416748047,29.059999465942383,1000.0,261.0,0.8124926090240479,0.00026073562912642956,10.0,1.0005038976669312,1.0005038976669312,1.0005038976669312,0.00035633755032904446,0.0,nan,0.5584291815757751,5240000.0,-0.025194892659783363,0.0020409580320119858,7.152557435219364e-10,0.025990718975663185,-0.0037065688520669937,2.078054904937744,0.779792845249176,-0.0400814414024353,3.175236701965332,32727.900390625,98.00475311279297,11.33413028717041,109.33893585205078,182.91748046875,0.497456431388855,0.3248542547225952,0.24243207275867462,0.08082019537687302,0.653030514717102,1.0,4.075155258178711,4.075155258178711,4.075155258178711,0.0
21.323495864868164,28.239999771118164,1000.0,262.0,0.8091771006584167,0.0002797276829369366,10.0,1.001138687133789,1.001138687133789,1.001138687133789,0.0008051171898841858,0.0,nan,0.5564987063407898,5260000.0,-0.024546243250370026,0.0006486494094133377,-8.583068478174027e-09,0.0285831019282341,0.0025923829525709152,2.222853899002075,0.7015552520751953,-0.07823759317398071,3.4700777530670166,32836.69140625,97.83919525146484,10.904375076293945,108.74362182617188,183.91885375976562,0.5165207386016846,0.3156296908855438,0.2421090304851532,0.07496427744626999,0.611068844795227,1.0,4.081752777099609,4.081752777099609,4.081752777099609,0.0
20.609891891479492,26.219999313354492,1000.0,263.0,0.8116316795349121,0.0002708476094994694,10.0,1.0007766485214233,1.0007766485214233,1.0007766485214233,0.0005490891635417938,0.0,nan,0.557467520236969,5280000.0,-0.02333073504269123,0.0012155082076787949,2.9087066089061864e-09,0.026646824553608894,-0.001936277374625206,2.184715509414673,0.6135872006416321,-0.08796805143356323,3.350714921951294,32945.515625,97.90186309814453,10.862462997436523,108.7643814086914,183.8837432861328,0.5665632486343384,0.32111164927482605,0.24612092971801758,0.062306467443704605,0.5667710304260254,1.0,4.087977409362793,4.087977409362793,4.087977409362793,0.0
19.939353942871094,24.65999984741211,1000.0,264.0,0.8067132830619812,0.0002750425483100116,10.0,1.001683235168457,1.001683235168457,1.001683235168457,0.0011902269907295704,0.0,nan,0.5549278259277344,5300000.0,-0.02366059087216854,-0.0003298558294773102,-1.115798919926192e-08,0.028833460062742233,0.002186635509133339,2.1076416969299316,0.6483871936798096,0.03479999303817749,3.4792211055755615,33052.4921875,95.9955825805664,10.95762825012207,106.95326232910156,186.99758911132812,0.535959780216217,0.322378009557724,0.21130546927452087,0.06962504982948303,0.6014967560768127,1.0,4.093514919281006,4.093514919281006,4.093514919281006,0.0
19.44476890563965,24.079999923706055,1000.0,265.0,0.8010260462760925,0.00025240430841222405,10.0,1.0006345510482788,1.0006345510482788,1.0006345510482788,0.00044872346916235983,0.0,nan,0.5522859692573547,5320000.0,-0.023669442161917686,-8.851289749145508e-06,-8.106232129989621e-09,0.03153500705957413,0.002701546996831894,2.1310861110687256,0.6181738972663879,-0.03021329641342163,3.3051304817199707,33159.38671875,96.08544921875,10.761465072631836,106.84696960449219,187.18360900878906,0.5178077816963196,0.33220911026000977,0.22443357110023499,0.07459209114313126,0.6415685415267944,1.0,4.098301887512207,4.098301887512207,4.098301887512207,0.0
17.363697052001953,22.540000915527344,1000.0,266.0,0.7993617057800293,0.00025258242385461926,10.0,1.0000758171081543,1.0000758171081543,1.0000758171081543,5.3610790928360075e-05,0.0,nan,0.551522433757782,5340000.0,-0.02440667152404785,-0.0007372293621301651,1.9598006772980625e-08,0.03405290096998215,0.00251789391040802,1.8590304851531982,0.5867044925689697,-0.03146940469741821,2.9592719078063965,33266.8125,96.3379135131836,11.046215057373047,107.38420867919922,186.24716186523438,0.5116100311279297,0.32853463292121887,0.20281237363815308,0.07641027867794037,0.6421581506729126,1.0,4.102062225341797,4.102062225341797,4.102062225341797,0.0
18.072959899902344,23.81999969482422,1000.0,267.0,0.8020632266998291,0.00023779312323313206,10.0,1.0011849403381348,1.0011849403381348,1.0011849403381348,0.00083787931362167,0.0,nan,0.5528828501701355,5360000.0,-0.019510718062520027,0.004895953461527824,-4.911422823994371e-09,0.03453389182686806,0.00048099085688591003,2.013214349746704,0.55892413854599,-0.027780354022979736,3.122737407684326,33374.046875,96.48825073242188,10.70663070678711,107.19493103027344,186.5760040283203,0.5775010585784912,0.33636951446533203,0.17493359744548798,0.05996866524219513,0.5824569463729858,1.0,4.1051859855651855,4.1051859855651855,4.1051859855651855,0.0
18.841829299926758,18.520000457763672,1000.0,268.0,0.8057078719139099,0.0002727289975155145,10.0,0.9997956156730652,0.9997956156730652,0.9997956156730652,0.00014456368808168918,0.0,nan,0.5547289848327637,5380000.0,-0.021070629358291626,-0.0015599112957715988,-4.291534239087014e-09,0.03268938139081001,-0.0018445104360580444,2.0473833084106445,0.49924802780151367,-0.05967611074447632,2.840961217880249,33480.31640625,95.7488021850586,10.493325233459473,106.24217987060547,188.24917602539062,0.5994571447372437,0.31643474102020264,0.202409565448761,0.055656205862760544,0.5278688073158264,1.0,4.106529712677002,4.106529712677002,4.106529712677002,0.0
20.352842330932617,20.760000228881836,1000.0,269.0,0.8040476441383362,0.00024881341960281134,10.0,1.000619888305664,1.000619888305664,1.000619888305664,0.00043838340207003057,0.0,nan,0.5535842776298523,5400000.0,-0.022579791024327278,-0.0015091616660356522,-5.817413217812373e-09,0.034566957503557205,0.0018775761127471924,2.040398359298706,0.5665329098701477,0.06728488206863403,2.7770438194274902,33586.4609375,95.4215316772461,10.698991775512695,106.12057495117188,188.46487426757812,0.5511561036109924,0.3344886004924774,0.21101906895637512,0.06583862006664276,0.6068853139877319,1.0,4.106776237487793,4.106776237487793,4.106776237487793,0.0
19.401084899902344,24.6200008392334,1000.0,270.0,0.8017718195915222,0.0002520568377804011,10.0,1.0003715753555298,1.0003715753555298,1.0003715753555298,0.00026271535898558795,0.0,nan,0.5521480441093445,5420000.0,-0.02238728292286396,0.00019250810146331787,5.006790093631253e-09,0.029088057577610016,-0.005478899925947189,2.0233774185180664,0.612951397895813,0.04641848802566528,2.80869722366333,33692.38671875,94.97122955322266,10.926797866821289,105.89807891845703,188.86085510253906,0.5691921710968018,0.3311800956726074,0.1862867921590805,0.06173224747180939,0.5818423628807068,1.0,4.106911659240723,4.106911659240723,4.106911659240723,0.0
19.22956085205078,23.219999313354492,1000.0,271.0,0.8016235828399658,0.0002617799036670476,10.0,0.9990361332893372,0.9990361332893372,0.9990361332893372,0.0006815145025029778,0.0,nan,0.5520099997520447,5440000.0,-0.025542428717017174,-0.0031551457941532135,1.277923544762416e-08,0.030895475298166275,0.0018074177205562592,2.140580177307129,0.5642375946044922,-0.0487138032913208,3.0713002681732178,33799.24609375,96.12511444091797,10.682969093322754,106.80813598632812,187.25167846679688,0.4797590374946594,0.31930163502693176,0.28542718291282654,0.08689276874065399,0.6655458211898804,1.0,4.106626987457275,4.106626987457275,4.106626987457275,0.0
18.80238151550293,22.799999237060547,1000.0,272.0,0.8021790981292725,0.00026805486413650215,10.0,1.0011674165725708,1.0011674165725708,1.0011674165725708,0.0008255162974819541,0.0,nan,0.5528088808059692,5460000.0,-0.019420646131038666,0.006121782585978508,1.0490417423625331e-09,0.03276096656918526,0.001865491271018982,2.026106595993042,0.6285296678543091,0.0642920732498169,2.732404947280884,33906.62109375,96.69410705566406,10.654457092285156,107.3486099243164,186.30889892578125,0.6425012946128845,0.32219940423965454,0.21359209716320038,0.048448674380779266,0.5014766454696655,1.0,4.105865955352783,4.105865955352783,4.105865955352783,0.0
18.37311363220215,20.399999618530273,1000.0,273.0,0.7958469390869141,0.00025307125179097056,10.0,1.000514030456543,1.000514030456543,1.000514030456543,0.0003634182212408632,0.0,nan,0.5499541163444519,5480000.0,-0.018688535317778587,0.0007321108132600784,2.1934509319976314e-08,0.02862727828323841,-0.004133688285946846,1.9738460779190063,0.5631738901138306,-0.06535577774047852,2.543785572052002,34013.25,95.74405670166016,10.859526634216309,106.60363006591797,187.6108856201172,0.6816484928131104,0.33177027106285095,0.2034817487001419,0.04304363206028938,0.48671749234199524,1.0,4.104124069213867,4.104124069213867,4.104124069213867,0.0
18.607742309570312,23.459999084472656,1000.0,274.0,0.7928951382637024,0.00024568731896579266,10.0,0.9989468455314636,0.9989468455314636,0.9989468455314636,0.0007447067182511091,0.0,nan,0.548212468624115,5500000.0,-0.025350546464323997,-0.00666201114654541,-1.287460360543946e-09,0.031247245147824287,0.0026199668645858765,2.045670747756958,0.5803354978561401,0.01716160774230957,2.5211408138275146,34119.265625,95.1617660522461,10.829094886779785,105.99090576171875,188.69544982910156,0.49567946791648865,0.3298405706882477,0.22471606731414795,0.08140069246292114,0.6654310822486877,1.0,4.102198600769043,4.102198600769043,4.102198600769043,0.0
18.37164306640625,21.739999771118164,1000.0,275.0,0.7904224395751953,0.0002662940532900393,10.0,0.9999799728393555,0.9999799728393555,0.9999799728393555,1.4189494322636165e-05,0.0,nan,0.5461106896400452,5520000.0,-0.02130853570997715,0.0040420107543468475,-2.574920721087892e-09,0.03597502410411835,0.00472777895629406,2.0237514972686768,0.5917990803718567,0.011463582515716553,2.7513747215270996,34225.4921875,95.12057495117188,11.07799243927002,106.19862365722656,188.3263702392578,0.5972093343734741,0.3227385878562927,0.1952487975358963,0.05607596039772034,0.5404112339019775,1.0,4.099710941314697,4.099710941314697,4.099710941314697,0.0
19.428604125976562,19.700000762939453,1000.0,276.0,0.7844303250312805,0.0002863985428120941,10.0,0.9998630881309509,0.9998630881309509,0.9998630881309509,9.682535892352462e-05,0.0,nan,0.5419642329216003,5540000.0,-0.023610645905137062,-0.002302110195159912,-7.1525572131747595e-09,0.03586389496922493,-0.00011112913489341736,2.0097877979278564,0.7720915675163269,0.18029248714447021,2.733570098876953,34330.1796875,93.87774658203125,10.766141891479492,104.6439437866211,191.1243133544922,0.5218187570571899,0.31334495544433594,0.2533404529094696,0.07344979047775269,0.6004862785339355,1.0,4.0962443351745605,4.0962443351745605,4.0962443351745605,0.0
19.517545700073242,20.420000076293945,1000.0,277.0,0.7846958041191101,0.00027294454048387706,10.0,1.0002007484436035,1.0002007484436035,1.0002007484436035,0.00014195058611221611,0.0,nan,0.5417490601539612,5560000.0,-0.025951215997338295,-0.002340570092201233,5.149841442175784e-09,0.03359031304717064,-0.0022735819220542908,2.033663749694824,0.5763351917266846,-0.19575637578964233,2.6680657863616943,34436.36328125,95.03663635253906,11.092864990234375,106.12966918945312,188.44873046875,0.4871382713317871,0.3161991238594055,0.3107655644416809,0.08428017795085907,0.6490951776504517,1.0,4.092059135437012,4.092059135437012,4.092059135437012,0.0
18.610803604125977,23.68000030517578,1000.0,278.0,0.7847234606742859,0.000252000754699111,10.0,1.0001039505004883,1.0001039505004883,1.0001039505004883,7.35041030566208e-05,0.0,nan,0.5421609878540039,5580000.0,-0.026938199996948242,-0.0009869839996099472,-9.536742923144104e-11,0.03511263430118561,0.0015223212540149689,1.8704475164413452,0.8663598895072937,0.29002469778060913,2.4771668910980225,34542.6328125,95.13984680175781,11.1040678024292,106.24397277832031,188.24598693847656,0.440559446811676,0.32902321219444275,0.26782289147377014,0.1030435860157013,0.7468305826187134,1.0,4.087978839874268,4.087978839874268,4.087978839874268,0.0
19.38941192626953,22.84000015258789,1000.0,279.0,0.7832093238830566,0.00026479025837033987,10.0,1.0001245737075806,1.0001245737075806,1.0001245737075806,8.811501902528107e-05,0.0,nan,0.5417978167533875,5600000.0,-0.026216531172394753,0.0007216688245534897,5.722046170220096e-10,0.036485470831394196,0.0013728365302085876,2.020965814590454,0.6668332815170288,-0.1995266079902649,2.8144493103027344,34649.7734375,95.96586608886719,11.148218154907227,107.11415100097656,186.71670532226562,0.45819786190986633,0.32180055975914,0.2532959282398224,0.09526291489601135,0.7023177742958069,1.0,4.083797454833984,4.083797454833984,4.083797454833984,0.0
18.966894149780273,31.420000076293945,1000.0,280.0,0.781592607498169,0.00027095997938886285,10.0,1.000108242034912,1.000108242034912,1.000108242034912,7.653867942281067e-05,0.0,nan,0.5411725640296936,5620000.0,-0.033133652061223984,-0.006917120888829231,-4.386901952813105e-09,0.03805181011557579,0.0015663392841815948,1.896439790725708,1.118974208831787,0.4521409273147583,2.819814920425415,34756.1875,95.46231079101562,10.90595531463623,106.36832427978516,188.0259246826172,0.36820346117019653,0.3189903199672699,0.32419058680534363,0.14752113819122314,0.8663425445556641,1.0,4.081521511077881,4.081521511077881,4.081521511077881,0.0
19.89171600341797,24.31999969482422,1000.0,281.0,0.782280445098877,0.0002659583115018904,10.0,1.001278281211853,1.001278281211853,1.001278281211853,0.0009037970448844135,0.0,nan,0.5415967106819153,5640000.0,-0.02077058143913746,0.012363070622086525,1.3351439953623867e-09,0.039375245571136475,0.0013234354555606842,2.041640520095825,0.5707120299339294,-0.5482621788978577,2.869755744934082,34852.140625,86.48729705810547,9.424460411071777,95.91180419921875,208.52491760253906,0.6218937039375305,0.3184581995010376,0.22383971512317657,0.05171273648738861,0.512078046798706,1.0,4.079310417175293,4.079310417175293,4.079310417175293,0.0
20.435636520385742,17.6200008392334,1000.0,282.0,0.7863098978996277,0.00025578189524821937,10.0,1.0010061264038086,1.0010061264038086,1.0010061264038086,0.0007114388281479478,0.0,nan,0.543928861618042,5660000.0,-0.02246634103357792,-0.0016957595944404602,-6.198883073516015e-10,0.03769698739051819,-0.0016782581806182861,2.0348448753356934,0.5344626903533936,-0.03624933958053589,2.715980052947998,34943.89453125,82.4850845336914,9.243900299072266,91.72903442382812,218.0334930419922,0.6146311163902283,0.32795894145965576,0.1852770894765854,0.05294205993413925,0.5335867404937744,1.0,4.075594425201416,4.075594425201416,4.075594425201416,0.0
19.96923828125,17.979999542236328,1000.0,283.0,0.791364848613739,0.00025000073947012424,10.0,1.0015068054199219,1.0015068054199219,1.0015068054199219,0.001065472257323563,0.0,nan,0.5469844341278076,5680000.0,-0.022359758615493774,0.00010658241808414459,2.861023085110048e-10,0.035344433039426804,-0.002352554351091385,1.9489691257476807,0.5273036956787109,-0.007158994674682617,2.583875894546509,35035.5,82.52477264404297,9.051990509033203,91.5768051147461,218.39593505859375,0.5826944708824158,0.32917913794517517,0.22067847847938538,0.05890445038676262,0.5649256110191345,1.0,4.070602893829346,4.070602893829346,4.070602893829346,0.0
19.707168579101562,22.360000610351562,1000.0,284.0,0.7976447939872742,0.00025078069302253425,10.0,1.0018281936645508,1.0018281936645508,1.0018281936645508,0.0012927843490615487,0.0,nan,0.5511499047279358,5700000.0,-0.023400060832500458,-0.0010403022170066833,-1.8596648665436533e-09,0.03631113842129707,0.0009667053818702698,2.0151233673095703,0.6165692806243896,0.08926558494567871,2.683701276779175,35127.09765625,82.35826110839844,9.20997428894043,91.56828308105469,218.416259765625,0.5505697131156921,0.32706281542778015,0.20493978261947632,0.06597892940044403,0.5940443873405457,1.0,4.065483093261719,4.065483093261719,4.065483093261719,0.0
20.194690704345703,21.040000915527344,1000.0,285.0,0.8011004328727722,0.0002494638611096889,10.0,1.0001014471054077,1.0001014471054077,1.0001014471054077,7.176204962888733e-05,0.0,nan,0.5532010197639465,5720000.0,-0.021591246128082275,0.0018088147044181824,4.768371808516747e-10,0.03428250923752785,-0.002028629183769226,2.022838592529297,0.6489729285240173,0.032403647899627686,2.8063278198242188,35219.16015625,82.89842224121094,9.134937286376953,92.03347778320312,217.31224060058594,0.5787667036056519,0.3302426338195801,0.2184942364692688,0.0597066767513752,0.5705971121788025,1.0,4.059937000274658,4.059937000274658,4.059937000274658,0.0
20.587533950805664,23.399999618530273,1000.0,286.0,0.8049526810646057,0.0002704864600673318,10.0,1.000667929649353,1.000667929649353,1.000667929649353,0.00047226945753209293,0.0,nan,0.5554124712944031,5740000.0,-0.026169151067733765,-0.004577904939651489,-3.8146971692576415e-10,0.034931283444166183,0.0006487742066383362,1.9857666492462158,0.6142417192459106,-0.03473120927810669,2.731067657470703,35311.75390625,83.32483673095703,9.242496490478516,92.5673828125,216.058837890625,0.469228059053421,0.3136392831802368,0.29878079891204834,0.09083683788776398,0.6684151887893677,1.0,4.054559230804443,4.054559230804443,4.054559230804443,0.0
