Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
12.45587158203125,18.34000015258789,1000.0,380.0,0.7390357851982117,0.00034917410812340677,10.0,1.0013583898544312,0.9993696212768555,0.9993696212768555,0.0026182460132986307,0.0,nan,0.524350643157959,7620000.0,-0.021418392658233643,0.006832858547568321,4.0745362639427185e-09,0.038056474179029465,0.0032747797667980194,1.453550934791565,0.48016488552093506,-0.12615728378295898,1.6303540468215942,98949.3125,201.3385772705078,162.10073852539062,363.43939208984375,55.02981185913086,0.44171029329299927,0.2722422480583191,0.421935111284256,0.1025073379278183,0.6163365244865417,1.0,4.942956924438477,4.942956924438477,4.942956924438477,0.0
12.274650573730469,24.579999923706055,1000.0,381.0,0.7434625029563904,0.00030981205054558814,10.0,1.0031673908233643,1.002729892730713,1.002729892730713,0.002302887151017785,0.0,nan,0.5267766118049622,7640000.0,-0.034411489963531494,-0.012993097305297852,9.313225746154785e-09,0.03724515810608864,-0.0008113160729408264,1.5057268142700195,1.9159210920333862,1.4357562065124512,1.9721648693084717,99316.4765625,201.84332275390625,164.65451049804688,366.4978942871094,54.57057189941406,0.3682639002799988,0.2794400751590729,0.4432526230812073,0.14747269451618195,0.7588040828704834,1.0,4.930607318878174,4.930607318878174,4.930607318878174,0.0
13.014935493469238,27.260000228881836,1000.0,382.0,0.7445592284202576,0.0003464470210019499,10.0,1.0010881423950195,0.999896228313446,0.999896228313446,0.0016501776408404112,0.0,nan,0.5278952717781067,7660000.0,-0.0443965345621109,-0.009985044598579407,4.190951585769653e-09,0.038767050951719284,0.0015218928456306458,1.5360095500946045,1.7011749744415283,-0.2147461175918579,1.9970706701278687,99669.015625,189.34860229492188,162.64938354492188,351.998046875,56.818504333496094,0.2698315978050232,0.2692960500717163,0.8223025798797607,0.27469098567962646,0.9980153441429138,1.0,4.920040607452393,4.920040607452393,4.920040607452393,0.0
12.884264945983887,25.43000030517578,1000.0,383.0,0.744448184967041,0.0003131426637992263,10.0,0.9992762207984924,0.9984586834907532,0.9984586834907532,0.0011244560591876507,0.0,nan,0.528225839138031,7680000.0,-0.025388292968273163,0.019008241593837738,0.0,0.03112957626581192,-0.007637474685907364,1.4039827585220337,0.6518034934997559,-1.0493714809417725,2.021009922027588,100024.828125,194.65313720703125,160.40499877929688,355.05828857421875,56.32879638671875,0.4502234160900116,0.2936285138130188,0.3222291171550751,0.0986674353480339,0.6521841883659363,1.0,4.910623550415039,4.910623550415039,4.910623550415039,0.0
12.215951919555664,23.65999984741211,1000.0,384.0,0.7446677088737488,0.0003291366156190634,10.0,1.0001561641693115,0.9993505477905273,0.9993505477905273,0.0009928118670359254,0.0,nan,0.5282490253448486,7700000.0,-0.022135520353913307,0.0032527726143598557,-2.7008354663848877e-08,0.028752928599715233,-0.0023766476660966873,1.2719961404800415,0.4747559726238251,-0.1770475208759308,1.7830106019973755,100374.53125,193.1968231201172,155.80810546875,349.0050048828125,57.30577850341797,0.5664123296737671,0.2780736982822418,0.3009045124053955,0.062339670956134796,0.490938663482666,1.0,4.901798725128174,4.901798725128174,4.901798725128174,0.0
12.331079483032227,22.639999389648438,1000.0,385.0,0.7445797324180603,0.000317040306981653,10.0,1.0014032125473022,0.9994322657585144,0.9994322657585144,0.0026097693480551243,0.0,nan,0.5285590291023254,7720000.0,-0.017831817269325256,0.004303703084588051,-7.450580596923828e-09,0.031146785244345665,0.002393856644630432,1.427154302597046,0.38985303044319153,-0.08490294218063354,1.7401703596115112,100733.734375,197.55906677246094,161.14981079101562,358.70892333984375,55.755516052246094,0.6967096328735352,0.2926393449306488,0.23266462981700897,0.04120275005698204,0.4200305938720703,1.0,4.893251419067383,4.893251419067383,4.893251419067383,0.0
12.54068374633789,15.59000015258789,1000.0,386.0,0.7416319847106934,0.0003440720320213586,10.0,0.9991183876991272,0.999000072479248,0.999000072479248,0.0006399947451427579,0.0,nan,0.5271318554878235,7740000.0,-0.018493572250008583,-0.0006617549806833267,-3.725290298461914e-09,0.03396813943982124,0.0028213541954755783,1.6676777601242065,0.36405500769615173,-0.025798022747039795,1.9548585414886475,101098.6171875,202.7960968017578,161.29248046875,364.088623046875,54.93168640136719,0.6497387886047363,0.27655279636383057,0.25247302651405334,0.047375332564115524,0.42563700675964355,1.0,4.883185863494873,4.883185863494873,4.883185863494873,0.0
11.883622169494629,8.75,1000.0,387.0,0.7457780838012695,0.00032141630072146654,10.0,1.0000859498977661,0.9992178082466125,0.9992178082466125,0.0010649868054315448,0.0,nan,0.5288634300231934,7760000.0,-0.016283588483929634,0.002209983766078949,-1.30385160446167e-08,0.030269932001829147,-0.003698207437992096,1.4726358652114868,0.3236936628818512,-0.04036134481430054,1.3788232803344727,101456.578125,194.90135192871094,162.29745483398438,357.1988525390625,55.9912223815918,0.7848206758499146,0.2813098430633545,0.19608744978904724,0.032470498234033585,0.3584384322166443,1.0,4.870047569274902,4.870047569274902,4.870047569274902,0.0
12.57415771484375,7.960000038146973,1000.0,388.0,0.7463032603263855,0.00030948646599426866,10.0,0.9997709393501282,0.9990784525871277,0.9990784525871277,0.0008635190897621214,0.0,nan,0.5291791558265686,7780000.0,-0.022511372342705727,-0.0062277838587760925,3.725290298461914e-09,0.03726763650774956,0.00699770450592041,1.6376181840896606,0.44360336661338806,0.11990970373153687,1.6410328149795532,101819.421875,199.4918212890625,162.751953125,362.24383544921875,55.21143341064453,0.503037691116333,0.2961520552635193,0.34601032733917236,0.07903671264648438,0.5887274742126465,1.0,4.853952407836914,4.853952407836914,4.853952407836914,0.0
13.055632591247559,9.1899995803833,1000.0,389.0,0.7458410859107971,0.0003116798179689795,10.0,0.9994111061096191,0.9975884556770325,0.9975884556770325,0.0022707644384354353,0.0,nan,0.529065728187561,7800000.0,-0.02421780489385128,-0.0017064325511455536,-1.594889909029007e-08,0.029649930074810982,-0.007617706432938576,1.653940200805664,0.404817134141922,-0.038786232471466064,1.742209792137146,102176.828125,196.99130249023438,159.7582550048828,356.7496337890625,56.061729431152344,0.4614890217781067,0.29485175013542175,0.2613440155982971,0.09390899538993835,0.6389138698577881,1.0,4.835504531860352,4.835504531860352,4.835504531860352,0.0
13.316252708435059,17.139999389648438,1000.0,390.0,0.7413662075996399,0.00034695363137871027,10.0,0.9996047019958496,0.9991984367370605,0.9991984367370605,0.0005707078380510211,0.0,nan,0.526567280292511,7820000.0,-0.046573977917432785,-0.022356173023581505,-9.313225746154785e-09,0.030979586765170097,0.0013296566903591156,1.6868765354156494,1.9138846397399902,1.5090675055980682,2.094149112701416,102538.6171875,200.59375,160.6917724609375,361.28558349609375,55.357872009277344,0.2673172950744629,0.2742711305618286,0.6927294135093689,0.279882550239563,1.0260132551193237,1.0,4.816908359527588,4.816908359527588,4.816908359527588,0.0
13.233979225158691,18.989999771118164,1000.0,391.0,0.7366044521331787,0.00030366829014383256,10.0,1.0008047819137573,1.0005673170089722,1.0005673170089722,0.0006391949718818069,0.0,nan,0.5238317251205444,7840000.0,-0.025687308982014656,0.02088666893541813,5.122274160385132e-09,0.03313400596380234,0.0021544191986322403,1.5700762271881104,0.6385149359703064,-1.2753697037696838,1.9498931169509888,102894.03125,192.5570068359375,162.40911865234375,354.9661865234375,56.34339904785156,0.43926072120666504,0.30309009552001953,0.28854814171791077,0.10365380346775055,0.6900004744529724,1.0,4.798638820648193,4.798638820648193,4.798638820648193,0.0
13.461158752441406,19.420000076293945,1000.0,392.0,0.7345826029777527,0.0003077556029893458,10.0,1.0003379583358765,0.9991583824157715,0.9991583824157715,0.0014642801834270358,0.0,nan,0.5222198367118835,7860000.0,-0.020777778699994087,0.004909530282020569,3.725290298461914e-09,0.03199886530637741,-0.0011351406574249268,1.430625557899475,0.42345157265663147,-0.21506336331367493,2.223222255706787,103254.21875,198.19920349121094,160.95291137695312,359.15216064453125,55.68670654296875,0.5949442982673645,0.30075758695602417,0.21645864844322205,0.05650375038385391,0.5055223107337952,1.0,4.780768871307373,4.780768871307373,4.780768871307373,0.0
12.675507545471191,19.200000762939453,1000.0,393.0,0.7300159335136414,0.000298519735224545,10.0,0.9996023178100586,0.9993953704833984,0.9993953704833984,0.00037860404700040817,0.0,nan,0.5202194452285767,7880000.0,-0.02211439609527588,-0.0013366173952817917,9.313225746154785e-09,0.03404652699828148,0.002047661691904068,1.3641761541366577,0.4535110592842102,0.030059486627578735,2.1267192363739014,103617.125,201.94873046875,160.3859405517578,362.334716796875,55.19758224487305,0.5578708648681641,0.3067222237586975,0.30004236102104187,0.0642632395029068,0.5498086810112,1.0,4.76320219039917,4.76320219039917,4.76320219039917,0.0
12.531442642211914,18.889999389648438,1000.0,394.0,0.7243556976318359,0.000308125076116994,10.0,1.0001469850540161,0.9990550875663757,0.9990550875663757,0.0013412747066468,0.0,nan,0.5174919962882996,7900000.0,-0.021537872031331062,0.0005765240639448166,1.4901161193847656e-08,0.029944870620965958,-0.004101656377315521,1.3594763278961182,0.43632596731185913,-0.017185091972351074,1.632204532623291,103972.515625,194.14590454101562,160.7845458984375,354.9305114746094,56.34906005859375,0.529716968536377,0.301442950963974,0.25949937105178833,0.07127580791711807,0.569064199924469,1.0,4.7458295822143555,4.7458295822143555,4.7458295822143555,0.0
11.716361045837402,13.229999542236328,1000.0,395.0,0.7221431136131287,0.00032740773167461157,10.0,1.0008125305175781,0.9985723495483398,0.9985723495483398,0.00280310888774693,0.0,nan,0.5157602429389954,7920000.0,-0.02724405936896801,-0.005706187337636948,1.1175870895385742e-08,0.03150993213057518,0.0015650615096092224,1.24848210811615,0.4753342270851135,0.039008259773254395,1.8066259622573853,104326.921875,190.3938446044922,163.4423065185547,353.8362121582031,56.52333068847656,0.4290066361427307,0.2831721901893616,0.4098913371562958,0.10866807401180267,0.6600650548934937,1.0,4.727213382720947,4.727213382720947,4.727213382720947,0.0
10.967554092407227,15.539999961853027,1000.0,396.0,0.7151500582695007,0.000324882596032694,10.0,0.9994364380836487,0.9973575472831726,0.9973575472831726,0.0025772228837013245,0.0,nan,0.5109061598777771,7940000.0,-0.03838406130671501,-0.011140001937747002,7.450580596923828e-09,0.03870571404695511,0.007195781916379929,1.293440580368042,0.9134163856506348,0.43808215856552124,1.9128328561782837,104687.9296875,200.0410614013672,160.30703735351562,360.34814453125,55.50188446044922,0.3178960680961609,0.2828086018562317,0.447958767414093,0.19790630042552948,0.8896253108978271,1.0,4.708052635192871,4.708052635192871,4.708052635192871,0.0
11.305190086364746,17.079999923706055,1000.0,397.0,0.7108275294303894,0.0003066618519369513,10.0,0.9981749653816223,0.9962821006774902,0.9962821006774902,0.002653273055329919,0.0,nan,0.5080681443214417,7960000.0,-0.029972659423947334,0.008411401882767677,7.450580596923828e-09,0.03881681337952614,0.00011109933257102966,1.4569501876831055,0.5897289514541626,-0.32368743419647217,1.8847941160202026,105053.03125,196.0012969970703,168.49557495117188,364.4969482421875,54.870147705078125,0.37628373503685,0.30070748925209045,0.371054470539093,0.14125342667102814,0.7991503477096558,1.0,4.688785552978516,4.688785552978516,4.688785552978516,0.0
11.645681381225586,16.719999313354492,1000.0,398.0,0.7086284756660461,0.000331583374645561,10.0,1.0011067390441895,1.000898003578186,1.000898003578186,0.0008233191329054534,0.0,nan,0.5068803429603577,7980000.0,-0.022761275991797447,0.007211383432149887,1.1175870895385742e-08,0.03232612460851669,-0.006490688771009445,1.551926612854004,0.4337424635887146,-0.155986487865448,1.8831937313079834,105409.421875,192.2562255859375,163.59210205078125,355.8484191894531,56.203712463378906,0.5621582269668579,0.2854310870170593,0.2802901566028595,0.06328675150871277,0.5077416896820068,1.0,4.66933012008667,4.66933012008667,4.66933012008667,0.0
12.486154556274414,18.149999618530273,1000.0,399.0,0.7096028327941895,0.0003147072857245803,10.0,1.0004421472549438,0.9988911747932434,0.9988911747932434,0.0019251004559919238,0.0,nan,0.5068375468254089,8000000.0,-0.03129645809531212,-0.008535182103514671,-1.4901161193847656e-08,0.033636804670095444,0.0013106800615787506,1.6908433437347412,0.5585914850234985,0.12484902143478394,2.337553024291992,105771.015625,194.5446014404297,166.45071411132812,360.9953918457031,55.402374267578125,0.40816932916641235,0.28918883204460144,0.37173062562942505,0.12004642933607101,0.7085020542144775,1.0,4.650062561035156,4.650062561035156,4.650062561035156,0.0
13.252324104309082,21.15999984741211,1000.0,400.0,0.7168610095977783,0.00032664602622389793,10.0,1.0001153945922852,0.9959627985954285,0.9959627985954285,0.005086500197649002,0.0,nan,0.5099136233329773,8020000.0,-0.040981560945510864,-0.009685102850198746,9.313225746154785e-09,0.03569085896015167,0.0020540542900562286,1.4843915700912476,0.5872531533241272,0.028661668300628662,2.4587104320526123,106129.0234375,195.44448852539062,161.95367431640625,357.3982238769531,55.95998764038086,0.33070725202560425,0.288361132144928,0.5650765895843506,0.1828700304031372,0.871953010559082,1.0,4.6317219734191895,4.6317219734191895,4.6317219734191895,0.0
13.601449012756348,18.959999084472656,1000.0,401.0,0.7211310267448425,0.00032984852441586554,10.0,1.0009208917617798,0.9998847842216492,0.9998847842216492,0.0014263101620599627,0.0,nan,0.5116260051727295,8040000.0,-0.02868618071079254,0.012295380234718323,-3.725290298461914e-09,0.03282014653086662,-0.0028707124292850494,1.433402180671692,0.5273575186729431,-0.05989563465118408,2.906254529953003,106486.03125,193.99960327148438,162.4533233642578,356.4530029296875,56.10838317871094,0.47949934005737305,0.2844896614551544,0.3226749897003174,0.08698692172765732,0.5933059453964233,1.0,4.613658905029297,4.613658905029297,4.613658905029297,0.0
14.336499214172363,18.43000030517578,1000.0,402.0,0.7177977561950684,0.00032549130264669657,10.0,0.9985596537590027,0.9972187876701355,0.9972187876701355,0.0019324237946420908,0.0,nan,0.5099269151687622,8060000.0,-0.02516958676278591,0.00351659394800663,-1.4901161193847656e-08,0.03977229446172714,0.006952147930860519,1.7836226224899292,0.4527188539505005,-0.07463866472244263,2.846412181854248,106845.03125,196.24746704101562,162.207763671875,358.45526123046875,55.79496765136719,0.48096248507499695,0.2882058620452881,0.30786192417144775,0.0864584743976593,0.5992268919944763,1.0,4.595710277557373,4.595710277557373,4.595710277557373,0.0
14.36962890625,18.139999389648438,1000.0,403.0,0.7176991105079651,0.0003181592037435621,10.0,1.002029299736023,1.0008167028427124,1.0008167028427124,0.002065129578113556,0.0,nan,0.509682834148407,8080000.0,-0.02290860004723072,0.002260986715555191,1.862645149230957e-08,0.0367375984787941,-0.0030346959829330444,1.4862003326416016,0.36301764845848083,-0.08970120549201965,2.2703857421875,107210.515625,199.03411865234375,165.84889221191406,364.883056640625,54.81208038330078,0.5623587369918823,0.29156824946403503,0.29070714116096497,0.0632416307926178,0.5184739828109741,1.0,4.577789306640625,4.577789306640625,4.577789306640625,0.0
13.506977081298828,19.030000686645508,1000.0,404.0,0.7224035263061523,0.0003387210890650749,10.0,0.999265193939209,0.9975473880767822,0.9975473880767822,0.002167043974623084,0.0,nan,0.5123826265335083,8100000.0,-0.04116402566432953,-0.01825542561709881,1.3969838619232178e-08,0.031486641615629196,-0.005250956863164902,1.5118074417114258,0.8385273814201355,0.47550973296165466,2.1509366035461426,107569.8125,199.75448608398438,158.83404541015625,358.58856201171875,55.77423095703125,0.3147996664047241,0.26915693283081055,0.532934308052063,0.20181871950626373,0.8550105094909668,1.0,4.560116767883301,4.560116767883301,4.560116767883301,0.0
13.218449592590332,15.020000457763672,1000.0,405.0,0.7244839072227478,0.0003208577400073409,10.0,1.0006579160690308,1.0002278089523315,1.0002278089523315,0.0007027722313068807,0.0,nan,0.5135574340820312,8120000.0,-0.026855595409870148,0.014308430254459381,3.725290298461914e-09,0.03484000638127327,0.0033533647656440735,1.459204912185669,0.5201672315597534,-0.3183601498603821,1.890771508216858,107931.515625,199.7412109375,161.40452575683594,361.1458740234375,55.37929153442383,0.46791890263557434,0.2903415858745575,0.2889961302280426,0.09134583920240402,0.6204955577850342,1.0,4.541651248931885,4.541651248931885,4.541651248931885,0.0
13.532134056091309,14.3100004196167,1000.0,406.0,0.7253146767616272,0.0003111032710876316,10.0,1.000205159187317,1.0001856088638306,1.0001856088638306,0.00014698866289108992,0.0,nan,0.5143585205078125,8140000.0,-0.022101012989878654,0.004754582419991493,-3.725290298461914e-09,0.035805843770504,0.0009658373892307281,1.494154453277588,0.43381816148757935,-0.08634907007217407,1.8888849020004272,108297.8359375,199.29110717773438,166.46136474609375,365.75250244140625,54.681785583496094,0.5687111020088196,0.2963866889476776,0.2505494952201843,0.06183673068881035,0.5211551785469055,1.0,4.522290229797363,4.522290229797363,4.522290229797363,0.0
12.483388900756836,14.010000228881836,1000.0,407.0,0.726006031036377,0.0003404248273000121,10.0,0.9997499585151672,0.9962327480316162,0.9962327480316162,0.004311383701860905,0.0,nan,0.5145846009254456,8160000.0,-0.02523239515721798,-0.003131382167339325,-3.725290298461914e-09,0.03360636904835701,-0.002199474722146988,1.3921208381652832,0.4732488691806793,0.039430707693099976,1.8455216884613037,108659.625,196.84429931640625,164.30430603027344,361.148681640625,55.37886047363281,0.46242573857307434,0.2789080739021301,0.33721092343330383,0.09352892637252808,0.6031415462493896,1.0,4.502045631408691,4.502045631408691,4.502045631408691,0.0
12.032746315002441,15.050000190734863,1000.0,408.0,0.7267858386039734,0.0003479397273622453,10.0,1.0017668008804321,1.0016907453536987,1.0016907453536987,0.0012527250219136477,0.0,nan,0.5151377320289612,8180000.0,-0.027651408687233925,-0.0024190135300159454,4.470348358154297e-08,0.028865832835435867,-0.004740536212921143,1.5179580450057983,0.5411771535873413,0.06792828440666199,2.113419532775879,109013.140625,195.39805603027344,157.55819702148438,352.956298828125,56.66423797607422,0.44913187623023987,0.28218159079551697,0.42150208353996277,0.09914760291576385,0.628282368183136,1.0,4.481266498565674,4.481266498565674,4.481266498565674,0.0
12.507673263549805,17.239999771118164,1000.0,409.0,0.7227232456207275,0.0003672837628982961,10.0,1.00044584274292,0.9987983703613281,0.9987983703613281,0.0020421610679477453,0.0,nan,0.5132840275764465,8200000.0,-0.03888142108917236,-0.011230012401938438,-3.725290298461914e-09,0.03508346527814865,0.006217632442712784,1.5426665544509888,1.198935866355896,0.6577587127685547,2.4466042518615723,109358.9375,188.89669799804688,156.1601104736328,345.0568542480469,57.961463928222656,0.27233564853668213,0.2672823667526245,0.7256050109863281,0.2696627974510193,0.9814448952674866,1.0,4.460558891296387,4.460558891296387,4.460558891296387,0.0
12.710527420043945,17.520000457763672,1000.0,410.0,0.7155337929725647,0.0003312088083475828,10.0,0.999656617641449,0.998890221118927,0.998890221118927,0.000969465880189091,0.0,nan,0.5096646547317505,8220000.0,-0.0244897473603487,0.014391673728823662,3.958120942115784e-09,0.03349233791232109,-0.0015911273658275604,1.5688931941986084,0.5302250981330872,-0.6687107682228088,2.337949275970459,109712.734375,194.1619873046875,159.09466552734375,353.2567138671875,56.616050720214844,0.4348074793815613,0.28314775228500366,0.45498159527778625,0.10578788816928864,0.6512028574943542,1.0,4.4399847984313965,4.4399847984313965,4.4399847984313965,0.0
12.00220012664795,22.670000076293945,1000.0,411.0,0.7080135941505432,0.0003691244637593627,10.0,0.9998013377189636,0.9977083206176758,0.9977083206176758,0.002567281713709235,0.0,nan,0.5060057044029236,8240000.0,-0.04406243562698364,-0.01957268826663494,3.725290298461914e-09,0.03326546400785446,-0.00022687390446662903,1.5062366724014282,1.1800103187561035,0.6497852206230164,2.1106953620910645,110067.71875,193.40493774414062,160.94772338867188,354.35272216796875,56.44094467163086,0.2683832049369812,0.25306400656700134,0.6874814629554749,0.27766385674476624,0.942920446395874,1.0,4.420843124389648,4.420843124389648,4.420843124389648,0.0
12.427972793579102,24.860000610351562,1000.0,412.0,0.7042476534843445,0.00032189011108130217,10.0,1.0022886991500854,0.9993032813072205,0.9993032813072205,0.003998484928160906,0.0,nan,0.5040656924247742,8260000.0,-0.042383793741464615,0.0016786418855190277,-8.381903171539307e-09,0.03819216415286064,0.00492670014500618,1.520891547203064,0.7521592378616333,-0.4278510808944702,2.3106954097747803,110424.1171875,192.7025604248047,163.2349090576172,355.9375,56.189640045166016,0.3340131342411041,0.2942092716693878,0.4819925129413605,0.1792680323123932,0.8808321952819824,1.0,4.4035539627075195,4.4035539627075195,4.4035539627075195,0.0
12.331777572631836,25.559999465942383,1000.0,413.0,0.699070394039154,0.0003426372422836721,10.0,0.9995295405387878,0.9993250966072083,0.9993250966072083,0.0004163788689766079,0.0,nan,0.5015102028846741,8280000.0,-0.03674802929162979,0.005635764449834824,-1.1175870895385742e-08,0.03476669639348984,-0.003425467759370804,1.292743444442749,0.6539573669433594,-0.09820187091827393,1.813310980796814,110787.28125,204.90426635742188,157.55154418945312,362.45587158203125,55.17913818359375,0.318636417388916,0.2801334857940674,0.4874122440814972,0.19698768854141235,0.8791631460189819,1.0,4.388114929199219,4.388114929199219,4.388114929199219,0.0
11.961748123168945,19.65999984741211,1000.0,414.0,0.6983090043067932,0.0003011342487297952,10.0,1.001413106918335,1.000579833984375,1.000579833984375,0.0014282534830272198,0.0,nan,0.5006592869758606,8300000.0,-0.02013804204761982,0.01660998724400997,2.195884007960558e-08,0.03367995843291283,-0.001086737960577011,1.2859724760055542,0.3898623585700989,-0.2640950083732605,1.868285894393921,111147.125,199.94613647460938,159.3031005859375,359.2492980957031,55.67164993286133,0.6585547924041748,0.2983952462673187,0.24371017515659332,0.04611540958285332,0.45310619473457336,1.0,4.372825622558594,4.372825622558594,4.372825622558594,0.0
11.835613250732422,20.209999084472656,1000.0,415.0,0.7039640545845032,0.0003404520102776587,10.0,0.999993085861206,0.9992124438285828,0.9992124438285828,0.0009560756152495742,0.0,nan,0.5029652714729309,8320000.0,-0.026479201391339302,-0.006341159343719482,-1.1175870895385742e-08,0.04019520804286003,0.006515249609947205,1.327727198600769,0.5441498756408691,0.15428751707077026,1.9117746353149414,111509.03125,199.44287109375,161.8125,361.2554626464844,55.36248779296875,0.5003692507743835,0.2749193608760834,0.4050522446632385,0.079881951212883,0.5494329333305359,1.0,4.3578104972839355,4.3578104972839355,4.3578104972839355,0.0
12.274188041687012,15.270000457763672,1000.0,416.0,0.7058723568916321,0.0002992000663653016,10.0,1.0004686117172241,0.9989067912101746,0.9989067912101746,0.0019412911497056484,0.0,nan,0.5034953355789185,8340000.0,-0.024390041828155518,0.0020891595631837845,7.450580596923828e-09,0.03326350823044777,-0.006931699812412262,1.4321043491363525,0.5414556264877319,-0.002694249153137207,1.9188222885131836,111859.53125,198.2910919189453,151.60498046875,349.8961181640625,57.159820556640625,0.4776099622249603,0.3020575940608978,0.31022724509239197,0.08767649531364441,0.6324357986450195,1.0,4.341773509979248,4.341773509979248,4.341773509979248,0.0
11.741765022277832,14.0600004196167,1000.0,417.0,0.710823118686676,0.0003272101457696408,10.0,1.000524878501892,0.9992809891700745,0.9992809891700745,0.0015679813222959638,0.0,nan,0.5053911805152893,8360000.0,-0.030637318268418312,-0.0062472764402627945,-4.889443516731262e-09,0.03396015241742134,0.0006966441869735718,1.2978261709213257,0.5283039212226868,-0.013151705265045166,2.1175804138183594,112202.375,188.04937744140625,153.99476623535156,342.04425048828125,58.47196960449219,0.4308038055896759,0.2821495234966278,0.39697447419166565,0.10776329040527344,0.6549375653266907,1.0,4.324504375457764,4.324504375457764,4.324504375457764,0.0
12.137673377990723,11.970000267028809,1000.0,418.0,0.7187142372131348,0.0003248077991884202,10.0,1.002612590789795,1.0017361640930176,1.0017361640930176,0.002136586233973503,0.0,nan,0.5091927647590637,8380000.0,-0.0224620271474123,0.008175291121006012,-3.725290298461914e-08,0.03460272401571274,0.0006425715982913971,1.5260547399520874,0.3655794858932495,-0.16272443532943726,2.070434331893921,112540.921875,187.35536193847656,150.34365844726562,337.6990966796875,59.224327087402344,0.6304606795310974,0.28315114974975586,0.25805550813674927,0.05031690001487732,0.44911786913871765,1.0,4.305591583251953,4.305591583251953,4.305591583251953,0.0
12.391005516052246,15.699999809265137,1000.0,419.0,0.7261013984680176,0.00032381407800130546,10.0,1.0011786222457886,1.0004158020019531,1.0004158020019531,0.0012519829906523228,0.0,nan,0.5124132633209229,8400000.0,-0.033052146434783936,-0.010590119287371635,-4.6566128730773926e-09,0.03617477044463158,0.0015720464289188385,1.4874156713485718,0.6227815747261047,0.2572020888328552,2.016615152359009,112867.421875,177.99508666992188,148.10430908203125,326.0994567871094,61.33098602294922,0.39737263321876526,0.2849472761154175,0.4314470887184143,0.12665842473506927,0.7170783877372742,1.0,4.286150932312012,4.286150932312012,4.286150932312012,0.0
12.554496765136719,14.270000457763672,1000.0,420.0,0.7243411540985107,0.00031308067264035344,10.0,0.9999129176139832,0.999640166759491,0.999640166759491,0.00033970712684094906,0.0,nan,0.5107131004333496,8420000.0,-0.02082543820142746,0.012226708233356476,0.0,0.03404511138796806,-0.002129659056663513,1.533832311630249,0.40369170904159546,-0.21908986568450928,2.3625969886779785,113202.234375,182.096435546875,152.21478271484375,334.311279296875,59.824485778808594,0.5507786870002747,0.3005778193473816,0.2860017418861389,0.0659288689494133,0.5457324385643005,1.0,4.265867233276367,4.265867233276367,4.265867233276367,0.0
12.421364784240723,13.1899995803833,1000.0,421.0,0.7211325764656067,0.00031272892374545336,10.0,1.0014070272445679,1.0003809928894043,1.0003809928894043,0.0016027489909902215,0.0,nan,0.5088227391242981,8440000.0,-0.016762664541602135,0.004062773659825325,-9.313225746154785e-09,0.033545710146427155,-0.0004994012415409088,1.3606194257736206,0.3075409233570099,-0.09615078568458557,1.538435459136963,113540.03125,185.91128540039062,151.35479736328125,337.26617431640625,59.30034637451172,0.7705939412117004,0.29657530784606934,0.1686011701822281,0.0336805135011673,0.3848658800125122,1.0,4.244546890258789,4.244546890258789,4.244546890258789,0.0
11.537060737609863,11.4399995803833,1000.0,422.0,0.7221211791038513,0.00031478283926844597,10.0,0.9999826550483704,0.9986627101898193,0.9986627101898193,0.0016167148714885116,0.0,nan,0.5097131133079529,8460000.0,-0.017557725310325623,-0.0007950607687234879,2.0489096641540527e-08,0.028518907725811005,-0.00502680242061615,1.2511775493621826,0.3850298821926117,0.0774889588356018,1.4929683208465576,113871.4765625,184.34075927734375,146.40322875976562,330.74407958984375,60.4697265625,0.6400660276412964,0.29271143674850464,0.19398736953735352,0.04881804436445236,0.45731449127197266,1.0,4.221847057342529,4.221847057342529,4.221847057342529,0.0
11.469130516052246,12.109999656677246,1000.0,423.0,0.7247325778007507,0.0003596244496293366,10.0,1.0014246702194214,0.9977971911430359,0.9977971911430359,0.004555670078843832,0.0,nan,0.5111047625541687,8480000.0,-0.02275163121521473,-0.005193905904889107,-8.381903171539307e-09,0.03450876474380493,0.005989857017993927,1.4596009254455566,0.355482280254364,-0.02954760193824768,1.6743031740188599,114209.921875,185.7489013671875,152.15187072753906,337.90081787109375,59.18896484375,0.5972249507904053,0.26443716883659363,0.24931693077087402,0.056073032319545746,0.4427765905857086,1.0,4.198076248168945,4.198076248168945,4.198076248168945,0.0
