Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
6148.736328125,17.049999237060547,958.2000122070312,255.0,0.5242337584495544,0.00025856681168079376,10.0,1.0838474035263062,1.01351797580719,1.01351797580719,0.10456836968660355,0.0,nan,0.42033281922340393,5120000.0,-0.776714563369751,-0.7216861359775066,-1.2878444977104664e-09,5.21113395690918,-19.324071884155273,643.4580078125,0.2838806211948395,-0.24751028418540955,0.9425066113471985,31760.998046875,85.90016174316406,89.80693817138672,175.70718383789062,113.8257827758789,0.20748770236968994,0.316659152507782,0.4771842956542969,0.4645636975765228,1.5261574983596802,1.0,1.0298080444335938,1.0298080444335938,1.0298080444335938,0.0
6200.50634765625,10.34000015258789,967.2999877929688,256.0,0.5229399800300598,0.0001563242549309507,10.0,0.9985480904579163,0.9935887455940247,0.9935887455940247,0.006160111166536808,0.0,nan,0.4198351204395294,5140000.0,-0.0063921003602445126,0.7703224630095065,4.656612873077393e-10,11.095071792602539,5.883937835693359,643.7366943359375,0.407238245010376,0.1233576238155365,0.8782097697257996,31936.392578125,89.34672546386719,85.6954345703125,175.042236328125,114.25814819335938,0.1246834248304367,0.37533798813819885,0.594537615776062,1.2865080833435059,3.010328531265259,1.0,1.0149109363555908,1.0149109363555908,1.0149109363555908,0.0
6252.99560546875,6.079999923706055,976.4299926757812,257.0,0.5199181437492371,0.0002626550558488816,10.0,1.006296992301941,1.0046957731246948,1.0046957731246948,0.004865352995693684,0.0,nan,0.4184604585170746,5160000.0,-0.0902060866355896,-0.08381398627534509,9.313225746154785e-10,4.517352104187012,-6.577719688415527,643.6455078125,0.2997595965862274,-0.10747864842414856,0.7603685855865479,32125.6875,83.5523910522461,105.2969970703125,188.84947204589844,105.90446472167969,0.19476105272769928,0.32324522733688354,0.6448284983634949,0.5272611379623413,1.6597014665603638,1.0,0.996559739112854,0.996559739112854,0.996559739112854,0.0
6254.99609375,7.289999961853027,976.4299926757812,258.0,0.5160602927207947,0.0003105383366346359,10.0,1.0320968627929688,1.0042203664779663,1.0042203664779663,0.04099705070257187,0.0,nan,0.4168175756931305,5180000.0,-0.5123544335365295,-0.42214834690093994,-2.468004822731018e-08,4.349205493927002,-0.16814661026000977,644.1719360351562,0.5985101461410522,0.29875054955482483,0.8470312356948853,32295.412109375,80.73282623291016,88.68002319335938,169.41290283203125,118.05476379394531,0.1960628628730774,0.295710951089859,0.6545202732086182,0.5202826261520386,1.5082465410232544,1.0,0.9754233360290527,0.9754233360290527,0.9754233360290527,0.0
6414.79296875,11.640000343322754,1000.0,259.0,0.5081060528755188,0.0003094298590440303,10.0,1.0065690279006958,1.0021132230758667,1.0021132230758667,0.0071663870476186275,0.0,nan,0.4134330749511719,5200000.0,-0.07961976528167725,0.4327346682548523,0.0,4.270925521850586,-0.07827997207641602,644.7683715820312,1.3901759386062622,0.79166579246521,1.1065665483474731,32481.58984375,91.39450073242188,93.63724517822266,185.03179931640625,108.08953857421875,0.19626384973526,0.30071821808815,0.7304813265800476,0.5192175507545471,1.5322140455245972,1.0,0.9528943300247192,0.9528943300247192,0.9528943300247192,0.0
6427.78857421875,19.059999465942383,1000.0,260.0,0.5002631545066833,0.0003181641222909093,10.0,1.0099269151687622,1.00742769241333,1.00742769241333,0.007657785899937153,0.0,nan,0.4102228581905365,5220000.0,-0.06907528638839722,0.01054447889328003,-1.4901161193847656e-08,4.2493181228637695,-0.021607398986816406,645.61181640625,1.3778756856918335,-0.012300252914428711,1.1331380605697632,32655.6015625,87.65074157714844,86.05108642578125,173.701904296875,115.13980102539062,0.20861926674842834,0.2960875928401947,0.7376964092254639,0.45953768491744995,1.419272541999817,1.0,0.9310210347175598,0.9310210347175598,0.9310210347175598,0.0
6387.22705078125,34.59000015258789,991.7899780273438,261.0,0.4974864423274994,0.0002944411535281688,10.0,1.0163049697875977,1.0055679082870483,1.0055679082870483,0.01748868264257908,0.0,nan,0.409353643655777,5240000.0,-0.14775419235229492,-0.0786789059638977,1.862645149230957e-09,8.4378080368042,4.18848991394043,645.7965698242188,3.776749849319458,2.3988741636276245,2.6381847858428955,32832.703125,82.95641326904297,93.75032806396484,176.70680236816406,113.18184661865234,0.1031339019536972,0.3043358623981476,2.0268774032592773,1.8802998065948486,2.950880289077759,1.0,0.9138385057449341,0.9138385057449341,0.9138385057449341,0.0
6395.58740234375,37.56999969482422,991.7899780273438,262.0,0.49206337332725525,0.0002896360820159316,10.0,1.014768123626709,1.0116456747055054,1.0116456747055054,0.011120898649096489,0.0,nan,0.4073801040649414,5260000.0,-0.10737178474664688,0.04038240760564804,-1.1175870895385742e-08,4.345256805419922,-4.092551231384277,646.7650756835938,1.1034460067749023,-2.6733038425445557,1.9227941036224365,33008.5,83.05191040039062,92.30783081054688,175.35987854003906,114.05119323730469,0.21084412932395935,0.31195542216300964,0.5743303298950195,0.449890673160553,1.4795546531677246,1.0,0.9016796946525574,0.9016796946525574,0.9016796946525574,0.0
6338.54638671875,37.959999084472656,982.47998046875,263.0,0.4895048439502716,0.00027710277936421335,10.0,0.9992215037345886,0.9967216849327087,0.9967216849327087,0.0031107370741665363,0.0,nan,0.40658673644065857,5280000.0,-0.042536307126283646,0.06483547762036324,-1.862645149230957e-09,20.669057846069336,16.323801040649414,646.3632202148438,0.9865770936012268,-0.11686891317367554,1.7234710454940796,33183.98828125,89.44664001464844,85.68927001953125,175.13597106933594,114.1969985961914,0.12862567603588104,0.31601572036743164,0.9938852190971375,1.2088561058044434,2.456864833831787,1.0,0.8941476345062256,0.8941476345062256,0.8941476345062256,0.0
6334.84619140625,32.65999984741211,982.47998046875,264.0,0.4865231513977051,0.0003040018491446972,10.0,1.0815924406051636,1.0059648752212524,1.0059648752212524,0.10912340879440308,0.0,nan,0.40564313530921936,5300000.0,-1.5911465883255005,-1.5486102811992168,1.862645149230957e-09,4.385859489440918,-16.283198356628418,646.5955200195312,0.4373416006565094,-0.5492354929447174,1.327348232269287,33362.40234375,83.70353698730469,94.30331420898438,178.00692749023438,112.35519409179688,0.2121739387512207,0.3024912178516388,0.6412003040313721,0.4442688822746277,1.4256762266159058,1.0,0.8893786668777466,0.8893786668777466,0.8893786668777466,0.0
6333.69384765625,28.3799991607666,982.47998046875,265.0,0.47934985160827637,0.0003591748245526105,10.0,1.0115348100662231,1.004814624786377,1.004814624786377,0.011587428860366344,0.0,nan,0.4028134346008301,5320000.0,-0.05970252677798271,1.5314440615475178,4.6566128730773926e-09,4.239108562469482,-0.14675092697143555,647.043701171875,0.8886566162109375,0.4513150155544281,1.358974575996399,33542.7890625,90.20074462890625,89.44847106933594,179.6492919921875,111.32804870605469,0.2247801125049591,0.2724359631538391,0.8669893741607666,0.3958350419998169,1.2120110988616943,1.0,0.8859708905220032,0.8859708905220032,0.8859708905220032,0.0
6389.97998046875,28.3700008392334,990.6900024414062,266.0,0.47209301590919495,0.0003418047563172877,10.0,1.0068966150283813,1.0000640153884888,1.0000640153884888,0.009685312397778034,0.0,nan,0.39999374747276306,5340000.0,-0.0810306966304779,-0.021328169852495193,3.725290298461914e-09,4.139503002166748,-0.09960556030273438,647.9918823242188,3.577915906906128,2.6892592906951904,2.490666627883911,33721.98828125,87.90911102294922,90.8909912109375,178.80015563964844,111.85673522949219,0.15614400804042816,0.27989232540130615,1.0972089767456055,0.8203124403953552,1.7925268411636353,1.0,0.8837898373603821,0.8837898373603821,0.8837898373603821,0.0
6396.29443359375,33.72999954223633,990.6900024414062,267.0,0.4694157838821411,0.00029801257187500596,10.0,1.0115565061569214,1.007250189781189,1.007250189781189,0.009725820273160934,0.0,nan,0.3991694152355194,5360000.0,-0.09986210614442825,-0.018831409513950348,0.0,5.34420919418335,1.2047061920166016,648.346923828125,2.182819128036499,-1.395096778869629,2.459188222885132,33895.09375,84.85807800292969,87.80084228515625,172.6589813232422,115.83528900146484,0.12465646117925644,0.3086555600166321,1.4395959377288818,1.287064790725708,2.4760496616363525,1.0,0.884138286113739,0.884138286113739,0.884138286113739,0.0
6456.2275390625,33.15999984741211,1000.0,268.0,0.46451249718666077,0.0003428632626309991,10.0,1.00715970993042,1.0044454336166382,1.0044454336166382,0.006056632846593857,0.0,nan,0.39720287919044495,5380000.0,-0.06295156478881836,0.036910541355609894,1.1175870895385742e-08,4.223482608795166,-1.1207265853881836,648.1929931640625,0.8508574962615967,-1.3319616317749023,1.763227105140686,34073.90234375,89.04718017578125,89.31011962890625,178.35736083984375,112.13443756103516,0.21862342953681946,0.27758848667144775,0.917776882648468,0.4184432625770569,1.2697104215621948,1.0,0.8866177797317505,0.8866177797317505,0.8866177797317505,0.0
6466.48486328125,39.290000915527344,1000.0,269.0,0.4591329097747803,0.000306256435578689,10.0,1.003589391708374,1.0034643411636353,1.0034643411636353,0.002542722038924694,0.0,nan,0.3949921131134033,5400000.0,-0.08503252267837524,-0.022080957889556885,1.4901161193847656e-08,5.028891086578369,0.8054084777832031,648.6778564453125,1.6122732162475586,0.7614157199859619,2.1103603839874268,34258.48828125,88.54997253417969,95.59271240234375,184.14273071289062,108.61141204833984,0.15827879309654236,0.2993263304233551,1.1325042247772217,0.7983337640762329,1.891133427619934,1.0,0.8926393389701843,0.8926393389701843,0.8926393389701843,0.0
6466.1826171875,38.56999969482422,1000.0,270.0,0.4561580717563629,0.0002998035924974829,10.0,1.045398235321045,1.0096994638442993,1.0096994638442993,0.05424108728766441,0.0,nan,0.3937990367412567,5420000.0,-0.8839871883392334,-0.7989546656608582,-1.3969838619232178e-09,4.242971420288086,-0.7859196662902832,648.5661010742188,0.7393578886985779,-0.8729153275489807,1.7228261232376099,34438.0859375,90.09403228759766,89.09254455566406,179.1866455078125,111.61546325683594,0.1810712069272995,0.3034745752811432,0.7003154158592224,0.6100018620491028,1.6759953498840332,1.0,0.9016575217247009,0.9016575217247009,0.9016575217247009,0.0
6460.3876953125,25.34000015258789,1000.0,271.0,0.45265570282936096,0.0002984813181683421,10.0,5.75615930557251,1.00821053981781,1.00821053981781,6.7175188064575195,0.0,nan,0.39240017533302307,5440000.0,-124.17821502685547,-123.29422783851624,-6.51925802230835e-09,4.150162696838379,-0.09280872344970703,648.72900390625,0.8596912622451782,0.12033337354660034,1.5501041412353516,34613.04296875,83.05640411376953,91.44874572753906,174.50521850585938,114.6097640991211,0.17652927339076996,0.3043037950992584,0.8253970742225647,0.64179527759552,1.7238141298294067,1.0,0.9098813533782959,0.9098813533782959,0.9098813533782959,0.0
6459.966796875,21.329999923706055,1000.0,272.0,0.445832759141922,0.00033545028418302536,10.0,1.0094447135925293,1.0049042701721191,1.0049042701721191,0.008690496906638145,0.0,nan,0.38949814438819885,5460000.0,-0.056735482066869736,124.1214795447886,-1.862645149230957e-09,4.049663066864014,-0.10049962997436523,649.2681884765625,1.2531150579452515,0.39342379570007324,1.5973626375198364,34782.296875,85.60014343261719,83.25122833251953,168.85142517089844,118.44734191894531,0.22336117923259735,0.28384286165237427,0.6599465608596802,0.40088021755218506,1.2707798480987549,1.0,0.916319727897644,0.916319727897644,0.916319727897644,0.0
6306.71484375,33.599998474121094,974.9600219726562,273.0,0.44204258918762207,0.00030895095551386476,10.0,0.9967973232269287,0.9946405291557312,0.9946405291557312,0.0034794071689248085,0.0,nan,0.38806286454200745,5480000.0,-0.09430268406867981,-0.037567202001810074,-1.862645149230957e-09,45.270999908447266,41.22133684158325,647.50146484375,3.409885883331299,2.1567708253860474,2.612204074859619,34961.29296875,86.55177307128906,92.05186462402344,178.60369873046875,111.97977447509766,0.08733765780925751,0.2965264320373535,2.298320770263672,2.621965169906616,3.395172357559204,1.0,0.9244142770767212,0.9244142770767212,0.9244142770767212,0.0
6304.90478515625,29.969999313354492,974.9600219726562,274.0,0.43770357966423035,0.0003149088879581541,10.0,1.0955144166946411,1.0132585763931274,1.0132585763931274,0.12128695100545883,0.0,nan,0.38653847575187683,5500000.0,-0.7948099970817566,-0.7005073130130768,4.6566128730773926e-09,4.316265106201172,-40.954734802246094,650.0524291992188,0.9703290462493896,-2.439556837081909,1.878385305404663,35131.390625,83.59410858154297,86.10365295410156,169.69790649414062,117.85649871826172,0.16007541120052338,0.2938232123851776,0.7592030167579651,0.780514121055603,1.8355305194854736,1.0,0.9330399632453918,0.9330399632453918,0.9330399632453918,0.0
6308.083984375,30.459999084472656,974.9600219726562,275.0,0.4327819347381592,0.00033265401725657284,10.0,1.0121968984603882,1.003924012184143,1.003924012184143,0.013305792585015297,0.0,nan,0.3847702443599701,5520000.0,-0.08446118980646133,0.7103488072752953,5.587935447692871e-09,4.192592144012451,-0.1236729621887207,650.061279296875,0.9905227422714233,0.02019369602203369,1.6884769201278687,35320.3828125,95.5981674194336,92.94981384277344,188.54806518554688,106.07376098632812,0.19647780060768127,0.28397196531295776,0.6695824265480042,0.5180873274803162,1.4453123807907104,1.0,0.9422773718833923,0.9422773718833923,0.9422773718833923,0.0
6311.01611328125,30.799999237060547,974.9600219726562,276.0,0.42552444338798523,0.000351214170223102,10.0,1.0051255226135254,1.0034891366958618,1.0034891366958618,0.004141537472605705,0.0,nan,0.38199496269226074,5540000.0,-0.06355605274438858,0.020905137062072754,3.725290298461914e-09,4.13485860824585,-0.05773353576660156,650.007080078125,1.204804539680481,0.21428179740905762,1.847181797027588,35525.49609375,96.99209594726562,107.7137451171875,204.70590209960938,97.70114135742188,0.2238006293773651,0.276399165391922,0.7855826020240784,0.3993074297904968,1.2350233793258667,1.0,0.9521593451499939,0.9521593451499939,0.9521593451499939,0.0
6083.392578125,31.420000076293945,939.8400268554688,277.0,0.42050567269325256,0.0002994571696035564,10.0,0.9996803402900696,0.994085967540741,0.994085967540741,0.006855430081486702,0.0,nan,0.38013747334480286,5560000.0,-0.07999351620674133,-0.016437463462352753,-1.1175870895385742e-08,36.6159782409668,32.48111963272095,647.0992431640625,1.741754412651062,0.536949872970581,2.2588069438934326,35733.69921875,101.253173828125,106.31090545654297,207.56414794921875,96.35577392578125,0.09749940782785416,0.3036580979824066,1.4941480159759521,2.1039044857025146,3.114459753036499,1.0,0.9627904295921326,0.9627904295921326,0.9627904295921326,0.0
6242.5361328125,20.239999771118164,964.8800048828125,278.0,0.4181497395038605,0.0003001851437147707,10.0,1.0119479894638062,1.0100528001785278,1.0100528001785278,0.008761581033468246,0.0,nan,0.37924638390541077,5580000.0,-0.09172564744949341,-0.011732131242752075,-3.725290298461914e-09,4.295534133911133,-32.320444107055664,650.127197265625,1.0675331354141235,-0.6742212772369385,2.1590192317962646,35962.390625,116.2049789428711,111.85025024414062,228.0552978515625,87.69804382324219,0.16807682812213898,0.2996066212654114,0.7296620011329651,0.7079691290855408,1.7825576066970825,1.0,0.9710954427719116,0.9710954427719116,0.9710954427719116,0.0
6183.64990234375,18.729999542236328,955.8499755859375,279.0,0.41618767380714417,0.0003172870783600956,10.0,1.009220004081726,1.0048996210098267,1.0048996210098267,0.008396468125283718,0.0,nan,0.37849870324134827,5600000.0,-0.04211363196372986,0.04961201548576355,-7.450580596923828e-09,14.816557884216309,10.521023750305176,648.6204223632812,0.6756987571716309,-0.3918343782424927,1.732722282409668,36195.39453125,121.89500427246094,110.654296875,232.54937744140625,86.00325012207031,0.12835979461669922,0.2957160770893097,0.9546370506286621,1.213869333267212,2.3038041591644287,1.0,0.9768929481506348,0.9768929481506348,0.9768929481506348,0.0
6180.732421875,17.010000228881836,955.8499755859375,280.0,0.4136819541454315,0.0002973357622977346,10.0,1.0385221242904663,1.0284833908081055,1.0284833908081055,0.02988542802631855,0.0,nan,0.37760528922080994,5620000.0,-0.5733157992362976,-0.5312021672725677,-4.6566128730773926e-09,4.323745250701904,-10.492812633514404,649.7686767578125,0.5190247893333435,-0.15667396783828735,1.4741318225860596,36418.5859375,113.60365295410156,109.09028625488281,222.69400024414062,89.80934143066406,0.19362427294254303,0.30550286173820496,0.6407865285873413,0.5334704518318176,1.5778130292892456,1.0,0.9799625873565674,0.9799625873565674,0.9799625873565674,0.0
6178.40771484375,14.609999656677246,955.8499755859375,281.0,0.4123108386993408,0.0002844169794116169,10.0,1.0214625597000122,1.003904938697815,1.003904938697815,0.026319725438952446,0.0,nan,0.3770245313644409,5640000.0,-0.34549233317375183,0.22782346606254578,-2.7939677238464355e-09,4.931819915771484,0.6080746650695801,649.650390625,0.5577438473701477,0.0387190580368042,1.3814045190811157,36643.6953125,112.13789367675781,112.50680541992188,224.64476013183594,89.02946472167969,0.16375644505023956,0.3124004900455475,0.6198936700820923,0.745818555355072,1.907714605331421,1.0,0.9799231886863708,0.9799231886863708,0.9799231886863708,0.0
6346.103515625,9.029999732971191,982.530029296875,282.0,0.4118053615093231,0.0002844975097104907,10.0,1.0008403062820435,0.9991056323051453,0.9991056323051453,0.0022061371710151434,0.0,nan,0.3768283426761627,5660000.0,-0.025884492322802544,0.3196078408509493,-5.587935447692871e-09,10.793862342834473,5.862042427062988,649.0087890625,0.47837594151496887,-0.07936790585517883,1.196412444114685,36867.6015625,114.35307312011719,108.85475158691406,223.2078857421875,89.60259246826172,0.1479838639497757,0.31488147377967834,0.7788563370704651,0.9132744073867798,2.1278085708618164,1.0,0.9755823016166687,0.9755823016166687,0.9755823016166687,0.0
6151.95263671875,7.559999942779541,953.6199951171875,283.0,0.4120536744594574,0.0002845231501851231,10.0,1.0434304475784302,1.0003505945205688,1.0003505945205688,0.06104854494333267,0.0,nan,0.37695106863975525,5680000.0,-0.3436243534088135,-0.31773986108601093,-5.587935447692871e-09,44.19583511352539,33.40197277069092,644.7030029296875,0.47843438386917114,5.844235420227051e-05,1.1585885286331177,37097.29296875,115.64694213867188,113.50201416015625,229.1490478515625,87.27944946289062,0.11462625861167908,0.3122210204601288,0.8730401992797852,1.522165060043335,2.7238173484802246,1.0,0.966987669467926,0.966987669467926,0.966987669467926,0.0
5889.8056640625,6.090000152587891,914.3499755859375,284.0,0.4116848409175873,0.00031123211374506354,10.0,1.0644912719726562,1.00689697265625,1.00689697265625,0.08399533480405807,0.0,nan,0.37678542733192444,5700000.0,-0.34292304515838623,0.0007013082504272461,-7.450580596923828e-09,42.29331970214844,-1.9025154113769531,642.7437744140625,0.367555171251297,-0.11087921261787415,0.9897823929786682,37319.58203125,108.45939636230469,113.38599395751953,221.845458984375,90.15286254882812,0.13310538232326508,0.2927424907684326,0.8964138031005859,1.1288565397262573,2.199329376220703,1.0,0.9541913866996765,0.9541913866996765,0.9541913866996765,0.0
5469.53369140625,5.0,850.5800170898438,285.0,0.41144439578056335,0.0002992743393406272,10.0,1.0323377847671509,1.021702766418457,1.021702766418457,0.026315852999687195,0.0,nan,0.37672844529151917,5720000.0,-0.17182016372680664,0.1711028814315796,-1.862645149230957e-09,106.47572326660156,64.18240356445312,638.02978515625,0.3615768551826477,-0.005978316068649292,0.9625095725059509,37545.296875,115.29666137695312,109.96307373046875,225.25979614257812,88.786376953125,0.1447211652994156,0.30426880717277527,0.8447156548500061,0.9549175500869751,2.1024482250213623,1.0,0.9373493194580078,0.9373493194580078,0.9373493194580078,0.0
5301.85107421875,3.759999990463257,825.7000122070312,286.0,0.41049301624298096,0.0002943593426607549,10.0,1.002048373222351,1.000907301902771,1.000907301902771,0.0020127929747104645,0.0,nan,0.3765316903591156,5740000.0,-0.056285057216882706,0.11553510650992393,-8.381903171539307e-09,38.085479736328125,-68.39024353027344,640.9845581054688,0.23392799496650696,-0.12764886021614075,0.6970291137695312,37768.0,111.53807067871094,110.71415710449219,222.25228881835938,89.98783874511719,0.18989330530166626,0.30518418550491333,0.6004663705825806,0.5546393394470215,1.6071348190307617,1.0,0.9165709614753723,0.9165709614753723,0.9165709614753723,0.0
5408.77392578125,2.240000009536743,842.6900024414062,287.0,0.40819692611694336,0.0002973242080770433,10.0,1.0260566473007202,1.009511947631836,1.009511947631836,0.027387332171201706,0.0,nan,0.37577882409095764,5760000.0,-0.16103221476078033,-0.10474715754389763,-3.725290298461914e-09,27.96856689453125,-10.116912841796875,644.199462890625,0.20109890401363373,-0.03282909095287323,0.5778633952140808,37998.3828125,118.75785827636719,110.98309326171875,229.74102783203125,87.05458068847656,0.16529184579849243,0.304630309343338,0.6796081066131592,0.7320270538330078,1.8429839611053467,1.0,0.8918936252593994,0.8918936252593994,0.8918936252593994,0.0
5582.8212890625,1.6699999570846558,869.75,288.0,0.4051775634288788,0.0003134623693767935,10.0,1.0122112035751343,1.0020151138305664,1.0020151138305664,0.01518210768699646,0.0,nan,0.3748191297054291,5780000.0,-0.12899024784564972,0.032041966915130615,-1.862645149230957e-09,18.7847843170166,-9.183782577514648,643.512939453125,0.20742666721343994,0.006327763199806213,0.443661093711853,38220.296875,112.53994750976562,108.90648651123047,221.44650268554688,90.31527709960938,0.18910165131092072,0.291920006275177,0.7849071621894836,0.5592929720878601,1.5437202453613281,1.0,0.8636012673377991,0.8636012673377991,0.8636012673377991,0.0
5751.0888671875,2.2100000381469727,895.4600219726562,289.0,0.40406689047813416,0.0002904507564380765,10.0,1.0002812147140503,0.9981980323791504,0.9981980323791504,0.0025591040030121803,0.0,nan,0.3744699954986572,5800000.0,-0.035809874534606934,0.09318037331104279,-3.725290298461914e-09,9.506957054138184,-9.277827262878418,645.8853759765625,0.2598719298839569,0.05244526267051697,0.6089627146720886,38441.984375,112.70048522949219,108.494384765625,221.1949462890625,90.41798400878906,0.1330663412809372,0.3074236810207367,0.7425440549850464,1.129518985748291,2.3103034496307373,1.0,0.8322268724441528,0.8322268724441528,0.8322268724441528,0.0
6110.71142578125,2.5199999809265137,950.8400268554688,290.0,0.4016052782535553,0.00031175592448562384,10.0,1.0077823400497437,0.9980649948120117,0.9980649948120117,0.013111966662108898,0.0,nan,0.3735542297363281,5820000.0,-0.09431293606758118,-0.05850306153297424,-9.313225746154785e-10,5.971967697143555,-3.534989356994629,646.4443969726562,0.20577314496040344,-0.05409878492355347,0.41808104515075684,38662.203125,108.50385284423828,111.34990692138672,219.85382080078125,90.96954345703125,0.17454251646995544,0.29542696475982666,0.7165531516075134,0.6564891338348389,1.692579746246338,1.0,0.7981870174407959,0.7981870174407959,0.7981870174407959,0.0
6273.81884765625,3.130000114440918,975.719970703125,291.0,0.4002586305141449,0.0003159211773891002,10.0,1.043458342552185,1.0144373178482056,1.0144373178482056,0.046985458582639694,0.0,nan,0.3732109069824219,5840000.0,-0.5214089155197144,-0.4270959794521332,-7.450580596923828e-09,5.032228946685791,-0.9397387504577637,646.8675537109375,0.209507554769516,0.003734409809112549,0.505020797252655,38885.0390625,114.25460052490234,107.94938659667969,222.20408630371094,90.00736999511719,0.1681687980890274,0.29274919629096985,0.6715794801712036,0.7071949243545532,1.7408050298690796,1.0,0.7619257569313049,0.7619257569313049,0.7619257569313049,0.0
6334.4951171875,5.46999979019165,984.6199951171875,292.0,0.39933276176452637,0.00027828486054204404,10.0,1.0047688484191895,0.9972935318946838,0.9972935318946838,0.009756701067090034,0.0,nan,0.3728196918964386,5860000.0,-0.0656871423125267,0.45572177320718765,-3.259629011154175e-09,6.301530838012695,1.2693018913269043,646.2679443359375,0.4570103883743286,0.24750283360481262,0.6728320717811584,39115.19921875,116.65190887451172,112.712890625,229.3648681640625,87.19732666015625,0.15243405103683472,0.3138754367828369,0.7008332014083862,0.8607281446456909,2.0590898990631104,1.0,0.7242600917816162,0.7242600917816162,0.7242600917816162,0.0
6331.65869140625,6.880000114440918,983.72998046875,293.0,0.39893436431884766,0.000252438650932163,10.0,1.0005321502685547,0.9994044899940491,0.9994044899940491,0.0014314157888293266,0.0,nan,0.3726085126399994,5880000.0,-0.04036872833967209,0.025318413972854614,-9.313225746154785e-10,19.636608123779297,13.335077285766602,644.6343994140625,0.42402517795562744,-0.03298521041870117,0.5694484114646912,39336.59765625,112.90090942382812,108.00373840332031,220.90480041503906,90.5367431640625,0.11216048151254654,0.32347583770751953,0.7831741571426392,1.589828372001648,2.884045362472534,1.0,0.6856889724731445,0.6856889724731445,0.6856889724731445,0.0
6156.40576171875,7.670000076293945,956.77001953125,294.0,0.3985464870929718,0.00027236895402893424,10.0,1.0120502710342407,1.0055497884750366,1.0055497884750366,0.011661557480692863,0.0,nan,0.3724968433380127,5900000.0,-0.10124292224645615,-0.06087419390678406,-3.725290298461914e-09,80.98101806640625,61.34440994262695,642.38720703125,0.49112534523010254,0.0671001672744751,0.5485576391220093,39558.18359375,110.08815002441406,110.95328521728516,221.04150390625,90.48075866699219,0.11106030642986298,0.32031551003456116,0.832312285900116,1.6214823722839355,2.884159564971924,1.0,0.6465051770210266,0.6465051770210266,0.6465051770210266,0.0
6153.3388671875,8.300000190734863,955.8800048828125,295.0,0.396989107131958,0.00029023055685684085,10.0,1.004808783531189,1.0001376867294312,1.0001376867294312,0.0066551570780575275,0.0,nan,0.371981143951416,5920000.0,-0.06718016415834427,0.03406275808811188,-1.862645149230957e-09,15.785161972045898,-65.19585609436035,646.232177734375,0.3317100405693054,-0.15941530466079712,0.6127296090126038,39788.40234375,116.66017150878906,113.15003967285156,229.81027221679688,87.02831268310547,0.13621139526367188,0.30406832695007324,0.831169068813324,1.0779612064361572,2.232327461242676,1.0,0.6069309115409851,0.6069309115409851,0.6069309115409851,0.0
6051.83984375,8.829999923706055,939.9400024414062,296.0,0.3970606327056885,0.0002450806787237525,10.0,1.0021883249282837,1.0015934705734253,1.0015934705734253,0.001710284617729485,0.0,nan,0.37212979793548584,5940000.0,-0.043295491486787796,0.023884672671556473,-5.587935447692871e-09,18.16346549987793,2.3783035278320312,643.3228149414062,0.3486842215061188,0.016974180936813354,0.5767692923545837,40016.6875,118.449462890625,109.24335479736328,227.69287109375,87.837646484375,0.0962849035859108,0.32652586698532104,0.8413724899291992,2.157315254211426,3.3912458419799805,1.0,0.5671401619911194,0.5671401619911194,0.5671401619911194,0.0
5878.37353515625,7.5,913.2999877929688,297.0,0.3974573612213135,0.0003194984747096896,10.0,1.1639384031295776,1.004475712776184,1.004475712776184,0.2271132618188858,0.0,nan,0.3722647428512573,5960000.0,-0.15875332057476044,-0.11545782908797264,-7.450580596923828e-09,28.493637084960938,10.330171585083008,644.1013793945312,0.3238413631916046,-0.02484285831451416,0.5834614038467407,40259.4453125,108.84751892089844,133.30813598632812,242.1557159423828,82.59149169921875,0.12261015921831131,0.2877722680568695,0.9418206214904785,1.3303841352462769,2.3470513820648193,1.0,0.526831865310669,0.526831865310669,0.526831865310669,0.0
6039.3349609375,6.429999828338623,938.02001953125,298.0,0.39580655097961426,0.00030343286925926805,10.0,1.0115227699279785,1.0023994445800781,1.0023994445800781,0.013828866183757782,0.0,nan,0.3715830147266388,5980000.0,-0.1404804289340973,0.018272891640663147,-1.862645149230957e-09,5.428701877593994,-23.064935207366943,647.0003051757812,0.3325456976890564,0.008704334497451782,0.5354976654052734,40484.38671875,110.50033569335938,113.89539337158203,224.39578247070312,89.12823486328125,0.137752503156662,0.29913389682769775,0.8503572344779968,1.0539766550064087,2.1715312004089355,1.0,0.4858032166957855,0.4858032166957855,0.4858032166957855,0.0
