Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.308555603027344,35.4900016784668,1000.0,229.0,-0.11411121487617493,0.0005510429618880153,10.0,0.9974318146705627,0.9971668720245361,0.9971668720245361,0.0018447343027219176,0.0,nan,0.2400234192609787,4600000.0,-0.004813883453607559,-0.0018340209499001503,-4.190951585769653e-09,0.04412997141480446,-0.0006278231739997864,2.0381157398223877,0.0978238508105278,-0.00042776018381118774,0.8108148574829102,43296.09375,95.4970703125,104.09956359863281,199.59671020507812,100.20208740234375,2.3695831298828125,0.10407044738531113,0.3081735372543335,0.003561925608664751,0.04391931742429733,1.0,2.2721176147460938,2.2721176147460938,2.2721176147460938,0.0
46.17976379394531,34.93000030517578,1000.0,230.0,-0.11397924274206161,0.0005328181432560086,10.0,0.9992782473564148,0.9975855350494385,0.9975855350494385,0.0021349340677261353,0.0,nan,0.24033023416996002,4620000.0,-0.003038272261619568,0.0017756111919879913,-1.1175870895385742e-08,0.04223470762372017,-0.0018952637910842896,2.074918746948242,0.09183923900127411,-0.005984611809253693,0.7680818438529968,43485.2890625,90.34728240966797,98.19098663330078,188.53836059570312,106.0792236328125,2.1185390949249268,0.09042864292860031,0.5544031262397766,0.004456112161278725,0.042684443295001984,1.0,2.283936023712158,2.283936023712158,2.283936023712158,0.0
46.04486846923828,34.650001525878906,1000.0,231.0,-0.11661022901535034,0.0005449003074318171,10.0,0.9994929432868958,0.9989317059516907,0.9989317059516907,0.000775285589043051,0.0,nan,0.2397516369819641,4640000.0,-0.002615649253129959,0.00042262300848960876,3.725290298461914e-09,0.05590646713972092,0.013671759516000748,2.1344707012176514,0.1286201924085617,0.0367809534072876,0.6838040947914124,43682.796875,99.45318603515625,97.43704986572266,196.89028930664062,101.57940673828125,3.0831098556518555,0.07881887257099152,0.27975529432296753,0.0021040202118456364,0.025564728304743767,1.0,2.295492649078369,2.295492649078369,2.295492649078369,0.0
45.8513069152832,34.209999084472656,1000.0,232.0,-0.11614628881216049,0.0005190498777665198,10.0,0.9982798099517822,0.9981400370597839,0.9981400370597839,0.0012283656978979707,0.0,nan,0.239864781498909,4660000.0,-0.0029671441297978163,-0.00035149487666785717,-1.3969838619232178e-08,0.04849101975560188,-0.007415447384119034,2.0997567176818848,0.09513550996780396,-0.03348468244075775,0.7208921909332275,43880.703125,95.6922378540039,101.75143432617188,197.4453125,101.29388427734375,1.9490611553192139,0.09227767586708069,0.24917440116405487,0.005264756269752979,0.047344692051410675,1.0,2.306774139404297,2.306774139404297,2.306774139404297,0.0
45.611778259277344,33.689998626708984,1000.0,233.0,-0.11822539567947388,0.0005387773271650076,10.0,0.9985793232917786,0.9971649646759033,0.9971649646759033,0.0020024427212774754,0.0,nan,0.23931483924388885,4680000.0,-0.0027514498215168715,0.00021569430828094482,1.862645149230957e-09,0.04307374358177185,-0.005417276173830032,2.0986337661743164,0.09355272352695465,-0.0015827864408493042,0.731818437576294,44088.90625,101.34976959228516,106.05059051513672,207.40042114257812,96.43182373046875,2.7285919189453125,0.07184607535600662,0.29106658697128296,0.002686279360204935,0.026330824941396713,1.0,2.317760944366455,2.317760944366455,2.317760944366455,0.0
45.68693542480469,33.65999984741211,1000.0,234.0,-0.1203950047492981,0.0005414249026216567,10.0,1.0033164024353027,0.9974543452262878,0.9974543452262878,0.007552752271294594,0.0,nan,0.23890680074691772,4700000.0,-0.016759760677814484,-0.014008310856297612,-5.587935447692871e-09,0.041444942355155945,-0.0016288012266159058,2.0590734481811523,0.0852387547492981,-0.008313968777656555,0.7920026183128357,44282.390625,93.0026626586914,99.748291015625,192.75100708007812,103.76081848144531,2.3325347900390625,0.07451360672712326,0.19529274106025696,0.003675975138321519,0.031945355236530304,1.0,2.3284809589385986,2.3284809589385986,2.3284809589385986,0.0
45.6511116027832,33.65999984741211,1000.0,235.0,-0.12187522649765015,0.0005392897874116898,10.0,1.0004874467849731,0.9995753169059753,0.9995753169059753,0.0011692427797243,0.0,nan,0.23887717723846436,4720000.0,-0.0006377086974680424,0.01612205198034644,2.3283064365386963e-10,0.046296339482069016,0.004851397126913071,1.9425171613693237,0.09057950973510742,0.005340754985809326,0.8175675868988037,44481.59765625,97.7469482421875,100.74457550048828,198.4915771484375,100.75997924804688,2.8607800006866455,0.07295246422290802,0.3435516059398651,0.0024437643587589264,0.02550089918076992,1.0,2.3389620780944824,2.3389620780944824,2.3389620780944824,0.0
45.8458137512207,33.72999954223633,1000.0,236.0,-0.1253405213356018,0.0005330801359377801,10.0,1.0008127689361572,0.999530017375946,0.999530017375946,0.0016729049384593964,0.0,nan,0.23821212351322174,4740000.0,-0.0060375891625881195,-0.005399880465120077,3.725290298461914e-09,0.03895898163318634,-0.007337357848882675,2.0035269260406494,0.08466339111328125,-0.005916118621826172,0.7495143413543701,44675.3046875,92.29963684082031,100.85397338867188,193.15475463867188,103.5439224243164,2.404972791671753,0.08308316022157669,0.34190577268600464,0.0034578675404191017,0.03454640880227089,1.0,2.349236011505127,2.349236011505127,2.349236011505127,0.0
45.986228942871094,34.18000030517578,1000.0,237.0,-0.13080956041812897,0.0005351030849851668,10.0,0.9988266825675964,0.9987194538116455,0.9987194538116455,0.0008399703074246645,0.0,nan,0.2370188683271408,4760000.0,-0.0037269562017172575,0.002310632960870862,4.656612873077393e-10,0.040589362382888794,0.0016303807497024536,1.9659855365753174,0.08753952383995056,0.0028761327266693115,0.766782820224762,44877.1953125,101.24417114257812,100.09801483154297,201.34225463867188,99.33335876464844,1.8621602058410645,0.10941015183925629,0.16954022645950317,0.0057676006108522415,0.058754414319992065,1.0,2.3593668937683105,2.3593668937683105,2.3593668937683105,0.0
46.095115661621094,34.349998474121094,1000.0,238.0,-0.1330152004957199,0.0005417025531642139,10.0,0.9990115165710449,0.9980331063270569,0.9980331063270569,0.0013872073031961918,0.0,nan,0.23670195043087006,4780000.0,-0.0023124925792217255,0.001414463622495532,-4.6566128730773926e-09,0.041977014392614365,0.0013876520097255707,2.0249671936035156,0.09499669820070267,0.007457174360752106,0.7361220121383667,45076.0,95.89984130859375,102.3447265625,198.24462890625,100.88546752929688,2.054891586303711,0.08423267304897308,0.259175181388855,0.004736431408673525,0.040991295129060745,1.0,2.369386672973633,2.369386672973633,2.369386672973633,0.0
46.07219696044922,34.91999816894531,1000.0,239.0,-0.1338077336549759,0.0003552512498572469,10.0,0.9987136125564575,0.9976154565811157,0.9976154565811157,0.0014717696467414498,0.0,nan,0.2365032136440277,4800000.0,-0.009226989932358265,-0.0069144973531365395,1.862645149230957e-09,0.20585986971855164,0.16388285532593727,2.1249406337738037,0.2159559279680252,0.12095922976732254,0.9521196484565735,45271.09765625,95.65087890625,98.99874877929688,194.6497039794922,102.74868774414062,0.5444927215576172,0.07840932160615921,0.907504677772522,0.06745992600917816,0.18000543117523193,2.0,2.379361867904663,2.379361867904663,2.379361867904663,0.0
45.786563873291016,40.86000061035156,1000.0,240.0,-0.13296140730381012,0.0005206334171816707,10.0,0.9975685477256775,0.9946605563163757,0.9946605563163757,0.003954885993152857,0.0,nan,0.23660309612751007,4820000.0,-0.007956285960972309,0.0012707039713859558,0.0,0.3310037851333618,0.12514391541481018,3.8238258361816406,0.17096839845180511,-0.04498752951622009,3.1983442306518555,45476.75,100.9507827758789,104.09844970703125,205.04931640625,97.53752136230469,1.233184814453125,0.06357527524232864,0.8439140915870667,0.013151440769433975,0.05155373364686966,1.0,2.3898584842681885,2.3898584842681885,2.3898584842681885,0.0
45.67778396606445,44.02000045776367,1000.0,241.0,-0.132101908326149,0.00035890209255740047,10.0,0.9961791634559631,0.9910455942153931,0.9910455942153931,0.006364782340824604,0.0,nan,0.23669598996639252,4840000.0,-0.009949352592229843,-0.001993066631257534,2.2351741790771484e-08,0.16188643872737885,-0.16911734640598297,2.684257745742798,0.1307818591594696,-0.04018653929233551,2.064377784729004,45678.09375,97.14080810546875,103.54693603515625,200.68780517578125,99.65728759765625,1.1678388118743896,0.053288813680410385,0.8485272526741028,0.01466438826173544,0.0570378415286541,2.0,2.401125907897949,2.401125907897949,2.401125907897949,0.0
45.728885650634766,44.0,1000.0,242.0,-0.1349227875471115,0.0005238150479272008,10.0,1.0000654458999634,0.9999482035636902,0.9999482035636902,0.00015097916184458882,0.0,nan,0.23592740297317505,4860000.0,-0.0004257494583725929,0.00952360313385725,3.725290298461914e-09,0.05955527350306511,-0.10233116522431374,1.8699902296066284,0.10013240575790405,-0.030649453401565552,0.6764103174209595,45874.5078125,95.90376281738281,99.85416412353516,195.75799560546875,102.16697692871094,1.4703706502914429,0.10665006190538406,0.3636193573474884,0.009250727482140064,0.0725327655673027,1.0,2.4130892753601074,2.4130892753601074,2.4130892753601074,0.0
45.540443420410156,44.150001525878906,1000.0,243.0,-0.13543914258480072,0.0005499470280483365,10.0,0.9983713030815125,0.9970775246620178,0.9970775246620178,0.001958825858309865,0.0,nan,0.2360829859972,4880000.0,-0.0015333568444475532,-0.0011076073860749602,-7.450580596923828e-09,0.05279816687107086,-0.0067571066319942474,1.8805011510849,0.09793836623430252,-0.002194039523601532,0.7873631119728088,46067.1015625,95.00794982910156,97.04718017578125,192.05517578125,104.13674926757812,2.6059491634368896,0.09757836163043976,0.3913613259792328,0.002945076674222946,0.037444476038217545,1.0,2.425697088241577,2.425697088241577,2.425697088241577,0.0
45.3752326965332,43.790000915527344,1000.0,244.0,-0.1386793851852417,0.0003536691365297884,10.0,1.0009360313415527,0.9976240396499634,0.9976240396499634,0.0038746942300349474,0.0,nan,0.2353621870279312,4900000.0,-0.004118426702916622,-0.002585069858469069,0.0,0.04997704550623894,-0.0028211213648319244,1.9474565982818604,0.09636297076940536,-0.0015753954648971558,0.8171033263206482,46268.40234375,98.44316101074219,102.39991760253906,200.8431396484375,99.58021545410156,1.6465429067611694,0.08658955991268158,0.24534408748149872,0.007377060130238533,0.06573588401079178,2.0,2.438854932785034,2.438854932785034,2.438854932785034,0.0
45.65119552612305,37.84000015258789,1000.0,245.0,-0.14485818147659302,0.0005442841211333871,10.0,0.9985690712928772,0.9968128204345703,0.9968128204345703,0.0023770739790052176,0.0,nan,0.23330847918987274,4920000.0,-0.008118600584566593,-0.004000173881649971,0.0,0.04579703509807587,-0.004180010408163071,1.957379698753357,0.09150289744138718,-0.0048600733280181885,0.7465934157371521,46461.8984375,89.73704528808594,103.10276794433594,192.83987426757812,103.71299743652344,2.5753135681152344,0.1105768233537674,0.2399054765701294,0.003015562193468213,0.04293723776936531,1.0,2.4519476890563965,2.4519476890563965,2.4519476890563965,0.0
45.6658821105957,34.790000915527344,1000.0,246.0,-0.14835618436336517,0.0005430069868452847,10.0,0.9997379779815674,0.9990913271903992,0.9990913271903992,0.0008133752853609622,0.0,nan,0.23237775266170502,4940000.0,-0.005526920314878225,0.002591680269688368,3.725290298461914e-09,0.04561374709010124,-0.00018328800797462463,1.9035078287124634,0.08494103699922562,-0.00656186044216156,0.7718388438224792,46661.0078125,103.60016632080078,94.95806884765625,198.55836486816406,100.72605895996094,2.569840669631958,0.08535486459732056,0.41100406646728516,0.003028420265763998,0.03321407735347748,1.0,2.464693546295166,2.464693546295166,2.464693546295166,0.0
45.50465774536133,34.7599983215332,1000.0,247.0,-0.15075059235095978,0.0005157211562618613,10.0,0.9984881281852722,0.9975714683532715,0.9975714683532715,0.0015502265887334943,0.0,nan,0.2321608066558838,4960000.0,-0.0014540241099894047,0.004072896204888821,-1.210719347000122e-08,0.0455898754298687,-2.3871660232543945e-05,2.0085861682891846,0.0866972953081131,0.0017562583088874817,0.7896468639373779,46863.40234375,97.09791564941406,104.89871215820312,201.99667358398438,99.01153564453125,1.8742659091949463,0.09968384355306625,0.4681236147880554,0.005693336017429829,0.053185559809207916,1.0,2.477125406265259,2.477125406265259,2.477125406265259,0.0
45.609439849853516,34.560001373291016,1000.0,248.0,-0.15492182970046997,0.0005351075087673962,10.0,0.9995474815368652,0.9994564056396484,0.9994564056396484,0.00033888511825352907,0.0,nan,0.2315395325422287,4980000.0,-0.0013986615231260657,5.536258686333895e-05,1.30385160446167e-08,0.04572239890694618,0.00013252347707748413,1.9843266010284424,0.08342935889959335,-0.003267936408519745,0.6891449093818665,47058.9921875,95.205322265625,99.78844451904297,194.99383544921875,102.56734466552734,1.845975637435913,0.07203802466392517,0.37877586483955383,0.005869179032742977,0.03902434557676315,1.0,2.4892570972442627,2.4892570972442627,2.4892570972442627,0.0
45.805633544921875,34.380001068115234,1000.0,249.0,-0.1587621569633484,0.0003549170505721122,10.0,0.9990715384483337,0.9985703825950623,0.9985703825950623,0.0008013573242351413,0.0,nan,0.23090264201164246,5000000.0,-0.00048738252371549606,0.0009112789994105697,2.7939677238464355e-09,0.0445811003446579,-0.0011412985622882843,1.9895374774932861,0.08741432428359985,0.0039849653840065,0.694968581199646,47259.5,99.75845336914062,100.193603515625,199.9521026611328,100.02396392822266,2.377899408340454,0.05957049876451492,0.3258286714553833,0.0035370548721402884,0.031314652413129807,2.0,2.5011024475097656,2.5011024475097656,2.5011024475097656,0.0
45.870948791503906,34.36000061035156,1000.0,250.0,-0.15919892489910126,0.0005180820007808506,10.0,1.0012327432632446,1.0005006790161133,1.0005006790161133,0.0012504819314926863,0.0,nan,0.23081637918949127,5020000.0,-0.0026125535368919373,-0.002125171013176441,-7.450580596923828e-09,0.042249538004398346,-0.002331562340259552,2.0597949028015137,0.08411107957363129,-0.003303244709968567,0.7176576852798462,47459.29296875,98.052490234375,101.19173431396484,199.24429321289062,100.37930297851562,2.7660138607025146,0.09241203218698502,0.3589398264884949,0.002614084631204605,0.03340981528162956,1.0,2.5126893520355225,2.5126893520355225,2.5126893520355225,0.0
45.86872863769531,34.5,1000.0,251.0,-0.16154293715953827,0.0005413137841969728,10.0,0.9995744824409485,0.999249279499054,0.999249279499054,0.0004991698078811169,0.0,nan,0.23025499284267426,5040000.0,-0.00203660293482244,0.0005759506020694971,-1.3969838619232178e-08,0.043369360268116,0.0011198222637176514,2.0093319416046143,0.09143907576799393,0.00732799619436264,0.8401650190353394,47662.09375,97.9493179321289,104.33696746826172,202.28634643554688,98.8697509765625,1.8525243997573853,0.06922644376754761,0.33513903617858887,0.0058277565985918045,0.03736871853470802,1.0,2.5240585803985596,2.5240585803985596,2.5240585803985596,0.0
45.88372039794922,34.47999954223633,1000.0,252.0,-0.1635463982820511,0.0005171348457224667,10.0,1.0001276731491089,0.9986684918403625,0.9986684918403625,0.0017894557677209377,0.0,nan,0.2297993153333664,5060000.0,-0.001698229811154306,0.0003383731236681342,0.0,0.05640009045600891,0.013030730187892914,2.044712781906128,0.09157510846853256,0.00013603270053863525,0.8406176567077637,47861.1953125,96.24295043945312,102.29705810546875,198.54006958007812,100.73534393310547,1.4925657510757446,0.11796803772449493,0.2717280387878418,0.008977647870779037,0.07903706282377243,1.0,2.535231351852417,2.535231351852417,2.535231351852417,0.0
45.858360290527344,34.529998779296875,1000.0,253.0,-0.16953478753566742,0.0005534086376428604,10.0,0.9995357394218445,0.9978036880493164,0.9978036880493164,0.0021464803721755743,0.0,nan,0.2281830757856369,5080000.0,-0.0016224300488829613,7.579976227134466e-05,9.013092494569719e-09,0.04327663406729698,-0.01312345638871193,2.1382839679718018,0.08100902289152145,-0.010566085577011108,0.830378532409668,48065.8984375,101.80308532714844,102.45527648925781,204.2584228515625,97.9151840209961,3.807570219039917,0.08636710047721863,0.2782210111618042,0.0013795294798910618,0.022682996466755867,1.0,2.546233892440796,2.546233892440796,2.546233892440796,0.0
45.85323715209961,34.40999984741211,1000.0,254.0,-0.17458558082580566,0.0005157710984349251,10.0,0.9995877146720886,0.9986982941627502,0.9986982941627502,0.001127645606175065,0.0,nan,0.22705793380737305,5100000.0,-0.0015183513751253486,0.0001040786737576127,-9.313225746154785e-09,0.04296040162444115,-0.00031623244285583496,2.129819631576538,0.0818522721529007,0.0008432492613792419,0.8980132937431335,48259.3984375,92.96003723144531,99.99745178222656,192.95755004882812,103.64974975585938,2.7555840015411377,0.09088040143251419,0.32630500197410583,0.0026339106261730194,0.03298043832182884,1.0,2.557072877883911,2.557072877883911,2.557072877883911,0.0
45.510440826416016,40.09000015258789,1000.0,255.0,-0.1767103672027588,0.0005374110187403858,10.0,0.9979736804962158,0.9958815574645996,0.9958815574645996,0.0029356912709772587,0.0,nan,0.2268688678741455,5120000.0,-0.022233927622437477,-0.02071557624731213,0.0,0.44192618131637573,0.3989657796919346,4.168567180633545,0.36503422260284424,0.28318195044994354,2.946540117263794,48461.98828125,100.08975219726562,101.93978881835938,202.02960205078125,98.99540710449219,0.4810550808906555,0.06349118798971176,1.6311392784118652,0.08642520010471344,0.13198325037956238,1.0,2.5683176517486572,2.5683176517486572,2.5683176517486572,0.0
45.60627746582031,39.880001068115234,1000.0,256.0,-0.1794222891330719,0.00037289061583578587,10.0,1.001915454864502,0.9992899298667908,0.9992899298667908,0.0033155919518321753,0.0,nan,0.22625325620174408,5140000.0,-0.006694437470287085,0.015539490152150393,7.450580596923828e-09,0.064280204474926,-0.37764597684144974,2.0808002948760986,0.11092770844697952,-0.2541065141558647,0.946190595626831,48657.109375,93.69512939453125,101.05589294433594,194.7510986328125,102.69520568847656,2.2065207958221436,0.09158343821763992,0.31661030650138855,0.004107833839952946,0.05188224837183952,2.0,2.5799105167388916,2.5799105167388916,2.5799105167388916,0.0
45.618690490722656,39.75,1000.0,257.0,-0.18026141822338104,0.000518953544087708,10.0,0.9994712471961975,0.9994266629219055,0.9994266629219055,0.0003778474929276854,0.0,nan,0.2262086123228073,5160000.0,-0.0022219500970095396,0.004472487373277545,1.862645149230957e-08,0.0493350476026535,-0.014945156872272491,2.088148832321167,0.08903657644987106,-0.02189113199710846,0.9139344692230225,48849.8515625,93.36415100097656,98.74363708496094,192.10784912109375,104.10821533203125,2.442138195037842,0.09232021123170853,0.3303089439868927,0.003353422274813056,0.037803031504154205,1.0,2.5918071269989014,2.5918071269989014,2.5918071269989014,0.0
45.63225555419922,39.810001373291016,1000.0,258.0,-0.18061554431915283,0.0005261891055852175,10.0,0.99953293800354,0.9993374943733215,0.9993374943733215,0.0004078743513673544,0.0,nan,0.22623872756958008,5180000.0,-0.0035118095111101866,-0.001289859414100647,-7.450580596923828e-09,0.046785153448581696,-0.002549894154071808,2.0909976959228516,0.08601730316877365,-0.003019273281097412,0.9359650611877441,49051.1015625,97.00224304199219,103.74790954589844,200.75021362304688,99.62631225585938,2.4837825298309326,0.09208259731531143,0.27947255969047546,0.0032419138588011265,0.03707354515790939,1.0,2.6039860248565674,2.6039860248565674,2.6039860248565674,0.0
45.45008850097656,42.66999816894531,1000.0,259.0,-0.1804174929857254,0.0004884019144810736,10.0,0.997420072555542,0.9945982098579407,0.9945982098579407,0.003907937090843916,0.0,nan,0.2261974811553955,5200000.0,-0.013622303493320942,-0.010110493982210755,0.0,0.1816476285457611,0.1348624750971794,2.975632905960083,0.14344815909862518,0.05743085592985153,1.9302183389663696,49247.59375,92.19952392578125,103.74590301513672,195.94549560546875,102.0692138671875,0.9305709600448608,0.06357239931821823,1.2981501817703247,0.02309568226337433,0.06831547617912292,1.0,2.6167008876800537,2.6167008876800537,2.6167008876800537,0.0
45.841529846191406,37.029998779296875,1000.0,260.0,-0.18165850639343262,0.0005504685686901212,10.0,0.9994713664054871,0.9981258511543274,0.9981258511543274,0.001689705066382885,0.0,nan,0.22595490515232086,5220000.0,-0.0009650755673646927,0.01265722792595625,1.1175870895385742e-08,0.054377585649490356,-0.12727004289627075,1.9741382598876953,0.09250064939260483,-0.050947509706020355,0.844132125377655,49444.50390625,94.90592956542969,101.44851684570312,196.35452270507812,101.85659790039062,2.9037561416625977,0.07356004416942596,0.2252914011478424,0.002371962647885084,0.025332706049084663,1.0,2.629350423812866,2.629350423812866,2.629350423812866,0.0
45.819435119628906,37.77000045776367,1000.0,261.0,-0.18170589208602905,0.0003570879343897104,10.0,0.9966980814933777,0.9920355081558228,0.9920355081558228,0.005753150209784508,0.0,nan,0.2259429693222046,5240000.0,-0.011549574322998524,-0.010584498755633831,-7.450580596923828e-09,0.16886037588119507,0.11448279023170471,2.2414841651916504,0.1368086189031601,0.04430796951055527,1.0791409015655518,49637.0078125,92.6973876953125,99.06128692626953,191.75872802734375,104.29774475097656,1.0496835708618164,0.055502720177173615,0.9887396693229675,0.01815151609480381,0.06609459966421127,2.0,2.6420159339904785,2.6420159339904785,2.6420159339904785,0.0
45.53742599487305,44.38999938964844,1000.0,262.0,-0.18051016330718994,0.0005378181813284755,10.0,0.9963767528533936,0.9918252825737,0.9918252825737,0.006134985946118832,0.0,nan,0.22635477781295776,5260000.0,-0.0071597895585000515,0.004389784764498472,2.9802322387695312e-08,0.32672318816185,0.1578628122806549,3.827688694000244,0.14907622337341309,0.01226760447025299,3.6512413024902344,49837.1015625,97.20758056640625,102.2546157836914,199.46224975585938,100.26960754394531,1.8996278047561646,0.05257067456841469,0.7499946355819702,0.0055423276498913765,0.02767419070005417,1.0,2.6553471088409424,2.6553471088409424,2.6553471088409424,0.0
45.55202102661133,45.52000045776367,1000.0,263.0,-0.18169881403446198,0.0005190890515223145,10.0,0.9966594576835632,0.9935110211372375,0.9935110211372375,0.0045219226740300655,0.0,nan,0.22625350952148438,5280000.0,-0.006637027952820063,0.0005227616056799889,-3.725290298461914e-09,0.2338522970676422,-0.09287089109420776,2.27258563041687,0.11671075969934464,-0.03236546367406845,1.316741943359375,50030.3046875,91.70643615722656,100.84908294677734,192.55557250976562,103.86613464355469,1.294141173362732,0.10496824234724045,0.4783313274383545,0.011941703967750072,0.08111035823822021,1.0,2.6693918704986572,2.6693918704986572,2.6693918704986572,0.0
45.47166061401367,42.63999938964844,1000.0,264.0,-0.18450908362865448,0.000217091161175631,10.0,0.9984670877456665,0.998114287853241,0.998114287853241,0.0010461417259648442,0.0,nan,0.22580976784229279,5300000.0,0.0006214780732989311,0.007258506026118994,3.725290298461914e-09,0.058167506009340286,-0.17568479105830193,1.8778434991836548,0.09029344469308853,-0.026417315006256104,0.7990221977233887,50240.390625,105.44648742675781,103.94249725341797,209.3890380859375,95.5159912109375,2.17944073677063,0.045355383306741714,0.5005287528038025,0.004210549872368574,0.03251650556921959,3.0,2.683799982070923,2.683799982070923,2.683799982070923,0.0
45.423458099365234,42.63999938964844,1000.0,265.0,-0.18674373626708984,0.0005154135869815946,10.0,1.0002046823501587,0.9991931319236755,0.9991931319236755,0.0012473409296944737,0.0,nan,0.2252090573310852,5320000.0,-0.003185996552929282,-0.0038074746262282133,-1.1175870895385742e-08,0.051315661519765854,-0.006851844489574432,1.846015214920044,0.09364017844200134,0.0033467337489128113,0.8160520195960999,50441.29296875,96.596923828125,103.69829559326172,200.2952880859375,99.85260009765625,2.3276822566986084,0.06178053095936775,0.4130092263221741,0.0036913175135850906,0.02654164470732212,1.0,2.6985385417938232,2.6985385417938232,2.6985385417938232,0.0
45.335506439208984,42.290000915527344,1000.0,266.0,-0.18822802603244781,0.00048792376765049994,10.0,0.9985461831092834,0.9975664019584656,0.9975664019584656,0.0015801104018464684,0.0,nan,0.2246726006269455,5340000.0,-0.003761915722861886,-0.0005759191699326038,1.862645149230957e-09,0.22196373343467712,0.17064807191491127,2.0057175159454346,0.14370304346084595,0.050062865018844604,1.0405951738357544,50645.39453125,99.85289001464844,103.64205169677734,203.4949951171875,98.28253173828125,1.792535662651062,0.10447272658348083,0.21772070229053497,0.006224345415830612,0.058282073587179184,1.0,2.713543176651001,2.713543176651001,2.713543176651001,0.0
45.61734390258789,35.4900016784668,1000.0,267.0,-0.19185049831867218,0.0005461691762320697,10.0,1.0031154155731201,0.9981573224067688,0.9981573224067688,0.00645957887172699,0.0,nan,0.2236340492963791,5360000.0,-0.01590738631784916,-0.012145470594987273,-1.862645149230957e-09,0.05040746554732323,-0.1715562678873539,1.9695616960525513,0.08302226662635803,-0.060680776834487915,0.8346090912818909,50847.890625,97.40254974365234,104.4352035522461,201.83782958984375,99.08946990966797,2.5297679901123047,0.0897509828209877,0.20262952148914337,0.003125123679637909,0.035477958619594574,1.0,2.7281181812286377,2.7281181812286377,2.7281181812286377,0.0
45.68803787231445,34.29999923706055,1000.0,268.0,-0.19419269263744354,0.000532830657903105,10.0,0.9990500807762146,0.998988926410675,0.998988926410675,0.0006758604431524873,0.0,nan,0.22331088781356812,5380000.0,-0.0027799245435744524,0.013127461774274707,7.450580596923828e-09,0.048037756234407425,-0.002369709312915802,1.9127445220947266,0.09156697988510132,0.008544713258743286,0.7909764647483826,51048.703125,100.09794616699219,100.10429382324219,200.20230102539062,99.89897918701172,2.3954954147338867,0.08262018114328384,0.35744836926460266,0.0034852828830480576,0.03448981046676636,1.0,2.742189407348633,2.742189407348633,2.742189407348633,0.0
45.9805908203125,34.369998931884766,1000.0,269.0,-0.19525374472141266,0.000554132042452693,10.0,0.9985044598579407,0.9981414675712585,0.9981414675712585,0.001147190690971911,0.0,nan,0.2231624275445938,5400000.0,-0.0021243488881736994,0.000655575655400753,8.381903171539307e-09,0.0442560575902462,-0.0037816986441612244,1.9538164138793945,0.08145124465227127,-0.010115735232830048,0.7957049608230591,51252.40625,103.00711059570312,100.14598083496094,203.15321350097656,98.4478759765625,3.220247745513916,0.06684020161628723,0.3300749659538269,0.001928631216287613,0.020756226032972336,1.0,2.755815267562866,2.755815267562866,2.755815267562866,0.0
45.90305709838867,34.22999954223633,1000.0,270.0,-0.19907349348068237,0.00054306467063725,10.0,0.9990569949150085,0.9978513121604919,0.9978513121604919,0.0016202001133933663,0.0,nan,0.22238202393054962,5420000.0,-0.0024169038515537977,-0.00029255496338009834,-7.450580596923828e-09,0.04436885938048363,0.00011280179023742676,1.9529285430908203,0.08576809614896774,0.004316851496696472,0.8318747878074646,51450.5078125,96.00874328613281,101.4000244140625,197.4088134765625,101.31262969970703,2.9796295166015625,0.07551693171262741,0.41218301653862,0.002252700738608837,0.025344405323266983,1.0,2.7690269947052,2.7690269947052,2.7690269947052,0.0
45.95111846923828,33.63999938964844,1000.0,271.0,-0.20133085548877716,0.0005432497709989548,10.0,1.0059038400650024,1.0026555061340332,1.0026555061340332,0.005766621790826321,0.0,nan,0.22201454639434814,5440000.0,-0.009430993348360062,-0.007014089496806264,3.725290298461914e-09,0.041466496884822845,-0.002902362495660782,1.9777945280075073,0.07334781438112259,-0.012420281767845154,0.7847481369972229,51658.90234375,102.30360412597656,105.50086975097656,207.80453491210938,96.24431610107422,2.532632350921631,0.06524831801652908,0.5795738101005554,0.0031180591322481632,0.02576303668320179,1.0,2.781808376312256,2.781808376312256,2.781808376312256,0.0
