Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
6021.94677734375,19.84000015258789,965.3800048828125,411.0,0.6318793892860413,0.0002712804125621915,10.0,1.0114107131958008,1.0114107131958008,1.0114107131958008,0.008068648166954517,0.0,nan,0.46781742572784424,8240000.0,-0.09530004113912582,-0.04645128920674324,0.0,28.29829978942871,-5.70762825012207,622.7959594726562,0.935172975063324,0.12058115005493164,1.1589618921279907,73154.65625,209.6938934326172,65.60260009765625,275.2966003417969,72.64892578125,0.16322298347949982,0.31959211826324463,0.6772711277008057,0.7507016062736511,1.958008885383606,1.0,0.09849143028259277,0.09849143028259277,0.09849143028259277,0.0
6166.408203125,18.540000915527344,987.0599975585938,412.0,0.629974901676178,0.00028272767667658627,10.0,1.007301926612854,1.007301926612854,1.007301926612854,0.005163213703781366,0.0,nan,0.4669903814792633,8260000.0,-0.0670018419623375,0.02829819917678833,0.0,27.092525482177734,-1.2057743072509766,623.6348876953125,0.7908909320831299,-0.1442820429801941,1.1895570755004883,73426.546875,211.20814514160156,60.486717224121094,271.6949157714844,73.61198425292969,0.16529057919979095,0.3136657774448395,0.6905395984649658,0.7320382595062256,1.8976631164550781,1.0,0.07871492952108383,0.07871492952108383,0.07871492952108383,0.0
6165.9873046875,21.139999389648438,986.3400268554688,413.0,0.6299104690551758,0.00022158704814501107,10.0,1.0021578073501587,1.0021578073501587,1.0021578073501587,0.0015258283820003271,0.0,nan,0.46711257100105286,8280000.0,-0.041511282324790955,0.02549055963754654,4.482269222449986e-09,32.32356262207031,5.231037139892578,623.09228515625,1.266258955001831,0.47536802291870117,1.372413992881775,73712.765625,218.89175415039062,67.21295928955078,286.1047668457031,69.90446472167969,0.10532569140195847,0.34378525614738464,0.7256811857223511,1.8028573989868164,3.264021873474121,1.0,0.059917546808719635,0.059917546808719635,0.059917546808719635,0.0
5920.673828125,25.360000610351562,946.7999877929688,414.0,0.6298074126243591,0.00022514021839015186,10.0,1.0025010108947754,1.0025010108947754,1.0025010108947754,0.0017684816848486662,0.0,nan,0.4672846496105194,8300000.0,-0.052603501826524734,-0.01109221950173378,-2.5272368642248466e-09,56.81858444213867,24.49502182006836,621.3319702148438,1.282240390777588,0.015981435775756836,1.4286426305770874,73992.65625,205.61045837402344,74.09473419189453,279.7052307128906,71.50384521484375,0.11055060476064682,0.3431157171726227,0.7335093021392822,1.636468768119812,3.1036980152130127,1.0,0.04306597262620926,0.04306597262620926,0.04306597262620926,0.0
5744.69580078125,24.059999465942383,920.8200073242188,415.0,0.6293773651123047,0.00020703945483546704,10.0,1.0020257234573364,1.0020257234573364,1.0020257234573364,0.0014324308140203357,0.0,nan,0.46715936064720154,8320000.0,-0.09379573911428452,-0.04119223728775978,6.675719976811934e-10,65.25414276123047,8.435558319091797,617.2769775390625,1.264090657234192,-0.018149733543395996,1.4771339893341064,74264.453125,209.00091552734375,62.60542297363281,271.60638427734375,73.63597106933594,0.09446604549884796,0.35225439071655273,0.773240327835083,2.2411890029907227,3.7288997173309326,1.0,0.02763938158750534,0.02763938158750534,0.02763938158750534,0.0
5783.51708984375,24.059999465942383,925.9600219726562,416.0,0.6279271245002747,0.00021319978986866772,10.0,1.0090891122817993,1.0090891122817993,1.0090891122817993,0.006426945328712463,0.0,nan,0.4663371741771698,8340000.0,-0.06877193599939346,0.025023803114891052,3.6239624634504253e-09,36.62659454345703,-28.627548217773438,623.6305541992188,1.6427358388900757,0.3786451816558838,1.9799060821533203,74535.140625,204.59686279296875,65.98796081542969,270.5848693847656,73.9139633178711,0.09911428391933441,0.3507448136806488,0.7934778332710266,2.035905122756958,3.5387911796569824,1.0,0.013496845960617065,0.013496845960617065,0.013496845960617065,0.0
6045.82421875,32.79999923706055,965.5800170898438,417.0,0.6268575191497803,0.00015831169730518013,10.0,1.002022385597229,1.002022385597229,1.002022385597229,0.0014301268383860588,0.0,nan,0.46571096777915955,8360000.0,-0.06313105672597885,0.005640879273414612,-1.7166137400437265e-09,78.02239990234375,41.39580535888672,619.0888061523438,1.9931223392486572,0.35038650035858154,2.533557415008545,74803.4609375,205.40924072265625,62.80422592163086,268.2135314941406,74.56745147705078,0.07758776843547821,0.35896432399749756,0.8738354444503784,3.3223354816436768,4.626558303833008,1.0,0.0027352450415492058,0.0027352450415492058,0.0027352450415492058,0.0
6061.77001953125,37.959999084472656,967.5599975585938,418.0,0.6250527501106262,0.0002180825249524787,10.0,1.005117416381836,1.005117416381836,1.005117416381836,0.00361861614510417,0.0,nan,0.464791864156723,8380000.0,-0.10222238302230835,-0.0390913262963295,-1.7166137400437265e-09,46.760902404785156,-31.261497497558594,621.9094848632812,1.982893943786621,-0.010228395462036133,2.7176551818847656,75066.0546875,199.1134033203125,63.30325698852539,262.4167175292969,76.21466064453125,0.0915311723947525,0.3471119701862335,0.8127402067184448,2.3872170448303223,3.792281150817871,1.0,0.0,0.0,0.0,0.0
6069.53076171875,48.31999969482422,967.5599975585938,419.0,0.623897135257721,0.0002407076390227303,10.0,1.0080385208129883,1.0080385208129883,1.0080385208129883,0.005684148985892534,0.0,nan,0.46423909068107605,8400000.0,-0.13587740063667297,-0.033655017614364624,9.155273872352154e-09,36.412906646728516,-10.34799575805664,624.308349609375,2.8441781997680664,0.8612842559814453,3.3929429054260254,75325.6484375,202.08787536621094,57.396907806396484,259.4848327636719,77.07579803466797,0.12179568409919739,0.33702352643013,0.7111477255821228,1.3482367992401123,2.767122268676758,1.0,0.0001604593126103282,0.0001604593126103282,0.0001604593126103282,0.0
6197.94580078125,54.599998474121094,986.0,420.0,0.6227869391441345,0.0002946679596789181,10.0,1.0073963403701782,1.0073963403701782,1.0073963403701782,0.0052300868555903435,0.0,nan,0.46365559101104736,8420000.0,-0.08344218879938126,0.05243521183729172,4.1961669694501325e-09,29.52180290222168,-6.891103744506836,625.8411865234375,3.452935218811035,0.6087570190429688,3.794908285140991,75590.6484375,210.30276489257812,54.59547805786133,264.8983154296875,75.50067138671875,0.15294143557548523,0.30465900897979736,0.7884241342544556,0.8550267219543457,1.9919981956481934,1.0,0.007757871877402067,0.007757871877402067,0.007757871877402067,0.0
6220.69384765625,56.560001373291016,989.1799926757812,421.0,0.6201191544532776,0.0002393570903223008,10.0,1.0027626752853394,1.0027626752853394,1.0027626752853394,0.001953478204086423,0.0,nan,0.4624044597148895,8440000.0,-0.05735859274864197,0.02608359605073929,-2.312660285497259e-09,32.57319259643555,3.051389694213867,623.9763793945312,3.0289037227630615,-0.42403149604797363,3.9422268867492676,75850.171875,199.00914001464844,60.40989303588867,259.4190979003906,77.09532928466797,0.10533609241247177,0.3371710777282715,0.8161042332649231,1.8025013208389282,3.2009077072143555,1.0,0.02245444245636463,0.02245444245636463,0.02245444245636463,0.0
5928.85302734375,52.599998474121094,943.3599853515625,422.0,0.6184698939323425,0.00021413349895738065,10.0,0.9996188282966614,0.9996188282966614,0.9996188282966614,0.0002694869472179562,0.0,nan,0.46188369393348694,8460000.0,-0.042228322476148605,0.015130270272493362,-2.8610229740877458e-09,45.11838150024414,12.545188903808594,621.3123779296875,3.0102531909942627,-0.018650531768798828,3.935220241546631,76117.1640625,206.89048767089844,60.00851821899414,266.8990783691406,74.9346923828125,0.09211575239896774,0.3473522961139679,0.800128161907196,2.3570141792297363,3.7708241939544678,1.0,0.04250594228506088,0.04250594228506088,0.04250594228506088,0.0
5783.09765625,57.29999923706055,919.6599731445312,423.0,0.6180198192596436,0.00023508790764026344,10.0,1.0087928771972656,1.0087928771972656,1.0087928771972656,0.006217558868229389,0.0,nan,0.46148553490638733,8480000.0,-0.0978151187300682,-0.0555867962539196,-3.051757735406113e-09,39.731868743896484,-5.386512756347656,624.7747802734375,3.7103655338287354,0.7001123428344727,4.5026116371154785,76375.15625,196.88003540039062,61.01095199584961,257.89105224609375,77.55213165283203,0.11896757781505585,0.3372552692890167,0.6823122501373291,1.4130995273590088,2.8348498344421387,1.0,0.06844308972358704,0.06844308972358704,0.06844308972358704,0.0
5805.67236328125,56.099998474121094,924.52001953125,424.0,0.6191174983978271,0.000245654140599072,10.0,1.0132230520248413,1.0132230520248413,1.0132230520248413,0.009350026026368141,0.0,nan,0.46208158135414124,8500000.0,-0.12723104655742645,-0.029415927827358246,1.9073485846288207e-10,63.175537109375,23.443668365478516,621.2952880859375,2.9168171882629395,-0.7935483455657959,4.291301727294922,76637.1484375,197.70541381835938,64.09735870361328,261.8028259277344,76.39337158203125,0.11372014135122299,0.33162233233451843,0.8241569399833679,1.5465188026428223,2.9161272048950195,1.0,0.09932009875774384,0.09932009875774384,0.09932009875774384,0.0
5536.79736328125,45.040000915527344,884.5999755859375,425.0,0.618730902671814,0.0002442156837787479,10.0,0.9988128542900085,0.9988128542900085,0.9988128542900085,0.0008394247852265835,0.0,nan,0.4620388448238373,8520000.0,-0.06362512707710266,0.06360591948032379,6.866454960174906e-09,66.04572296142578,2.8701858520507812,621.1256713867188,2.7983930110931396,-0.1184241771697998,4.24299430847168,76896.2578125,199.09259033203125,59.91081619262695,259.00347900390625,77.21904754638672,0.10505310446023941,0.32893669605255127,0.7583698034286499,1.812225341796875,3.131147623062134,1.0,0.13200005888938904,0.13200005888938904,0.13200005888938904,0.0
5456.04931640625,36.2599983215332,872.5,426.0,0.6189084053039551,0.00021603253844659775,10.0,1.0066083669662476,1.0066083669662476,1.0066083669662476,0.0046728490851819515,0.0,nan,0.46217405796051025,8540000.0,-0.07603097707033157,-0.012405849993228912,-7.629394338515283e-10,51.32661056518555,-14.719112396240234,624.5222778320312,2.334455966949463,-0.46393704414367676,3.9146628379821777,77164.1484375,202.48243713378906,65.30474090576172,267.7872314453125,74.6861572265625,0.10554438829421997,0.339518666267395,0.7355013489723206,1.795393705368042,3.2168328762054443,1.0,0.16419950127601624,0.16419950127601624,0.16419950127601624,0.0
5663.083984375,28.020000457763672,904.5599975585938,427.0,0.6194424629211426,0.00021681319049093872,10.0,1.0007305145263672,1.0007305145263672,1.0007305145263672,0.0005164955509826541,0.0,nan,0.4625328481197357,8560000.0,-0.03630833700299263,0.039722640067338943,8.106231796922714e-10,76.5481185913086,25.221508026123047,624.3828125,1.6899739503860474,-0.6444820165634155,3.4189023971557617,77427.25,197.29351806640625,65.70161437988281,262.99517822265625,76.0470199584961,0.1170969232916832,0.34004417061805725,0.693803071975708,1.4586094617843628,2.903954267501831,1.0,0.1939631998538971,0.1939631998538971,0.1939631998538971,0.0
6022.20361328125,23.639999389648438,961.739990234375,428.0,0.6185316443443298,0.00023093988420441747,10.0,1.0024566650390625,1.0024566650390625,1.0024566650390625,0.0017371807480230927,0.0,nan,0.462273508310318,8580000.0,-0.09133890271186829,-0.055030565708875656,1.3351439953623867e-09,42.1369743347168,-34.4111442565918,625.3187866210938,1.3762527704238892,-0.3137211799621582,3.2108755111694336,77684.75,196.5053253173828,60.893890380859375,257.39935302734375,77.70030212402344,0.13274440169334412,0.3424842059612274,0.6500822901725769,1.1350045204162598,2.5800282955169678,1.0,0.2204529345035553,0.2204529345035553,0.2204529345035553,0.0
6221.7568359375,20.860000610351562,993.5399780273438,429.0,0.6149960160255432,0.000261205539572984,10.0,1.0147019624710083,1.0147019624710083,1.0147019624710083,0.010395885445177555,0.0,nan,0.46083036065101624,8600000.0,-0.13060633838176727,-0.03926743566989899,3.8146971692576415e-10,37.71921157836914,-4.417762756347656,626.3246459960938,1.1700315475463867,-0.20622122287750244,2.970257520675659,77956.75,207.99119567871094,63.90155792236328,271.8927917480469,73.55840301513672,0.1656605750322342,0.32332679629325867,0.6264574527740479,0.7287719249725342,1.9517433643341064,1.0,0.24330168962478638,0.24330168962478638,0.24330168962478638,0.0
6267.65380859375,21.100000381469727,1000.0,430.0,0.6120815277099609,0.00028306536842137575,10.0,1.010982871055603,1.010982871055603,1.010982871055603,0.0077660344541072845,0.0,nan,0.4594404697418213,8620000.0,-0.06486024707555771,0.06574609130620956,2.6702879907247734e-09,32.75703811645508,-4.9621734619140625,626.357177734375,1.3591032028198242,0.1890716552734375,2.8975486755371094,78215.765625,204.09674072265625,54.80677795410156,258.903564453125,77.24884033203125,0.19346381723880768,0.31317803263664246,0.5743024945259094,0.5343557596206665,1.618794322013855,1.0,0.2629275321960449,0.2629275321960449,0.2629275321960449,0.0
6268.46240234375,21.6200008392334,1000.0,431.0,0.6089833974838257,0.0002753612061496824,10.0,1.0048723220825195,1.0048723220825195,1.0048723220825195,0.0034451959654688835,0.0,nan,0.45816054940223694,8640000.0,-0.05978799983859062,0.005072247236967087,1.5258788677030566e-09,29.105953216552734,-3.6510848999023438,626.9530029296875,1.354478359222412,-0.004624843597412109,2.6802051067352295,78494.4453125,209.69769287109375,68.88257598876953,278.580322265625,71.7925796508789,0.20019599795341492,0.3165301978588104,0.5220833420753479,0.49902141094207764,1.5811012983322144,1.0,0.279776930809021,0.279776930809021,0.279776930809021,0.0
6234.330078125,21.719999313354492,995.280029296875,432.0,0.6083990931510925,0.0002419775555608794,10.0,0.9988520741462708,0.9988520741462708,0.9988520741462708,0.0008116921526379883,0.0,nan,0.4581679403781891,8660000.0,-0.032763805240392685,0.027024194598197937,-5.340575981449547e-09,34.99762725830078,5.891674041748047,626.9629516601562,1.1943753957748413,-0.1601029634475708,2.4234097003936768,78766.9453125,211.51962280273438,60.781837463378906,272.301513671875,73.447998046875,0.1495348960161209,0.3375741243362427,0.6220502853393555,0.8944270014762878,2.2574939727783203,1.0,0.29414787888526917,0.29414787888526917,0.29414787888526917,0.0
6233.83203125,18.959999084472656,995.280029296875,433.0,0.6097050905227661,0.00026203124434687197,10.0,1.009344220161438,1.009344220161438,1.009344220161438,0.0066073895432055,0.0,nan,0.45870542526245117,8680000.0,-0.19131948053836823,-0.15855567529797554,-2.6702879907247734e-09,28.15079689025879,-6.846830368041992,627.161376953125,1.0567275285720825,-0.1376478672027588,2.3700366020202637,79032.046875,201.11000061035156,63.88440704345703,264.9944763183594,75.47327423095703,0.1672908514738083,0.3268525302410126,0.5598437190055847,0.7146372199058533,1.9537972211837769,1.0,0.30559614300727844,0.30559614300727844,0.30559614300727844,0.0
6235.68701171875,19.31999969482422,995.280029296875,434.0,0.6089270710945129,0.00029381655622273684,10.0,1.0096864700317383,1.0096864700317383,1.0096864700317383,0.006849424913525581,0.0,nan,0.45818185806274414,8700000.0,-0.05907677486538887,0.13224270567297935,-2.6702879907247734e-09,27.928316116333008,-0.22248077392578125,626.6375732421875,0.965517520904541,-0.0912100076675415,2.2041497230529785,79292.8515625,200.5986785888672,60.00276565551758,260.60150146484375,76.74553680419922,0.2125207483768463,0.30776724219322205,0.7183023691177368,0.44282007217407227,1.448175311088562,1.0,0.3144989609718323,0.3144989609718323,0.3144989609718323,0.0
6264.76513671875,15.899999618530273,1000.0,435.0,0.6061341762542725,0.00028187138377688825,10.0,1.0079030990600586,1.0079030990600586,1.0079030990600586,0.005588391330093145,0.0,nan,0.4568285644054413,8720000.0,-0.14606590569019318,-0.0869891308248043,0.0,24.43727684020996,-3.491039276123047,626.8496704101562,0.7781533002853394,-0.18736422061920166,1.9905002117156982,79560.859375,205.10292053222656,62.80481719970703,267.9078063964844,74.65254974365234,0.18358217179775238,0.31259652972221375,0.5764272809028625,0.5934292674064636,1.702760934829712,1.0,0.3202527165412903,0.3202527165412903,0.3202527165412903,0.0
6261.97314453125,13.020000457763672,1000.0,436.0,0.6026244163513184,0.0002740305208135396,10.0,1.0212178230285645,1.0212178230285645,1.0212178230285645,0.01500326581299305,0.0,nan,0.4552208185195923,8740000.0,-0.13468147814273834,0.011384427547454834,3.8146971692576415e-10,25.443620681762695,1.0063438415527344,626.379150390625,0.5625211596488953,-0.2156321406364441,1.8066589832305908,79828.34375,208.38816833496094,58.894813537597656,267.2830505371094,74.8270492553711,0.19739674031734467,0.3190512955188751,0.5496755838394165,0.5132749080657959,1.6162948608398438,1.0,0.32244956493377686,0.32244956493377686,0.32244956493377686,0.0
6149.0625,14.319999694824219,982.1400146484375,437.0,0.6012176871299744,0.00023181576398201287,10.0,1.0010079145431519,1.0010079145431519,1.0010079145431519,0.0007126751006580889,0.0,nan,0.45462504029273987,8760000.0,-0.03704424574971199,0.09763723239302635,-3.1471252270875993e-09,26.314268112182617,0.8706474304199219,625.0891723632812,0.7942341566085815,0.23171299695968628,1.826127290725708,80086.9609375,202.1983184814453,56.31621551513672,258.51458740234375,77.36507415771484,0.11397136002779007,0.33806219696998596,0.7057915329933167,1.5397086143493652,2.966203212738037,1.0,0.32176655530929565,0.32176655530929565,0.32176655530929565,0.0
5839.93310546875,15.039999961853027,932.2999877929688,438.0,0.5998995304107666,0.00022182510292623192,10.0,1.0035338401794434,1.0035338401794434,1.0035338401794434,0.00249880226328969,0.0,nan,0.45403584837913513,8780000.0,-0.0420725978910923,-0.00502835214138031,1.7642974858844696e-09,36.10388946533203,9.789621353149414,624.4558715820312,0.6168227791786194,-0.17741137742996216,1.6693215370178223,80341.7578125,191.98045349121094,62.711421966552734,254.69192504882812,78.5262451171875,0.12084028869867325,0.3482465147972107,0.6562487483024597,1.3696402311325073,2.8818745613098145,1.0,0.3186677396297455,0.3186677396297455,0.3186677396297455,0.0
5956.08056640625,14.5600004196167,950.1599731445312,439.0,0.5975069403648376,0.0002972812799271196,10.0,1.0045976638793945,1.0045976638793945,1.0045976638793945,0.003250983078032732,0.0,nan,0.4531257152557373,8800000.0,-0.04862476512789726,-0.006552167236804962,1.907348723406699e-09,26.645341873168945,-9.458547592163086,626.7445678710938,0.5979968309402466,-0.018825948238372803,1.4795351028442383,80605.7578125,200.29710388183594,63.60454177856445,263.9017028808594,75.78579711914062,0.21346697211265564,0.30871346592903137,0.5957849025726318,0.4389030337333679,1.4461885690689087,1.0,0.31327205896377563,0.31327205896377563,0.31327205896377563,0.0
5799.92236328125,11.960000038146973,925.4199829101562,440.0,0.5955596566200256,0.00023691286332905293,10.0,0.9985275864601135,0.9985275864601135,0.9985275864601135,0.0010411395924165845,0.0,nan,0.4523937702178955,8820000.0,-0.051189616322517395,-0.0025648511946201324,-5.006790093631253e-09,47.559242248535156,20.91390037536621,623.0006103515625,0.6622358560562134,0.0642390251159668,1.4220497608184814,80874.7578125,211.08982849121094,57.81129837036133,268.90118408203125,74.37676239013672,0.11498554050922394,0.33820071816444397,0.7366083264350891,1.5126676559448242,2.9412460327148438,1.0,0.30516064167022705,0.30516064167022705,0.30516064167022705,0.0
5684.54248046875,10.979999542236328,907.239990234375,441.0,0.5936295390129089,0.00024084167671389878,10.0,1.0014773607254028,1.0014773607254028,1.0014773607254028,0.0010446797823533416,0.0,nan,0.45163485407829285,8840000.0,-0.043850719928741455,0.00733889639377594,-2.5272368642248466e-09,40.5650520324707,-6.994190216064453,624.3615112304688,0.6094751358032227,-0.05276072025299072,1.3384982347488403,81133.359375,195.79405212402344,62.703311920166016,258.4974060058594,77.3702163696289,0.09736829251050949,0.3284004032611847,0.860284686088562,2.109574794769287,3.37276554107666,1.0,0.294361412525177,0.294361412525177,0.294361412525177,0.0
5935.8642578125,14.300000190734863,946.0999755859375,442.0,0.591392993927002,0.00029291093233041465,10.0,1.0108580589294434,1.0108580589294434,1.0108580589294434,0.007677807006984949,0.0,nan,0.4506102502346039,8860000.0,-0.07382064312696457,-0.029969923198223114,3.814697446813398e-09,27.94498634338379,-12.620065689086914,626.88330078125,0.8298376202583313,0.22036248445510864,1.3782299757003784,81394.2578125,198.19619750976562,62.515262603759766,260.7115173339844,76.71314239501953,0.18833403289318085,0.30622872710227966,0.6189243197441101,0.5638613700866699,1.62598717212677,1.0,0.2819644808769226,0.2819644808769226,0.2819644808769226,0.0
6271.25146484375,19.520000457763672,997.6599731445312,443.0,0.5904346108436584,0.00024127175856847316,10.0,1.0018161535263062,1.0018161535263062,1.0018161535263062,0.0012841863790526986,0.0,nan,0.44998064637184143,8880000.0,-0.04669636860489845,0.027124274522066116,-2.5272368642248466e-09,28.58350372314453,0.6385173797607422,626.618408203125,1.171647310256958,0.3418096899986267,1.6636011600494385,81665.2578125,202.4025115966797,68.40635681152344,270.8089294433594,73.8528060913086,0.13296642899513245,0.33373862504959106,0.6531732678413391,1.1312170028686523,2.50994610786438,1.0,0.2694239914417267,0.2694239914417267,0.2694239914417267,0.0
6276.5830078125,22.3799991607666,997.6599731445312,444.0,0.5890243649482727,0.0002588043571449816,10.0,1.016248345375061,1.016248345375061,1.016248345375061,0.011489342898130417,0.0,nan,0.4492231607437134,8900000.0,-0.1209821030497551,-0.07428573444485664,5.340575981449547e-09,26.02193260192871,-2.5615711212158203,627.4168701171875,1.2608156204223633,0.08916831016540527,1.7337232828140259,81936.0625,208.50009155273438,62.10267639160156,270.6028137207031,73.90906524658203,0.1533302664756775,0.32500913739204407,0.6022291779518127,0.8506956100463867,2.1196677684783936,1.0,0.25746646523475647,0.25746646523475647,0.25746646523475647,0.0
6191.9716796875,21.420000076293945,983.9400024414062,445.0,0.5873727798461914,0.00023853602760937065,10.0,1.0008500814437866,1.0008500814437866,1.0008500814437866,0.0006010140641592443,0.0,nan,0.4485291540622711,8920000.0,-0.0545455701649189,0.0664365328848362,-2.8610229740877458e-09,28.090002059936523,2.0680694580078125,626.843017578125,1.2190748453140259,-0.0417407751083374,1.99954354763031,82195.75,198.50167846679688,60.904605865478516,259.4063415527344,77.09912109375,0.12226859480142593,0.3366682529449463,0.6574223041534424,1.3378275632858276,2.753514051437378,1.0,0.24579328298568726,0.24579328298568726,0.24579328298568726,0.0
6192.46826171875,19.0,983.9400024414062,446.0,0.5863191485404968,0.0002656271099112928,10.0,1.0060758590698242,1.0060758590698242,1.0060758590698242,0.004296280909329653,0.0,nan,0.44791603088378906,8940000.0,-0.04598042368888855,0.00856514647603035,-2.6702879907247734e-09,26.520715713500977,-1.5692863464355469,628.6881713867188,1.1532747745513916,-0.06580007076263428,2.1637001037597656,82465.1484375,201.60580444335938,67.68811798095703,269.2939758300781,74.26828002929688,0.15451845526695251,0.32049891352653503,0.6098358631134033,0.8376628160476685,2.074178695678711,1.0,0.23376978933811188,0.23376978933811188,0.23376978933811188,0.0
6199.12646484375,18.920000076293945,984.8400268554688,447.0,0.5850285887718201,0.00022849597735330462,10.0,1.0002580881118774,1.0002580881118774,1.0002580881118774,0.00018246776016894728,0.0,nan,0.4472936689853668,8960000.0,-0.05164461210370064,-0.005664188414812088,3.8146971692576415e-10,27.501018524169922,0.9803028106689453,627.218017578125,0.9618367552757263,-0.19143801927566528,2.049631357192993,82720.0625,197.1250762939453,57.59727096557617,254.72239685058594,78.51685333251953,0.12130282819271088,0.3417332172393799,0.6087276935577393,1.3592150211334229,2.817190408706665,1.0,0.22140896320343018,0.22140896320343018,0.22140896320343018,0.0
6197.35107421875,15.979999542236328,984.8400268554688,448.0,0.5856673121452332,0.00029434458701871336,10.0,1.0028616189956665,1.0028616189956665,1.0028616189956665,0.0020234419498592615,0.0,nan,0.4477705955505371,8980000.0,-0.05275256559252739,-0.0011079534888267517,3.8146971692576415e-10,26.262897491455078,-1.2381210327148438,629.235107421875,0.71445232629776,-0.2473844289779663,1.654836893081665,82980.8515625,200.28237915039062,60.40592956542969,260.6883544921875,76.71996307373047,0.20003825426101685,0.304991751909256,0.6062854528427124,0.49980881810188293,1.5246669054031372,1.0,0.20800729095935822,0.20800729095935822,0.20800729095935822,0.0
6253.54443359375,21.18000030517578,992.97998046875,449.0,0.585995078086853,0.00019463305943645537,10.0,1.0021604299545288,1.0021604299545288,1.0021604299545288,0.0015276827616617084,0.0,nan,0.4479759633541107,9000000.0,-0.03083917684853077,0.02191338874399662,1.1444092340440193e-09,29.56023406982422,3.2973365783691406,628.7692260742188,1.1723092794418335,0.4578569531440735,1.7429357767105103,83245.2421875,208.2890625,56.00175476074219,264.2908630371094,75.67420196533203,0.08670257031917572,0.3553785979747772,0.7960710525512695,2.6605172157287598,4.098823070526123,1.0,0.19496865570545197,0.19496865570545197,0.19496865570545197,0.0
6252.08642578125,20.440000534057617,992.97998046875,450.0,0.5835890173912048,0.0002341713843634352,10.0,1.007407784461975,1.007407784461975,1.007407784461975,0.0052381232380867004,0.0,nan,0.4468870162963867,9020000.0,-0.22745519876480103,-0.19661602191627026,0.0,27.458568572998047,-2.101665496826172,629.3685302734375,1.0055385828018188,-0.16677069664001465,1.7655562162399292,83511.0546875,205.92080688476562,59.79118347167969,265.7120361328125,75.26945495605469,0.15638479590415955,0.33799564838409424,0.6124562621116638,0.8177882432937622,2.1613073348999023,1.0,0.18206998705863953,0.18206998705863953,0.18206998705863953,0.0
6196.142578125,27.040000915527344,983.6199951171875,451.0,0.5826444029808044,0.00020748771203216165,10.0,1.0016807317733765,1.0016807317733765,1.0016807317733765,0.0011884287232533097,0.0,nan,0.44648098945617676,9040000.0,-0.04757699370384216,0.17987820506095886,-1.3589859237939095e-09,28.830921173095703,1.3723526000976562,628.2384643554688,1.5617302656173706,0.5561916828155518,1.859412670135498,83773.453125,199.28956604003906,63.00687026977539,262.2964782714844,76.24959564208984,0.1066083014011383,0.3412890136241913,0.7575976848602295,1.7597376108169556,3.2013356685638428,1.0,0.17096047103405,0.17096047103405,0.17096047103405,0.0
6211.263671875,36.2400016784668,983.6199951171875,452.0,0.5802398324012756,0.00030869111651554704,10.0,1.0105772018432617,1.0105772018432617,1.0105772018432617,0.00747915543615818,0.0,nan,0.44547000527381897,9060000.0,-0.059100449085235596,-0.011523455381393433,-4.577636936176077e-09,26.50239372253418,-2.3285274505615234,629.9380493164062,2.1635591983795166,0.601828932762146,2.3809032440185547,84033.265625,200.2836151123047,59.42112350463867,259.7048034667969,77.0105209350586,0.1879110187292099,0.29948222637176514,0.664850652217865,0.5664029121398926,1.593745231628418,1.0,0.1637956202030182,0.1637956202030182,0.1637956202030182,0.0
6324.95556640625,38.720001220703125,1000.0,453.0,0.5781310200691223,0.0002969724591821432,10.0,1.0225542783737183,1.0225542783737183,1.0225542783737183,0.015948256477713585,0.0,nan,0.4445859491825104,9080000.0,-0.1149461641907692,-0.0558457151055336,-6.484985437538171e-09,24.940549850463867,-1.5618438720703125,630.5469970703125,1.7325423955917358,-0.43101680278778076,2.588749647140503,84296.15625,202.01747131347656,60.68766784667969,262.7052001953125,76.13096618652344,0.19511982798576355,0.3035060465335846,0.5977413654327393,0.5253239870071411,1.5554853677749634,1.0,0.1608118712902069,0.1608118712902069,0.1608118712902069,0.0
6328.302734375,38.279998779296875,1000.0,454.0,0.5749282240867615,0.000280224543530494,10.0,1.0057941675186157,1.0057941675186157,1.0057941675186157,0.004097179509699345,0.0,nan,0.44320669770240784,9100000.0,-0.058591824024915695,0.0563543401658535,-3.8146971692576415e-10,25.169462203979492,0.228912353515625,631.4677734375,2.0603272914886475,0.3277848958969116,3.037497043609619,84557.34375,200.21646118164062,60.78502655029297,261.0015563964844,76.62789916992188,0.17541073262691498,0.312978595495224,0.6175490021705627,0.6500064134597778,1.7842618227005005,1.0,0.16148026287555695,0.16148026287555695,0.16148026287555695,0.0
