Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
35.705841064453125,47.939998626708984,1000.0,380.0,0.7174350619316101,0.0,10.0,1.0013114213943481,1.0013114213943481,1.0013114213943481,0.0013114213943481445,0.0,nan,0.5007636547088623,7620000.0,-0.00955810584127903,0.0003247307613492012,2.6702879907247734e-09,2.2868564128875732,0.09199357032775879,3.5027577877044678,62267.11328125,153.50038146972656,34.20755386352539,187.70799255371094,106.54847717285156,1.2368115186691284,0.21373602747917175,0.25190120935440063,0.013074425049126148,0.1728121042251587
35.91632843017578,46.5,1000.0,381.0,0.7184875011444092,0.0,10.0,1.001389503479004,1.001389503479004,1.001389503479004,0.0013894438743591309,0.0,nan,0.5008955001831055,7640000.0,-0.01006318163126707,-0.0005050757899880409,0.0,2.664280891418457,0.3774244785308838,3.325554370880127,62448.8046875,148.69505310058594,32.898738861083984,181.59384155273438,110.13589477539062,1.2626997232437134,0.24310533702373505,0.3368346393108368,0.012543809600174427,0.19252820312976837
36.419857025146484,45.880001068115234,1000.0,382.0,0.7209664583206177,0.0,10.0,1.0002273321151733,1.0002273321151733,1.0002273321151733,0.00022733211517333984,0.0,nan,0.5018641948699951,7660000.0,-0.007566825486719608,0.0024963561445474625,3.814697446813398e-09,2.7359931468963623,0.07171225547790527,3.1649410724639893,62629.39453125,150.01211547851562,30.484352111816406,180.4965362548828,110.80545806884766,1.4033492803573608,0.21548420190811157,0.22742630541324615,0.010155421681702137,0.1535499393939972
36.5389518737793,42.439998626708984,1000.0,383.0,0.7192772626876831,0.0,10.0,0.9999341368675232,0.9999341368675232,0.9999341368675232,6.586313247680664e-05,0.0,nan,0.5014064311981201,7680000.0,-0.006472233682870865,0.0010945918038487434,3.8146971692576415e-10,2.401689291000366,-0.3343038558959961,3.2334399223327637,62794.51171875,134.102294921875,30.998079299926758,165.1004180908203,121.13839721679688,1.6365430355072021,0.22956347465515137,0.15585863590240479,0.0074674878269433975,0.14027342200279236
36.7244987487793,40.29999923706055,1000.0,384.0,0.7168717384338379,0.0,10.0,0.9996850490570068,0.9996850490570068,0.9996850490570068,0.00031495094299316406,0.0,nan,0.5007771253585815,7700000.0,-0.007200750056654215,-0.00072851637378335,3.433227480087453e-09,2.629748821258545,0.2280595302581787,3.2285819053649902,62961.0078125,135.89016723632812,30.51321792602539,166.4034423828125,120.18982696533203,1.6570850610733032,0.26667019724845886,0.19043415784835815,0.007283494807779789,0.16092731058597565
36.774139404296875,38.52000045776367,1000.0,385.0,0.7247006297111511,0.0,10.0,1.0012755393981934,1.0012755393981934,1.0012755393981934,0.001275479793548584,0.0,nan,0.5044534206390381,7720000.0,-0.011816808953881264,-0.004616058897227049,7.629394338515283e-10,2.3922338485717773,-0.23751497268676758,3.2008113861083984,63135.81640625,144.10940551757812,30.603574752807617,174.71304321289062,114.47342681884766,1.0230759382247925,0.2170218676328659,0.27657225728034973,0.019107945263385773,0.21212685108184814
36.72450637817383,38.400001525878906,1000.0,386.0,0.7320050001144409,0.0,10.0,1.0001636743545532,1.0001636743545532,1.0001636743545532,0.00016367435455322266,0.0,nan,0.5075693130493164,7740000.0,-0.008243519812822342,0.003573289141058922,-1.1444092340440193e-09,2.3897902965545654,-0.002443552017211914,3.5473217964172363,63301.6171875,136.19248962402344,29.515426635742188,165.7079620361328,120.69426727294922,1.4434701204299927,0.23235003650188446,0.2816793918609619,0.00959873292595148,0.16096629202365875
37.04973602294922,38.81999969482422,1000.0,387.0,0.7353701591491699,0.0,10.0,0.9993497133255005,0.9993497133255005,0.9993497133255005,0.000650256872177124,0.0,nan,0.5094558000564575,7760000.0,-0.009037122130393982,-0.00079360231757164,-7.629394338515283e-10,2.762397289276123,0.3726069927215576,3.25628399848938,63481.01171875,145.5990447998047,33.69873046875,179.29783630371094,111.54624938964844,1.3786413669586182,0.20305772125720978,0.21448233723640442,0.010522693395614624,0.1472882479429245
37.26477813720703,38.2400016784668,1000.0,388.0,0.7356849908828735,0.0,10.0,0.9998795986175537,0.9998795986175537,0.9998795986175537,0.00012040138244628906,0.0,nan,0.5100390911102295,7780000.0,-0.006250220350921154,0.002786901779472828,1.5258788677030566e-09,2.416940689086914,-0.345456600189209,3.4613234996795654,63646.59765625,135.912353515625,29.48893928527832,165.4013671875,120.91800689697266,1.599890112876892,0.22793416678905487,0.18302859365940094,0.007813562639057636,0.1424686461687088
37.655433654785156,37.119998931884766,1000.0,389.0,0.7353187799453735,0.0,10.0,0.9992128610610962,0.9992128610610962,0.9992128610610962,0.0007871091365814209,0.0,nan,0.5098906755447388,7800000.0,-0.008898144587874413,-0.0026479242369532585,4.959106458812812e-09,2.210735321044922,-0.2062053680419922,3.7316503524780273,63821.40234375,142.90040588378906,31.796539306640625,174.69700622558594,114.48393249511719,1.153989315032959,0.1827961951494217,0.35018789768218994,0.015018485486507416,0.1584036946296692
37.97682571411133,36.5,1000.0,390.0,0.7317436933517456,0.0,10.0,0.9994072914123535,0.9994072914123535,0.9994072914123535,0.0005926787853240967,0.0,nan,0.5082124471664429,7820000.0,-0.0064243231900036335,0.002473821397870779,0.0,2.674110174179077,0.4633748531341553,3.351750373840332,63993.8046875,137.71372985839844,34.59502029418945,172.30880737304688,116.07068634033203,1.8181822299957275,0.24102827906608582,0.11220086365938187,0.006049987860023975,0.13256551325321198
37.94801330566406,36.15999984741211,1000.0,391.0,0.7179804444313049,0.0,10.0,0.9998937845230103,0.9998937845230103,0.9998937845230103,0.0001062452865880914,0.0,nan,0.5011618137359619,7840000.0,-0.006403515115380287,2.080807462334633e-05,4.1961669694501325e-09,1.88065505027771,-0.7934551239013672,4.356948375701904,64167.09765625,145.614990234375,27.489042282104492,173.1040802001953,115.53742980957031,1.5914498567581177,0.23341600596904755,0.17673467099666595,0.007896661758422852,0.14666877686977386
37.160518646240234,35.880001068115234,1000.0,392.0,0.7083513140678406,0.0,10.0,1.0005719661712646,1.0005719661712646,1.0005719661712646,0.0005720257759094238,0.0,nan,0.49578872323036194,7860000.0,-0.0062456619925796986,0.0001578531228005886,0.0,2.196159601211548,0.3155045509338379,4.30806303024292,64333.99609375,135.1845245361328,31.69588851928711,166.88047790527344,119.84626770019531,1.6732512712478638,0.2048332840204239,0.2277260720729828,0.007143434137105942,0.12241631746292114
36.01792526245117,35.599998474121094,1000.0,393.0,0.7103915214538574,0.0,10.0,0.9999523162841797,0.9999523162841797,0.9999523162841797,4.7713529056636617e-05,0.0,nan,0.49725550413131714,7880000.0,-0.007872157730162144,-0.0016264957375824451,1.907348723406699e-09,1.5023730993270874,-0.6937865018844604,5.033121109008789,64507.61328125,141.09580993652344,32.41926956176758,173.51515197753906,115.26371765136719,1.5032628774642944,0.22551243007183075,0.1979382038116455,0.008850333280861378,0.15001530945301056
35.23527145385742,36.2599983215332,1000.0,394.0,0.7108350992202759,0.0,10.0,1.0001616477966309,1.0001616477966309,1.0001616477966309,0.00016164779663085938,0.0,nan,0.497231662273407,7900000.0,-0.008632037788629532,-0.0007598800584673882,-6.866454960174906e-09,1.7862902879714966,0.2839171886444092,4.7807722091674805,64682.3046875,139.8189239501953,34.69200134277344,174.510986328125,114.60597229003906,1.7964608669281006,0.19995135068893433,0.19904030859470367,0.00619717501103878,0.1113029271364212
35.202938079833984,36.099998474121094,1000.0,395.0,0.7056386470794678,0.0,10.0,1.0007896423339844,1.0007896423339844,1.0007896423339844,0.000789642333984375,0.0,nan,0.4942801296710968,7920000.0,-0.0075732325203716755,0.0010588052682578564,-7.629394338515283e-10,1.4850965738296509,-0.3011937141418457,4.652290344238281,64857.6953125,141.2853546142578,34.00339126586914,175.28880310058594,114.09742736816406,1.391864538192749,0.19920071959495544,0.2002280354499817,0.010323705151677132,0.14311788976192474
34.68965148925781,35.70000076293945,1000.0,396.0,0.6921955347061157,0.0,10.0,1.0006437301635742,1.0006437301635742,1.0006437301635742,0.0006437301635742188,0.0,nan,0.488716185092926,7940000.0,-0.005004968959838152,0.0025682635605335236,4.959106458812812e-09,1.3781315088272095,-0.1069650650024414,4.841739654541016,65024.21484375,134.79031372070312,31.707168579101562,166.49752807617188,120.12191009521484,1.904847264289856,0.1953449249267578,0.15308327972888947,0.0055119963362813,0.10255151242017746
34.55373001098633,35.41999816894531,1000.0,397.0,0.6759704947471619,0.0,10.0,0.9996464252471924,0.9996464252471924,0.9996464252471924,0.0003535747528076172,0.0,nan,0.4811881184577942,7960000.0,-0.008226731792092323,-0.0032217628322541714,6.103515470812226e-09,1.7163960933685303,0.3382645845413208,4.312449932098389,65196.79296875,141.18450927734375,31.29758071899414,172.4821319580078,115.95404052734375,1.3859082460403442,0.17600089311599731,0.2764630615711212,0.010412633419036865,0.12699319422245026
34.62208557128906,35.619998931884766,1000.0,398.0,0.6781445145606995,0.0,10.0,1.000236988067627,1.000236988067627,1.000236988067627,0.00023698806762695312,0.0,nan,0.4818553924560547,7980000.0,-0.007547375746071339,0.0006793560460209846,5.7220459481754915e-09,1.7770098447799683,0.06061375141143799,4.031656742095947,65366.015625,137.49098205566406,31.712759017944336,169.20379638671875,118.2006607055664,1.5447603464126587,0.20760329067707062,0.1804918795824051,0.008381219580769539,0.1343918889760971
35.21205139160156,35.47999954223633,1000.0,399.0,0.6890491247177124,0.0,10.0,1.0007481575012207,1.0007481575012207,1.0007481575012207,0.0007481575012207031,0.0,nan,0.4870665669441223,8000000.0,-0.006150754634290934,0.001396621111780405,1.1444092340440193e-09,2.438842296600342,0.6618324518203735,3.4802589416503906,65539.7890625,138.89231872558594,34.78968048095703,173.68206787109375,115.15294647216797,1.6451455354690552,0.20824649930000305,0.23036007583141327,0.007389597594738007,0.12658239901065826
35.165950775146484,35.380001068115234,1000.0,400.0,0.6895719766616821,0.0,10.0,0.9995739459991455,0.9995739459991455,0.9995739459991455,0.0004260838031768799,0.0,nan,0.4869157075881958,8020000.0,-0.006130167283117771,2.058735117316246e-05,-3.8146971692576415e-10,1.9008244276046753,-0.5380178689956665,3.7614023685455322,65706.1953125,132.60621643066406,33.68937683105469,166.295654296875,120.26773834228516,1.7433327436447144,0.21798479557037354,0.1692439168691635,0.006580648943781853,0.12503911554813385
35.5406379699707,35.619998931884766,1000.0,401.0,0.6988193392753601,0.0,10.0,1.001410722732544,1.001410722732544,1.001410722732544,0.0014107227325439453,0.0,nan,0.49047717452049255,8040000.0,-0.008290570229291916,-0.0021604029461741447,3.814697446813398e-09,2.574549913406372,0.6737254858016968,2.853149890899658,65878.390625,141.71707153320312,30.38206672668457,172.09921264648438,116.21205139160156,1.4803582429885864,0.22520391643047333,0.25756433606147766,0.009126323275268078,0.15212799608707428
36.111236572265625,35.7599983215332,1000.0,402.0,0.7047328948974609,0.0,10.0,1.0010454654693604,1.0010454654693604,1.0010454654693604,0.0010454058647155762,0.0,nan,0.4928959310054779,8060000.0,-0.005942378658801317,0.0023481915704905987,-3.8146971692576415e-10,2.1824023723602295,-0.3921475410461426,3.370962381362915,66044.109375,133.5049285888672,32.10710906982422,165.6121063232422,120.76412963867188,1.6267948150634766,0.20407387614250183,0.2024959921836853,0.007557251490652561,0.1254453957080841
36.3903694152832,35.68000030517578,1000.0,403.0,0.7007315158843994,0.0,10.0,1.0001249313354492,1.0001249313354492,1.0001249313354492,0.00012493133544921875,0.0,nan,0.49102482199668884,8080000.0,-0.006322768051177263,-0.00038038939237594604,1.1444092340440193e-09,2.589725971221924,0.40732359886169434,3.133833885192871,66222.1015625,144.79428100585938,33.098846435546875,177.8931884765625,112.4270248413086,1.6107800006866455,0.17023013532161713,0.20095568895339966,0.007708271034061909,0.10568181425333023
36.735572814941406,35.65999984741211,1000.0,404.0,0.7042621374130249,0.0,10.0,0.9989994168281555,0.9989994168281555,0.9989994168281555,0.0010005831718444824,0.0,nan,0.49250033497810364,8100000.0,-0.006754404865205288,-0.0004316368140280247,7.629394338515283e-10,2.679130792617798,0.08940482139587402,2.902834892272949,66394.6953125,138.90167236328125,33.58317565917969,172.48489379882812,115.95218658447266,1.5779730081558228,0.2162025272846222,0.22872914373874664,0.008032121695578098,0.13701282441616058
36.496646881103516,36.220001220703125,1000.0,405.0,0.7073336839675903,0.0,10.0,0.9990383386611938,0.9990383386611938,0.9990383386611938,0.0009616315364837646,0.0,nan,0.493995726108551,8120000.0,-0.006867461372166872,-0.00011305650696158409,-1.1444092340440193e-09,2.216374635696411,-0.4627561569213867,3.344896078109741,66560.5,136.62014770507812,29.08146095275879,165.70166015625,120.6988525390625,1.4144830703735352,0.23969674110412598,0.27037665247917175,0.009996178559958935,0.16945886611938477
36.12858963012695,36.65999984741211,1000.0,406.0,0.7135810852050781,0.0,10.0,1.0007014274597168,1.0007014274597168,1.0007014274597168,0.0007014274597167969,0.0,nan,0.4975346624851227,8140000.0,-0.00927327387034893,-0.0024058124981820583,7.629394338515283e-10,1.3131664991378784,-0.9032081365585327,4.404073238372803,66726.2109375,138.3163604736328,27.30537986755371,165.62179565429688,120.75706481933594,1.2251445055007935,0.20324304699897766,0.1859290897846222,0.013324624858796597,0.16589315235614777
35.55386734008789,37.29999923706055,1000.0,407.0,0.7236242294311523,0.0,10.0,1.0018370151519775,1.0018370151519775,1.0018370151519775,0.001837015151977539,0.0,nan,0.5027396082878113,8160000.0,-0.006769177969545126,0.0025040959008038044,1.1444092340440193e-09,1.6463158130645752,0.3331493139266968,4.424704074859619,66889.4140625,134.18661499023438,28.9222354888916,163.10890197753906,122.61746978759766,1.625288486480713,0.1991194784641266,0.21756117045879364,0.007571265567094088,0.12251332402229309
35.45132064819336,37.91999816894531,1000.0,408.0,0.7272341251373291,0.0,10.0,0.9998914003372192,0.9998914003372192,0.9998914003372192,0.00010862947237910703,0.0,nan,0.5052648782730103,8180000.0,-0.007887689396739006,-0.00111851142719388,3.814697446813398e-09,1.9322106838226318,0.28589487075805664,3.881981611251831,67063.296875,142.7969207763672,30.906145095825195,173.703125,115.13898468017578,1.4584357738494873,0.1924072653055191,0.2443719059228897,0.009402750059962273,0.13192714750766754
35.616981506347656,38.20000076293945,1000.0,409.0,0.724862813949585,0.0,10.0,1.0005738735198975,1.0005738735198975,1.0005738735198975,0.0005738139152526855,0.0,nan,0.5057883262634277,8200000.0,-0.006923112086951733,0.0009645773097872734,-2.6702879907247734e-09,2.3336780071258545,0.40146732330322266,3.518141508102417,67233.6015625,136.81858825683594,33.38761520385742,170.20626831054688,117.5044937133789,1.5044499635696411,0.24216632544994354,0.1764303296804428,0.008836372755467892,0.1609666645526886
35.45835876464844,38.380001068115234,1000.0,410.0,0.7223472595214844,0.0,10.0,1.0002899169921875,1.0002899169921875,1.0002899169921875,0.0002899169921875,0.0,nan,0.5053857564926147,8220000.0,-0.006959036458283663,-3.592437133193016e-05,-6.484985437538171e-09,1.5704269409179688,-0.7632510662078857,4.0575995445251465,67403.6015625,140.1973876953125,29.698516845703125,169.89596557617188,117.71910858154297,1.4015816450119019,0.202450692653656,0.29447251558303833,0.010181053541600704,0.14444443583488464
35.39015197753906,38.439998626708984,1000.0,411.0,0.7272830009460449,0.0,10.0,0.9991970062255859,0.9991970062255859,0.9991970062255859,0.0008029639720916748,0.0,nan,0.5069563388824463,8240000.0,-0.00749137531965971,-0.0005323388613760471,-4.959106458812812e-09,1.9828122854232788,0.41238534450531006,3.8639578819274902,67575.0,137.81605529785156,33.48881149291992,171.304931640625,116.7508773803711,1.3654617071151733,0.17136672139167786,0.3027395009994507,0.0107268076390028,0.12550093233585358
35.23029327392578,38.540000915527344,1000.0,412.0,0.7254310846328735,0.0,10.0,0.9996565580368042,0.9996565580368042,0.9996565580368042,0.0003434717655181885,0.0,nan,0.5052809715270996,8260000.0,-0.005754766054451466,0.0017366092652082443,0.0,2.271291494369507,0.288479208946228,3.5959839820861816,67746.7109375,140.7851104736328,30.909412384033203,171.694580078125,116.48592376708984,1.5035113096237183,0.1917237937450409,0.30765292048454285,0.008847408927977085,0.12751734256744385
35.281253814697266,38.13999938964844,1000.0,413.0,0.7118578553199768,0.0,10.0,1.0000724792480469,1.0000724792480469,1.0000724792480469,7.253887451952323e-05,0.0,nan,0.4989662170410156,8280000.0,-0.005208473652601242,0.0005462924018502235,-3.051757735406113e-09,1.9952940940856934,-0.2759974002838135,3.928933620452881,67918.7109375,136.99484252929688,34.910911560058594,171.9058074951172,116.34278869628906,1.94796621799469,0.22619390487670898,0.1580529659986496,0.005270676221698523,0.11611798405647278
35.12913513183594,38.0,1000.0,414.0,0.7057747840881348,0.0,10.0,1.0006170272827148,1.0006170272827148,1.0006170272827148,0.0006170868873596191,0.0,nan,0.4967454969882965,8300000.0,-0.006526696030050516,-0.001318222377449274,3.051757735406113e-09,2.1176016330718994,0.12230753898620605,3.3862905502319336,68093.515625,143.4824981689453,31.21923828125,174.70179748535156,114.48080444335938,1.7603609561920166,0.23306365311145782,0.11553607136011124,0.0064539541490375996,0.13239534199237823
34.76679611206055,37.79999923706055,1000.0,415.0,0.7014040350914001,0.0,10.0,0.9996764659881592,0.9996764659881592,0.9996764659881592,0.0003235340118408203,0.0,nan,0.4955063760280609,8320000.0,-0.004926099441945553,0.0016005965881049633,1.1444092340440193e-09,1.8420578241348267,-0.27554380893707275,3.573565721511841,68261.203125,135.99246215820312,31.597856521606445,167.5904998779297,119.33861541748047,1.7510569095611572,0.17954277992248535,0.2616121172904968,0.006522721145302057,0.10253395140171051
35.00031661987305,37.58000183105469,1000.0,416.0,0.6958022117614746,0.0,10.0,1.0003764629364014,1.0003764629364014,1.0003764629364014,0.0003764033317565918,0.0,nan,0.4943678081035614,8340000.0,-0.00632096640765667,-0.0013948669657111168,-7.629394338515283e-10,2.217122793197632,0.3750649690628052,3.158412218093872,68432.1015625,143.8140869140625,26.893878936767578,170.70803833007812,117.15911102294922,1.5278984308242798,0.21579430997371674,0.2044467329978943,0.008567231707274914,0.14123599231243134
35.07759094238281,37.560001373291016,1000.0,417.0,0.6943987607955933,0.0,10.0,0.9993466734886169,0.9993466734886169,0.9993466734886169,0.0006533265113830566,0.0,nan,0.4945215582847595,8360000.0,-0.008393628522753716,-0.002072662115097046,1.5258788677030566e-09,1.709856629371643,-0.5072661638259888,3.4985108375549316,68598.8046875,134.80296325683594,31.804367065429688,166.6073760986328,120.04270935058594,1.2169432640075684,0.1912873089313507,0.41923239827156067,0.013504826463758945,0.15718671679496765
35.04931640625,37.880001068115234,1000.0,418.0,0.692847490310669,0.0,10.0,1.0006234645843506,1.0006234645843506,1.0006234645843506,0.0006234049797058105,0.0,nan,0.4925271272659302,8380000.0,-0.012833267450332642,-0.004439638927578926,-1.5258788677030566e-09,1.9858158826828003,0.2759592533111572,3.5806429386138916,68772.8046875,145.2174072265625,28.688884735107422,173.90634155273438,115.00444030761719,1.244635820388794,0.19586943089962006,0.2728591561317444,0.01291055977344513,0.15737085044384003
35.13743591308594,38.220001220703125,1000.0,419.0,0.6945360898971558,0.0,10.0,1.0011601448059082,1.0011601448059082,1.0011601448059082,0.0011600852012634277,0.0,nan,0.49304479360580444,8400000.0,-0.006914377212524414,0.0059188902378082275,-2.6702879907247734e-09,1.9987990856170654,0.012983202934265137,3.3030035495758057,68942.8125,137.39698791503906,32.51533508300781,169.91238403320312,117.70773315429688,1.6309540271759033,0.21500441431999207,0.17844761908054352,0.00751875527203083,0.13182738423347473
35.4504508972168,38.380001068115234,1000.0,420.0,0.6896432638168335,0.0,10.0,0.999954879283905,0.999954879283905,0.999954879283905,4.51207160949707e-05,0.0,nan,0.4916064739227295,8420000.0,-0.006581752095371485,0.0003326251171529293,0.0,1.980481505393982,-0.018317580223083496,3.532240629196167,69117.7109375,145.18081665039062,29.611589431762695,174.79246520996094,114.42141723632812,1.4557406902313232,0.19669242203235626,0.2308935821056366,0.00943759735673666,0.13511502742767334
36.00096893310547,38.2599983215332,1000.0,421.0,0.6752773523330688,0.0,10.0,1.0006940364837646,1.0006940364837646,1.0006940364837646,0.0006940364837646484,0.0,nan,0.48496773838996887,8440000.0,-0.006907919887453318,-0.0003261677920818329,-1.5258788677030566e-09,2.744546890258789,0.7640653848648071,3.2685084342956543,69282.3125,136.49319458007812,28.01409912109375,164.50735473632812,121.57511901855469,1.5471885204315186,0.23669762909412384,0.1667449176311493,0.008354933932423592,0.15298563241958618
36.312191009521484,38.02000045776367,1000.0,422.0,0.668751060962677,0.0,10.0,1.00133216381073,1.00133216381073,1.00133216381073,0.0013321638107299805,0.0,nan,0.4820939302444458,8460000.0,-0.010204490274190903,-0.003296570386737585,-2.6702879907247734e-09,2.6460299491882324,-0.09851694107055664,3.389404773712158,69459.6015625,143.69070434570312,33.50987243652344,177.2006378173828,112.86641693115234,1.2491302490234375,0.1809525191783905,0.38234907388687134,0.01281782053411007,0.1448628306388855
36.454776763916016,38.099998474121094,1000.0,423.0,0.6722496747970581,0.0,10.0,1.0007851123809814,1.0007851123809814,1.0007851123809814,0.0007851719856262207,0.0,nan,0.4841102063655853,8480000.0,-0.010855324566364288,-0.0006508342921733856,-2.2888184680880386e-09,2.114351272583008,-0.5316786766052246,3.593071937561035,69622.59375,134.5803680419922,28.303255081176758,162.88369750976562,122.78700256347656,1.2295008897781372,0.17334498465061188,0.22000718116760254,0.013230368494987488,0.14098809659481049
36.47261047363281,38.13999938964844,1000.0,424.0,0.6692607402801514,0.0,10.0,1.0001156330108643,1.0001156330108643,1.0001156330108643,0.00011569263006094843,0.0,nan,0.48312661051750183,8500000.0,-0.006796283181756735,0.0040590413846075535,1.5258788677030566e-09,2.3840298652648926,0.26967859268188477,3.7183797359466553,69794.109375,139.5976104736328,31.81442642211914,171.41209411621094,116.67788696289062,1.4965994358062744,0.20317323505878448,0.18434232473373413,0.008929319679737091,0.13575659692287445
36.64541244506836,38.040000915527344,1000.0,425.0,0.6661820411682129,0.0,10.0,1.0005035400390625,1.0005035400390625,1.0005035400390625,0.0005035400390625,0.0,nan,0.481889933347702,8520000.0,-0.007234442047774792,-0.00043815886601805687,1.907348723406699e-09,1.975799560546875,-0.4082303047180176,3.7119734287261963,69959.40625,136.40975952148438,28.79135513305664,165.201171875,121.06452178955078,1.3329901695251465,0.24599993228912354,0.19838613271713257,0.011255782097578049,0.18454746901988983
36.505496978759766,38.099998474121094,1000.0,426.0,0.6772009134292603,0.0,10.0,0.9997988939285278,0.9997988939285278,0.9997988939285278,0.00020107626914978027,0.0,nan,0.48778706789016724,8540000.0,-0.007860143668949604,-0.0006257016211748123,-7.629394338515283e-10,2.0723538398742676,0.09655427932739258,4.117082118988037,70134.8984375,143.89869689941406,31.49278450012207,175.39154052734375,114.03059387207031,1.353095531463623,0.2113272249698639,0.23732049763202667,0.010923773050308228,0.15618057548999786
36.04994201660156,38.619998931884766,1000.0,427.0,0.6906029582023621,0.0,10.0,1.001244306564331,1.001244306564331,1.001244306564331,0.00124436616897583,0.0,nan,0.49406224489212036,8560000.0,-0.01296293642371893,-0.005102792754769325,4.577636936176077e-09,1.4973878860473633,-0.5749659538269043,4.055171966552734,70306.703125,141.99916076660156,29.70687484741211,171.70608520507812,116.47811126708984,1.288756012916565,0.2009131908416748,0.25298580527305603,0.012041712179780006,0.15589696168899536
35.609588623046875,39.0,1000.0,428.0,0.6981858611106873,0.0,10.0,0.9991044998168945,0.9991044998168945,0.9991044998168945,0.0008954703807830811,0.0,nan,0.4975571632385254,8580000.0,-0.006301794666796923,0.006661141756922007,-1.5640258865801115e-08,1.4401805400848389,-0.057207345962524414,4.762845039367676,70476.09375,136.09169006347656,33.19891357421875,169.29067993164062,118.13999938964844,1.5816673040390015,0.19925932586193085,0.17073768377304077,0.007994644343852997,0.12598052620887756
35.181339263916016,39.84000015258789,1000.0,429.0,0.6965526342391968,0.0,10.0,0.9991747140884399,0.9991747140884399,0.9991747140884399,0.0008252859115600586,0.0,nan,0.4966856837272644,8600000.0,-0.007979408837854862,-0.0016776141710579395,-1.5640258865801115e-08,1.3148646354675293,-0.12531590461730957,4.7246880531311035,70654.8984375,142.20538330078125,36.50093078613281,178.7063751220703,111.9154281616211,1.3346383571624756,0.18026922643184662,0.22404290735721588,0.01122799888253212,0.13506971299648285
35.43775939941406,40.2599983215332,1000.0,430.0,0.6952307820320129,0.0,10.0,0.9993647336959839,0.9993647336959839,0.9993647336959839,0.000635296106338501,0.0,nan,0.4955977201461792,8620000.0,-0.007722027134150267,0.00025738170370459557,-1.907348723406699e-09,1.924755334854126,0.6098906993865967,3.8494882583618164,70827.5,138.51132202148438,33.990325927734375,172.501708984375,115.94088745117188,1.2647379636764526,0.14971046149730682,0.5148101449012756,0.012503412552177906,0.11837270855903625
35.86870193481445,41.099998474121094,1000.0,431.0,0.6963473558425903,0.0,10.0,1.000626564025879,1.000626564025879,1.000626564025879,0.0006265044212341309,0.0,nan,0.49687448143959045,8640000.0,-0.007395101245492697,0.0003269258886575699,0.0,2.4108941555023193,0.48613882064819336,3.9302730560302734,71009.1015625,149.80210876464844,31.701622009277344,181.5037841796875,110.1905517578125,1.6171622276306152,0.20097632706165314,0.20033007860183716,0.007647549267858267,0.12427717447280884
36.46281051635742,42.7400016784668,1000.0,432.0,0.6998816728591919,0.0,10.0,0.9991206526756287,0.9991206526756287,0.9991206526756287,0.0008793473243713379,0.0,nan,0.49893465638160706,8660000.0,-0.007662511430680752,-0.00026741018518805504,1.5258788677030566e-09,2.292910099029541,-0.11798405647277832,3.9889256954193115,71181.796875,140.27821350097656,32.39927673339844,172.6775360107422,115.82283020019531,1.3038437366485596,0.19751952588558197,0.21089591085910797,0.011764636263251305,0.15149016678333282
36.98099136352539,43.900001525878906,1000.0,433.0,0.7070058584213257,0.0,10.0,1.000208854675293,1.000208854675293,1.000208854675293,0.00020885467529296875,0.0,nan,0.5039007663726807,8680000.0,-0.00595689844340086,0.001705612987279892,-3.051757735406113e-09,2.969519853591919,0.6766097545623779,3.3799965381622314,71355.703125,145.69639587402344,28.193906784057617,173.890380859375,115.0149917602539,1.6769485473632812,0.22446317970752716,0.1802232712507248,0.0071119703352451324,0.13385215401649475
36.60466003417969,46.2400016784668,1000.0,434.0,0.7069472074508667,0.0,10.0,1.00020432472229,1.00020432472229,1.00020432472229,0.00020438432693481445,0.0,nan,0.5054863095283508,8700000.0,-0.007084820885211229,-0.0011279224418103695,1.907348723406699e-09,1.882647156715393,-1.0868726968765259,4.086922645568848,71531.8984375,138.10980224609375,37.985599517822266,176.095458984375,113.57476806640625,1.5645204782485962,0.1962970346212387,0.2983516454696655,0.008170844987034798,0.12546788156032562
36.46863555908203,49.58000183105469,1000.0,435.0,0.7078838348388672,0.0,10.0,0.9996811151504517,0.9996811151504517,0.9996811151504517,0.00031885504722595215,0.0,nan,0.505245566368103,8720000.0,-0.010838479734957218,-0.003753658849745989,-4.1961669694501325e-09,1.913501262664795,0.030854105949401855,4.1009063720703125,71719.5,147.2080535888672,40.2889518737793,187.4970703125,106.6683349609375,1.1420207023620605,0.19573159515857697,0.23160049319267273,0.015334928408265114,0.1713905781507492
