Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3072.671142578125,22.639999389648438,963.1099853515625,358.0,-0.29112178087234497,0.0005154167301952839,10.0,1.001754641532898,1.0007716417312622,1.0007716417312622,0.0017288936069235206,0.0,nan,0.21399176120758057,7180000.0,-0.01312562357634306,0.007984205149114132,-4.470348358154297e-08,1.9487121105194092,0.2312711477279663,324.77191162109375,0.8390081524848938,0.1999332308769226,2.207796096801758,59694.7421875,79.81001281738281,92.04254150390625,171.85260009765625,116.37881469726562,0.35469090938568115,0.11359907686710358,1.0366649627685547,0.15897536277770996,0.3202762007713318,1.0,0.7549989819526672,0.7549989819526672,0.7549989819526672,0.0
3096.498046875,23.479999542236328,969.760009765625,359.0,-0.29309698939323425,0.0005173108074814081,10.0,1.0033353567123413,1.003157615661621,1.003157615661621,0.0023683898616582155,0.0,nan,0.21365861594676971,7200000.0,-0.01680610701441765,-0.0036804834380745888,-7.450580596923828e-09,2.0286037921905518,0.07989168167114258,324.07708740234375,0.8057834506034851,-0.03322470188140869,2.518691301345825,59882.55078125,94.24537658691406,92.81212615966797,187.05755615234375,106.91897583007812,0.39217329025268555,0.11716346442699432,1.1980587244033813,0.13003908097743988,0.29875433444976807,1.0,0.7520921230316162,0.7520921230316162,0.7520921230316162,0.0
3143.335693359375,23.6200008392334,983.8099975585938,360.0,-0.2939116060733795,0.0005186881753616035,10.0,0.9984548687934875,0.9965816140174866,0.9965816140174866,0.002541155554354191,0.0,nan,0.21357028186321259,7220000.0,-0.02024734765291214,-0.0034412406384944916,-3.725290298461914e-09,2.0850954055786133,0.05649161338806152,324.13592529296875,0.8986772298812866,0.09289377927780151,2.406233310699463,60063.44921875,81.88471984863281,98.55548095703125,180.44024658203125,110.84002685546875,0.3566502630710602,0.11493940651416779,1.0436012744903564,0.15723343193531036,0.3222748637199402,1.0,0.7492344975471497,0.7492344975471497,0.7492344975471497,0.0
3144.530517578125,24.809999465942383,983.8099975585938,361.0,-0.2941567897796631,0.0005220742314122617,10.0,1.0264675617218018,0.9987909197807312,0.9987909197807312,0.03872030973434448,0.0,nan,0.21350723505020142,7240000.0,-0.4403674602508545,-0.42012011259794235,-1.4901161193847656e-08,1.6906818151474,-0.3944135904312134,324.9372863769531,0.8660862445831299,-0.03259098529815674,2.5259475708007812,60249.33984375,95.15038299560547,90.29548645019531,185.44598388671875,107.84812927246094,0.31435441970825195,0.10481571406126022,1.7416679859161377,0.20239081978797913,0.33343154191970825,1.0,0.7466256618499756,0.7466256618499756,0.7466256618499756,0.0
3060.748779296875,26.219999313354492,958.0499877929688,362.0,-0.2953759729862213,0.0005256024887785316,10.0,0.9992743134498596,0.9963619112968445,0.9963619112968445,0.0036036905366927385,0.0,nan,0.21321840584278107,7260000.0,-0.0290007796138525,0.411366680637002,-6.05359673500061e-09,4.382172584533691,2.6914907693862915,322.6261901855469,1.1981098651885986,0.33202362060546875,2.7359607219696045,60427.04296875,86.08406066894531,91.15190124511719,177.23602294921875,112.84388732910156,0.28906893730163574,0.10920209437608719,2.0680758953094482,0.2393464893102646,0.3777718245983124,1.0,0.7444842457771301,0.7444842457771301,0.7444842457771301,0.0
3007.554443359375,27.079999923706055,941.8400268554688,363.0,-0.2957927882671356,0.000527724449057132,10.0,0.9980428814888,0.9927523136138916,0.9927523136138916,0.0066257198341190815,0.0,nan,0.2130790799856186,7280000.0,-0.028552060946822166,0.00044871866703033447,0.0,4.466670989990234,0.08449840545654297,323.2730407714844,1.0992939472198486,-0.09881591796875,2.6726467609405518,60610.65625,89.03446197509766,94.11994171142578,183.1544647216797,109.19746398925781,0.3001769185066223,0.09882664680480957,2.259392738342285,0.22196030616760254,0.32922813296318054,1.0,0.7429130673408508,0.7429130673408508,0.7429130673408508,0.0
3059.18115234375,26.3700008392334,958.030029296875,364.0,-0.29707959294319153,0.0005363443633541465,10.0,1.0034693479537964,1.0005035400390625,1.0005035400390625,0.004383061546832323,0.0,nan,0.2129027098417282,7300000.0,-0.04243593290448189,-0.013883871957659721,-2.9802322387695312e-08,1.7369085550308228,-2.7297624349594116,324.93023681640625,0.9106565117835999,-0.18863743543624878,2.38765549659729,60794.13671875,89.59040832519531,93.34469604492188,182.93516540527344,109.32836151123047,0.4749675989151001,0.09413572400808334,1.209434151649475,0.08865474164485931,0.1981939971446991,1.0,0.741733729839325,0.741733729839325,0.741733729839325,0.0
3032.605712890625,26.5,949.8300170898438,365.0,-0.2972576320171356,0.0005239113816060126,10.0,0.9978410601615906,0.9931736588478088,0.9931736588478088,0.005916627123951912,0.0,nan,0.2129744291305542,7320000.0,-0.020509354770183563,0.021926578134298325,0.0,2.7257561683654785,0.9888476133346558,324.0653381347656,1.0317844152450562,0.1211279034614563,2.6067922115325928,60980.15625,89.94985961914062,95.41627502441406,185.36619567871094,107.8945541381836,0.3567415177822113,0.09523199498653412,1.1452170610427856,0.15715298056602478,0.2669495642185211,1.0,0.7409304976463318,0.7409304976463318,0.7409304976463318,0.0
3013.143798828125,27.1299991607666,943.8599853515625,366.0,-0.2981422245502472,0.0005192579701542854,10.0,0.9991089701652527,0.9938883185386658,0.9938883185386658,0.006425026338547468,0.0,nan,0.2128477543592453,7340000.0,-0.018207067623734474,0.002302287146449089,-3.725290298461914e-09,4.300958633422852,1.575202465057373,324.1054382324219,0.8951393365859985,-0.13664507865905762,2.835376739501953,61159.8515625,85.09213256835938,94.05857849121094,179.15078735351562,111.6378173828125,0.31252437829971313,0.11774732917547226,1.1588752269744873,0.20476800203323364,0.3767619729042053,1.0,0.7405761480331421,0.7405761480331421,0.7405761480331421,0.0
3096.853759765625,27.290000915527344,969.6199951171875,367.0,-0.30029162764549255,0.0005277878954075277,10.0,1.0012000799179077,1.000406265258789,1.000406265258789,0.0012904132017865777,0.0,nan,0.21238911151885986,7360000.0,-0.02917304076254368,-0.010965973138809204,0.0,1.8140679597854614,-2.48689067363739,324.8176574707031,1.0287426710128784,0.13360333442687988,2.8440933227539062,61330.13671875,81.3425064086914,88.48883056640625,169.83279418945312,117.76290130615234,0.3995840549468994,0.10705557465553284,0.9137003421783447,0.1252603679895401,0.2679174542427063,1.0,0.7406547665596008,0.7406547665596008,0.7406547665596008,0.0
3095.59033203125,26.5,969.239990234375,368.0,-0.30063197016716003,0.0005180013831704855,10.0,0.9985091090202332,0.9957765936851501,0.9957765936851501,0.003508726367726922,0.0,nan,0.21235375106334686,7380000.0,-0.021326640620827675,0.007846400141716003,2.7939677238464355e-09,4.72413969039917,2.9100717306137085,323.17041015625,1.1825025081634521,0.15375983715057373,3.3161203861236572,61520.2578125,95.0994873046875,94.56092834472656,189.66046142578125,105.45161437988281,0.3076605498790741,0.11293162405490875,1.39997136592865,0.21129360795021057,0.36706581711769104,1.0,0.7409868240356445,0.7409868240356445,0.7409868240356445,0.0
3071.859619140625,27.280000686645508,961.9400024414062,369.0,-0.30059814453125,0.0005239347810856998,10.0,1.0015743970870972,0.998319149017334,0.998319149017334,0.004139416851103306,0.0,nan,0.21232622861862183,7400000.0,-0.044648271054029465,-0.02332163043320179,1.1175870895385742e-08,2.216552734375,-2.50758695602417,323.73431396484375,1.0707955360412598,-0.11170697212219238,3.0828046798706055,61698.546875,84.96212005615234,92.83921813964844,177.8013916015625,112.48506164550781,0.31632712483406067,0.10462512075901031,1.565646767616272,0.19987434148788452,0.3307496905326843,1.0,0.7416837811470032,0.7416837811470032,0.7416837811470032,0.0
3043.969482421875,27.15999984741211,953.5700073242188,370.0,-0.3013516366481781,0.0005227320361882448,10.0,0.9965770840644836,0.9962446093559265,0.9962446093559265,0.0024543930776417255,0.0,nan,0.21224476397037506,7420000.0,-0.02234312705695629,0.022305143997073174,0.0,4.784475326538086,2.567922592163086,322.7226867675781,1.1362018585205078,0.06540632247924805,3.1200928688049316,61882.0546875,90.99951171875,91.85833740234375,182.85791015625,109.37455749511719,0.3168806731700897,0.10675706714391708,1.6655153036117554,0.19917666912078857,0.3369000256061554,1.0,0.7426893711090088,0.7426893711090088,0.7426893711090088,0.0
3062.914306640625,26.350000381469727,959.5399780273438,371.0,-0.3026263415813446,0.0005333733279258013,10.0,1.0034133195877075,1.0020729303359985,1.0020729303359985,0.0029190320055931807,0.0,nan,0.2120875120162964,7440000.0,-0.021781444549560547,0.0005616825073957443,0.0,1.7171428203582764,-3.0673325061798096,324.59417724609375,0.8933959007263184,-0.24280595779418945,2.759185791015625,62067.34765625,87.85972595214844,96.99710083007812,184.85690307617188,108.19181823730469,0.5548776984214783,0.09068864583969116,1.0813499689102173,0.06495841592550278,0.16343897581100464,1.0,0.7438320517539978,0.7438320517539978,0.7438320517539978,0.0
3090.77197265625,26.530000686645508,968.0599975585938,372.0,-0.30325251817703247,0.0005293511203490198,10.0,1.0037122964859009,1.002780795097351,1.002780795097351,0.0028622515965253115,0.0,nan,0.2120102494955063,7460000.0,-0.025492655113339424,-0.0037112105637788773,0.0,1.8717182874679565,0.15457546710968018,324.4263610839844,1.0679821968078613,0.17458629608154297,2.8956146240234375,62257.4453125,96.39573669433594,93.15098571777344,189.54678344726562,105.51486206054688,0.26112741231918335,0.09056680649518967,1.7755082845687866,0.2933087944984436,0.3468300402164459,1.0,0.745130181312561,0.745130181312561,0.745130181312561,0.0
3066.6806640625,27.31999969482422,960.5800170898438,373.0,-0.3039688766002655,0.0005192237440496683,10.0,0.999195396900177,0.9943349957466125,0.9943349957466125,0.0059799025766551495,0.0,nan,0.21183212101459503,7480000.0,-0.03228071704506874,-0.006788061931729317,1.862645149230957e-09,2.7376434803009033,0.8659251928329468,323.184326171875,1.2325841188430786,0.16460192203521729,2.978891611099243,62449.5390625,95.34550476074219,96.08981323242188,191.43539428710938,104.47389221191406,0.2756352126598358,0.11331083625555038,1.4366511106491089,0.26324528455734253,0.411089688539505,1.0,0.746707558631897,0.746707558631897,0.746707558631897,0.0
3014.544677734375,29.940000534057617,944.22998046875,374.0,-0.3042736053466797,0.0005241502658464015,10.0,0.9961732029914856,0.9931935667991638,0.9931935667991638,0.004543117247521877,0.0,nan,0.21169351041316986,7500000.0,-0.032908666878938675,-0.0006279498338699341,0.0,6.378841400146484,3.641197919845581,321.9125671386719,2.2796411514282227,1.047057032585144,3.2876839637756348,62637.0,95.00782775878906,91.70433044433594,186.71221923828125,107.11671447753906,0.28790396451950073,0.10616369545459747,1.734872579574585,0.24128741025924683,0.3687468469142914,1.0,0.748997688293457,0.748997688293457,0.748997688293457,0.0
3018.5107421875,31.219999313354492,945.239990234375,375.0,-0.30445683002471924,0.0005301347700878978,10.0,1.0026110410690308,0.9991869330406189,0.9991869330406189,0.004581988323479891,0.0,nan,0.21152456104755402,7520000.0,-0.03051639162003994,0.002392275258898735,0.0,4.178089618682861,-2.200751781463623,322.7980041503906,2.0303795337677,-0.24926161766052246,2.9903624057769775,62849.1484375,105.10313415527344,106.40219116210938,211.50538635253906,94.56024169921875,0.3225425183773041,0.0910981073975563,1.8424115180969238,0.19224542379379272,0.28243744373321533,1.0,0.752156674861908,0.752156674861908,0.752156674861908,0.0
2994.308837890625,32.79999923706055,937.6400146484375,376.0,-0.3052208721637726,0.0005326148821040988,10.0,0.9988963007926941,0.9982970356941223,0.9982970356941223,0.001071349368430674,0.0,nan,0.2113654613494873,7540000.0,-0.025231530889868736,0.005284860730171204,3.725290298461914e-09,3.2484922409057617,-0.9295973777770996,323.6386413574219,1.4679291248321533,-0.5624504089355469,2.614733934402466,63039.04296875,90.90475463867188,98.34446716308594,189.24928283691406,105.68072509765625,0.36114972829818726,0.0962958037853241,1.3127294778823853,0.15333998203277588,0.2666366398334503,1.0,0.7563784718513489,0.7563784718513489,0.7563784718513489,0.0
2994.595947265625,33.459999084472656,937.6400146484375,377.0,-0.3064616024494171,0.0005221824394538999,10.0,1.0049759149551392,1.0023298263549805,1.0023298263549805,0.004783570300787687,0.0,nan,0.2110498696565628,7560000.0,-0.050499919801950455,-0.02526838891208172,1.4901161193847656e-08,1.9009368419647217,-1.34755539894104,324.57281494140625,1.1844172477722168,-0.2835118770599365,2.771470308303833,63241.7578125,103.09752655029297,98.91040802001953,202.00799560546875,99.00601196289062,0.3759199380874634,0.10474561899900436,1.4780004024505615,0.1415269672870636,0.2786380350589752,1.0,0.7616762518882751,0.7616762518882751,0.7616762518882751,0.0
3045.066162109375,32.5099983215332,953.1900024414062,378.0,-0.30813369154930115,0.0005413501057773829,10.0,1.0012329816818237,1.0007405281066895,1.0007405281066895,0.0010602372931316495,0.0,nan,0.21065522730350494,7580000.0,-0.009081746451556683,0.04141817335039377,1.4901161193847656e-08,1.7181789875030518,-0.18275785446166992,324.7850036621094,0.9725134372711182,-0.21190381050109863,2.382718324661255,63447.75,99.86459350585938,105.49398040771484,205.35865783691406,97.39059448242188,0.45059606432914734,0.08824045956134796,1.2596396207809448,0.09850428998470306,0.19583049416542053,1.0,0.7677780389785767,0.7677780389785767,0.7677780389785767,0.0
3121.873046875,29.450000762939453,977.1199951171875,379.0,-0.3088296353816986,0.0005151769146323204,10.0,0.9975996017456055,0.9948679804801941,0.9948679804801941,0.003751499578356743,0.0,nan,0.2104824334383011,7600000.0,-0.019568780437111855,-0.010487033985555172,-7.450580596923828e-09,2.230917453765869,0.5127384662628174,323.9049072265625,1.0337985754013062,0.06128513813018799,2.787285089492798,63642.55078125,96.49634552001953,97.60807800292969,194.1044921875,103.03732299804688,0.2514439523220062,0.1194097250699997,1.2732946872711182,0.3163352310657501,0.47489607334136963,1.0,0.7740655541419983,0.7740655541419983,0.7740655541419983,0.0
3148.646484375,28.920000076293945,985.3400268554688,380.0,-0.310812383890152,0.0005295553710311651,10.0,1.002496600151062,0.9954941868782043,0.9954941868782043,0.008756009861826897,0.0,nan,0.2101137489080429,7620000.0,-0.020505288615822792,-0.0009365081787109375,0.0,1.7031058073043823,-0.5278116464614868,324.93450927734375,0.9145015478134155,-0.11929702758789062,2.308575391769409,63839.85546875,94.4000244140625,102.16729736328125,196.56741333007812,101.74628448486328,0.5406070351600647,0.0953264981508255,0.8894283771514893,0.06843315064907074,0.17633232474327087,1.0,0.7804278135299683,0.7804278135299683,0.7804278135299683,0.0
3173.324462890625,28.270000457763672,992.9400024414062,381.0,-0.31264087557792664,0.0005203527980484068,10.0,1.0037084817886353,1.001397728919983,1.001397728919983,0.003858174430206418,0.0,nan,0.2097826451063156,7640000.0,-0.028839392587542534,-0.008334103971719742,0.0,1.837050199508667,0.13394439220428467,324.8194885253906,1.0495998859405518,0.13509833812713623,2.2301828861236572,64030.6484375,95.14006042480469,95.01168823242188,190.15179443359375,105.17913818359375,0.43359890580177307,0.1127743124961853,1.2212213277816772,0.10637842863798141,0.26008909940719604,1.0,0.7867432236671448,0.7867432236671448,0.7867432236671448,0.0
3116.2275390625,27.940000534057617,975.8900146484375,382.0,-0.3132033348083496,0.0005133929080329835,10.0,1.0080480575561523,1.0020886659622192,1.0020886659622192,0.009255075827240944,0.0,nan,0.20974524319171906,7660000.0,-0.04268726333975792,-0.013847870752215385,-3.725290298461914e-09,4.597019672393799,2.759969472885132,323.45526123046875,1.342203974723816,0.29260408878326416,2.704378128051758,64227.94921875,96.6895980834961,100.05973815917969,196.7493896484375,101.65216827392578,0.20992855727672577,0.11709729582071304,1.9742547273635864,0.453823447227478,0.5577958822250366,1.0,0.7929586172103882,0.7929586172103882,0.7929586172103882,0.0
3004.72900390625,28.299999237060547,941.8400268554688,383.0,-0.31435027718544006,0.0005266267107799649,10.0,0.9951513409614563,0.9921464323997498,0.9921464323997498,0.005029852502048016,0.0,nan,0.2095835953950882,7680000.0,-0.032845575362443924,0.009841687977313995,-5.587935447692871e-09,10.342350959777832,5.745331287384033,321.6986389160156,1.4604997634887695,0.11829578876495361,2.8208703994750977,64417.046875,92.45037841796875,96.04422760009766,188.49468994140625,106.10380554199219,0.2476191371679306,0.10436220467090607,3.182842254638672,0.3261831998825073,0.4214625060558319,1.0,0.799148678779602,0.799148678779602,0.799148678779602,0.0
3027.86865234375,27.219999313354492,948.9000244140625,384.0,-0.3158503770828247,0.0005379521753638983,10.0,1.0033385753631592,1.00051748752594,1.00051748752594,0.004184556193649769,0.0,nan,0.20931635797023773,7700000.0,-0.02205652929842472,0.010789046064019203,0.0,1.8628792762756348,-8.479471683502197,324.9316101074219,0.946937084197998,-0.5135626792907715,2.609880208969116,64611.73828125,96.10015869140625,98.1435317993164,194.24374389648438,102.96343231201172,0.4467269778251648,0.08418968319892883,1.3725590705871582,0.10021796822547913,0.18845893442630768,1.0,0.8051243424415588,0.8051243424415588,0.8051243424415588,0.0
2999.28369140625,27.15999984741211,939.8200073242188,385.0,-0.3167414367198944,0.0005209579248912632,10.0,1.0004395246505737,0.9996237754821777,0.9996237754821777,0.0010463081998750567,0.0,nan,0.2090928703546524,7720000.0,-0.024681394919753075,-0.002624865621328354,7.450580596923828e-09,3.5025031566619873,1.6396238803863525,324.3294372558594,1.0846410989761353,0.1377040147781372,2.725395679473877,64799.296875,90.79939270019531,96.04891967773438,186.84837341308594,107.03868103027344,0.3706541657447815,0.10444754362106323,1.3919665813446045,0.14557680487632751,0.28179246187210083,1.0,0.810896635055542,0.810896635055542,0.810896635055542,0.0
3027.202392578125,26.40999984741211,948.4000244140625,386.0,-0.3186902105808258,0.0005311465938575566,10.0,0.9992830157279968,0.9968701004981995,0.9968701004981995,0.002998289419338107,0.0,nan,0.20867066085338593,7740000.0,-0.007829179055988789,0.016852215863764286,-3.725290298461914e-09,2.3879752159118652,-1.114527940750122,324.8090515136719,0.9370036125183105,-0.1476374864578247,2.5893847942352295,64999.296875,99.65199279785156,99.4495620727539,199.10162353515625,100.45122528076172,0.4827020764350891,0.10322525352239609,1.0849330425262451,0.08583641797304153,0.2138487547636032,1.0,0.8163520097732544,0.8163520097732544,0.8163520097732544,0.0
3054.923828125,25.889999389648438,956.7899780273438,387.0,-0.32050684094429016,0.000529885699506849,10.0,0.9972805976867676,0.994733989238739,0.994733989238739,0.0036640886683017015,0.0,nan,0.20821593701839447,7760000.0,-0.021118417382240295,-0.013289238326251507,0.0,2.4763829708099365,0.08840775489807129,324.1055603027344,1.043603777885437,0.10660016536712646,2.627436399459839,65193.5390625,95.2955322265625,98.39314270019531,193.68873596191406,103.25846099853516,0.3011799454689026,0.10423136502504349,1.5690852403640747,0.2204843908548355,0.34607672691345215,1.0,0.8214289546012878,0.8214289546012878,0.8214289546012878,0.0
3114.86376953125,27.1299991607666,975.0499877929688,388.0,-0.32101503014564514,0.0005314198788255453,10.0,0.9998895525932312,0.9943075180053711,0.9943075180053711,0.006836917717009783,0.0,nan,0.20803530514240265,7780000.0,-0.028058230876922607,-0.006939813494682312,0.0,2.2143137454986572,-0.2620692253112793,324.22589111328125,1.2522755861282349,0.20867180824279785,2.785905122756958,65381.5390625,94.24406433105469,93.1934814453125,187.4376220703125,106.70217895507812,0.3552172780036926,0.09973417967557907,1.5076839923858643,0.15850454568862915,0.28076955676078796,1.0,0.8263875246047974,0.8263875246047974,0.8263875246047974,0.0
3113.937744140625,26.520000457763672,975.0499877929688,389.0,-0.32096871733665466,0.0005301600904203951,10.0,1.0016767978668213,1.001038908958435,1.001038908958435,0.0014198216376826167,0.0,nan,0.20803725719451904,7800000.0,-0.04811665415763855,-0.020058423280715942,0.0,1.6997435092926025,-0.5145702362060547,324.7353515625,0.7993231415748596,-0.45295244455337524,2.3601648807525635,65576.046875,95.29103088378906,98.65557098388672,193.9466552734375,103.12114715576172,0.4383401572704315,0.09355945885181427,1.0557756423950195,0.10408961772918701,0.21344031393527985,1.0,0.83113032579422,0.83113032579422,0.83113032579422,0.0
3141.2705078125,24.139999389648438,984.1300048828125,390.0,-0.32198914885520935,0.0005295873852446675,10.0,0.9954449534416199,0.9927399754524231,0.9927399754524231,0.004620578605681658,0.0,nan,0.20781612396240234,7820000.0,-0.018233170732855797,0.029883483424782753,-5.960464477539063e-08,1.7138891220092773,0.014145612716674805,324.7373352050781,0.6297827363014221,-0.1695404052734375,1.9824632406234741,65761.2578125,89.55059814453125,95.06019592285156,184.6109161376953,108.3359603881836,0.5760014653205872,0.08068147301673889,0.7096250653266907,0.06028132140636444,0.14007164537906647,1.0,0.8352506160736084,0.8352506160736084,0.8352506160736084,0.0
3140.8330078125,23.989999771118164,984.1300048828125,391.0,-0.3234463930130005,0.0005363220698200166,10.0,0.9977176785469055,0.9917469024658203,0.9917469024658203,0.007488647475838661,0.0,nan,0.20749850571155548,7840000.0,-0.016161182895302773,0.0020719878375530243,-5.960464477539063e-08,1.6528422832489014,-0.06104683876037598,324.7489929199219,0.9359899759292603,0.30620723962783813,1.9194246530532837,65952.5546875,94.69998168945312,96.05458068847656,190.7546844482422,104.84675598144531,0.6445658802986145,0.0902690514922142,1.1339173316955566,0.04813879728317261,0.14004625380039215,1.0,0.8387824892997742,0.8387824892997742,0.8387824892997742,0.0
3168.84814453125,22.440000534057617,992.6500244140625,392.0,-0.3239182233810425,0.0005368507700040936,10.0,1.0012949705123901,0.9895780682563782,0.9895780682563782,0.014379501342773438,0.0,nan,0.2074146419763565,7860000.0,-0.020093917846679688,-0.003932734951376915,0.0,1.590714454650879,-0.06212782859802246,324.8356628417969,0.7527229189872742,-0.18326705694198608,1.8593074083328247,66151.2421875,99.06136322021484,99.09201049804688,198.1534881591797,100.93190002441406,0.6821325421333313,0.07887456566095352,0.9349333643913269,0.0429825633764267,0.1156294196844101,1.0,0.8415037393569946,0.8415037393569946,0.8415037393569946,0.0
3193.180419921875,21.010000228881836,1000.0,393.0,-0.3247489929199219,0.00053894252050668,10.0,1.0420489311218262,0.9883079528808594,0.9883079528808594,0.07222316414117813,0.0,nan,0.2072567343711853,7880000.0,-0.16895265877246857,-0.14885874092578888,-2.9802322387695312e-08,1.5851037502288818,-0.00561070442199707,324.8865966796875,0.8059310913085938,0.05320817232131958,1.938609004020691,66357.34375,100.54711151123047,104.84645080566406,205.39364624023438,97.37400817871094,0.7243151664733887,0.08032303303480148,0.6843463182449341,0.03812190890312195,0.11089511215686798,1.0,0.8432348966598511,0.8432348966598511,0.8432348966598511,0.0
3194.0185546875,22.540000915527344,1000.0,394.0,-0.32582375407218933,0.0005096482927910984,10.0,1.0039962530136108,1.0014930963516235,1.0014930963516235,0.004169358406215906,0.0,nan,0.20698700845241547,7900000.0,-0.012848692946135998,0.15610396582633257,0.0,1.8453280925750732,0.2602243423461914,324.9193420410156,1.092353105545044,0.2864220142364502,2.0856430530548096,66544.546875,86.35975646972656,100.14512634277344,186.5050048828125,107.2357406616211,0.31422773003578186,0.11937620490789413,1.1565251350402832,0.20255404710769653,0.37990349531173706,1.0,0.84434974193573,0.84434974193573,0.84434974193573,0.0
3195.536865234375,24.829999923706055,1000.0,395.0,-0.3274604380130768,0.000543871836271137,10.0,1.000646710395813,0.9941763877868652,0.9941763877868652,0.007937651127576828,0.0,nan,0.2066667228937149,7920000.0,-0.01114925742149353,0.0016994355246424675,2.9802322387695312e-08,1.5013351440429688,-0.3439929485321045,325.02410888671875,1.1152855157852173,0.02293241024017334,2.0331363677978516,66745.640625,102.78510284423828,97.54930114746094,200.33450317382812,99.83303833007812,0.7781704664230347,0.08239451050758362,0.9681307077407837,0.03302785009145737,0.10588239133358002,1.0,0.8453238010406494,0.8453238010406494,0.8453238010406494,0.0
3196.390625,25.149999618530273,1000.0,396.0,-0.3288908004760742,0.0005442354013212025,10.0,1.0019296407699585,0.9938669204711914,0.9938669204711914,0.009968671947717667,0.0,nan,0.20641057193279266,7940000.0,-0.012758761644363403,-0.001609504222869873,2.9802322387695312e-08,1.4789379835128784,-0.022397160530090332,325.083740234375,0.7968935370445251,-0.31839197874069214,2.1085426807403564,66944.859375,93.13125610351562,105.61846160888672,198.74978637695312,100.6290512084961,0.9058627486228943,0.07307280600070953,0.7743402719497681,0.024372778832912445,0.08066655695438385,1.0,0.8462290167808533,0.8462290167808533,0.8462290167808533,0.0
3197.783203125,26.829999923706055,1000.0,397.0,-0.331100732088089,0.0005442971596494317,10.0,1.0033589601516724,0.99652099609375,0.99652099609375,0.00870501808822155,0.0,nan,0.20606279373168945,7960000.0,-0.017327338457107544,-0.004568576812744141,2.9802322387695312e-08,1.4620510339736938,-0.01688694953918457,325.1365966796875,0.8893582820892334,0.09246474504470825,2.370861530303955,67135.4453125,92.75387573242188,97.19483947753906,189.94876098632812,105.29155731201172,0.8740618824958801,0.07489088177680969,1.162907361984253,0.026178542524576187,0.08568140864372253,1.0,0.8473779559135437,0.8473779559135437,0.8473779559135437,0.0
3198.926513671875,27.600000381469727,1000.0,398.0,-0.3327912986278534,0.00054357317276299,10.0,1.0025373697280884,0.9968665242195129,0.9968665242195129,0.007173347286880016,0.0,nan,0.20583480596542358,7980000.0,-0.017604490742087364,-0.00027715228497982025,5.960464477539063e-08,1.4356372356414795,-0.026413798332214355,325.2690124511719,0.8635033965110779,-0.025854885578155518,2.500859498977661,67344.3359375,106.35076141357422,102.13943481445312,208.4903106689453,95.92774963378906,0.7897387146949768,0.07483171671628952,0.9086264371871948,0.03206734359264374,0.09475501626729965,1.0,0.8488872647285461,0.8488872647285461,0.8488872647285461,0.0
3200.052490234375,28.479999542236328,1000.0,399.0,-0.33455416560173035,0.0005379479844123125,10.0,1.0030583143234253,0.9993465542793274,0.9993465542793274,0.005034228321164846,0.0,nan,0.20551203191280365,8000000.0,-0.009570181369781494,0.00803430937230587,2.9802322387695312e-08,1.437214970588684,0.0015777349472045898,325.34259033203125,1.0427950620651245,0.17929166555404663,2.6010029315948486,67542.640625,97.60295104980469,100.09443664550781,197.69744873046875,101.16468811035156,0.8155384063720703,0.0792037770152092,0.981843888759613,0.030070524662733078,0.09711840748786926,1.0,0.8508827090263367,0.8508827090263367,0.8508827090263367,0.0
3174.967529296875,29.850000381469727,991.780029296875,400.0,-0.3355959355831146,0.00052519456949085,10.0,0.9967160224914551,0.9964408278465271,0.9964408278465271,0.0023464795667678118,0.0,nan,0.20540516078472137,8020000.0,-0.02811121754348278,-0.018541036173701286,0.0,2.369143486022949,0.9319285154342651,324.94036865234375,1.134750485420227,0.09195542335510254,2.7673518657684326,67748.65625,102.11308288574219,103.25108337402344,205.36422729492188,97.38795471191406,0.2676199972629547,0.10138309746980667,1.5970710515975952,0.27924975752830505,0.37883231043815613,1.0,0.8535674810409546,0.8535674810409546,0.8535674810409546,0.0
3176.254150390625,30.610000610351562,991.780029296875,401.0,-0.3369848430156708,0.0005389960715547204,10.0,1.000676155090332,0.9929790496826172,0.9929790496826172,0.009439133107662201,0.0,nan,0.20509672164916992,8040000.0,-0.014344613067805767,0.013766604475677013,0.0,1.4293862581253052,-0.939757227897644,325.3846435546875,0.8800470232963562,-0.25470346212387085,2.644821882247925,67950.9453125,100.40840148925781,101.34365844726562,201.75213623046875,99.13155364990234,0.7805871367454529,0.08073446154594421,0.9303229451179504,0.03282366693019867,0.10342790186405182,1.0,0.8570137023925781,0.8570137023925781,0.8570137023925781,0.0
