Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
2663.0986328125,22.920000076293945,965.0800170898438,144.0,1.149435043334961,0.014772516675293446,11.0,1.0021114349365234,1.0021114349365234,1.0021114349365234,0.03109578788280487,0.00021300000662449747,nan,0.7654420733451843,2900000.0,-0.002807627897709608,-0.0015347065636888146,0.2414708286523819,35.65409851074219,-1.5650520324707031,273.781005859375,0.8891202807426453,-0.6830839514732361,2.1250650882720947,31906.404296875,149.9051971435547,172.4036102294922,322.3095703125,62.052146911621094,0.5012913942337036
2698.9365234375,19.139999389648438,977.2999877929688,145.0,1.1454033851623535,0.012425617314875126,8.0,1.002848505973816,1.002848505973816,1.002848505973816,0.03002293035387993,0.00021240000205580145,nan,0.7624115347862244,2920000.0,-0.004066671244800091,-0.0012590433470904827,-0.0010864892974495888,34.49483108520508,-1.1592674255371094,274.8027648925781,0.6783554553985596,-0.2107648253440857,2.072957754135132,32188.09765625,148.50991821289062,132.89308166503906,281.4031677246094,71.0724105834961,0.4978981018066406
2722.410400390625,19.040000915527344,982.47998046875,146.0,1.1413301229476929,0.013831410557031631,11.0,1.0006448030471802,1.0006448030471802,1.0006448030471802,0.029379157349467278,0.00021179999748710543,nan,0.7592925429344177,2940000.0,-0.0024930157233029604,0.0015736555214971304,-0.3676323890686035,35.89866256713867,1.4038314819335938,274.97467041015625,0.9201483130455017,0.24179285764694214,2.220322608947754,32512.408203125,154.88941955566406,169.30679321289062,324.1963195800781,61.69101333618164,0.4940454661846161
2719.614013671875,18.780000686645508,982.47998046875,147.0,1.139570951461792,0.010911193676292896,10.0,0.9997321963310242,0.9997321963310242,0.9997321963310242,0.033942580223083496,0.0002111999929184094,nan,0.7579156160354614,2960000.0,-0.002687516389414668,-0.0001945006661117077,0.23347386717796326,36.21503448486328,0.3163719177246094,276.01239013671875,0.9158805012702942,-0.0042678117752075195,2.172692060470581,32812.61328125,149.90884399414062,150.01283264160156,299.92181396484375,66.68405151367188,0.48974090814590454
2571.8896484375,22.3799991607666,932.47998046875,148.0,1.138200283050537,0.012399613857269287,3.0,0.9988479614257812,0.9988479614257812,0.9988479614257812,0.015722056850790977,0.0002106000029016286,nan,0.7568898797035217,2980000.0,-0.0007092209998518229,0.0019782953895628452,0.14079678058624268,53.673702239990234,17.458667755126953,273.40606689453125,1.510717749595642,0.5948372483253479,2.4840281009674072,33014.6171875,155.38673400878906,46.512542724609375,201.8994140625,99.0592269897461,0.48550400137901306
2525.755615234375,19.579999923706055,915.6199951171875,149.0,1.13755464553833,0.015515558421611786,5.0,1.0067346096038818,1.0067346096038818,1.0067346096038818,0.24447040259838104,0.0002099999983329326,nan,0.7563744783401489,3000000.0,-0.009897014126181602,-0.00918779312632978,0.004330850206315517,38.718177795410156,-14.955524444580078,275.50048828125,0.9503583312034607,-0.5603594183921814,2.189117908477783,33237.19921875,139.81588745117188,82.484375,222.300537109375,89.96835327148438,0.4809534549713135
2523.01513671875,17.360000610351562,912.760009765625,150.0,1.13491952419281,0.01125385146588087,11.0,1.0014257431030273,1.0014257431030273,1.0014257431030273,0.023399416357278824,0.00020939999376423657,nan,0.754357635974884,3020000.0,-0.0015630278503522277,0.008333986275829375,-0.07349954545497894,38.94755935668945,0.22938156127929688,274.26348876953125,0.8457257747650146,-0.10463255643844604,1.9238847494125366,33548.5078125,144.8050537109375,166.3949737548828,311.2001647949219,64.26731872558594,0.475820392370224
2597.104736328125,13.380000114440918,941.1199951171875,151.0,1.1323754787445068,0.012183856219053268,21.0,0.9995724558830261,0.9995724558830261,0.9995724558830261,0.019747545942664146,0.00020880000374745578,nan,0.7525038123130798,3040000.0,-0.00399118522182107,-0.002428157371468842,0.10369355231523514,31.66477394104004,-7.282785415649414,275.61578369140625,0.6901693344116211,-0.15555644035339355,2.0098016262054443,34018.80859375,143.48721313476562,326.70770263671875,470.195068359375,42.53553771972656,0.4696253538131714
2629.527587890625,15.600000381469727,950.719970703125,152.0,1.1290112733840942,0.012441162019968033,5.0,0.9989238381385803,0.9989238381385803,0.9989238381385803,0.019147517159581184,0.00020819999917875975,nan,0.7499566078186035,3060000.0,-0.0004797835717909038,0.003511401650030166,0.008722345344722271,39.50205993652344,7.837285995483398,273.8253479003906,0.9088905453681946,0.2187212109565735,1.851134181022644,34237.5078125,146.6939697265625,71.81179809570312,218.50595092773438,91.53069305419922,0.462765097618103
2689.844482421875,15.119999885559082,970.5999755859375,153.0,1.1268036365509033,0.008086605928838253,16.0,1.0006237030029297,1.0006237030029297,1.0006237030029297,0.018846333026885986,0.00020759999461006373,nan,0.748367965221405,3080000.0,-0.001683390699326992,-0.0012036071275360882,0.08783964812755585,34.01429748535156,-5.487762451171875,276.5914611816406,0.5588081479072571,-0.3500823974609375,1.8447365760803223,34637.59375,151.6048583984375,248.2921142578125,399.8971862792969,50.012855529785156,0.45523601770401
2703.753662109375,18.700000762939453,971.6599731445312,154.0,1.1257134675979614,0.011622324585914612,4.0,1.0003821849822998,1.0003821849822998,1.0003821849822998,0.01882978342473507,0.00020700000459328294,nan,0.7475085854530334,3100000.0,-0.0003876423870678991,0.001295748312259093,-0.20571093261241913,40.71357345581055,6.699275970458984,277.05609130859375,0.7664787173271179,0.20767056941986084,1.8741919994354248,34838.9921875,135.49977111816406,65.78362274169922,201.2835235595703,99.36233520507812,0.4475826621055603
2594.4306640625,16.700000762939453,932.780029296875,155.0,1.1247079372406006,0.01714904233813286,4.0,0.9988173246383667,0.9988173246383667,0.9988173246383667,0.021375421434640884,0.00020640000002458692,nan,0.7468068599700928,3120000.0,-0.0006218932685442269,-0.00023425088147632778,0.03586200997233391,49.00794219970703,8.294368743896484,274.60626220703125,0.7823436856269836,0.015864968299865723,1.9613970518112183,35041.4140625,145.99862670898438,56.30672073364258,202.3054962158203,98.86038970947266,0.43954336643218994
2389.58935546875,12.619999885559082,862.5800170898438,156.0,1.1236519813537598,0.017066923901438713,4.0,1.0003026723861694,1.0003026723861694,1.0003026723861694,0.021136602386832237,0.0002057999954558909,nan,0.7460077404975891,3140000.0,0.00013809886877425015,0.000759992137318477,0.07858341187238693,40.47996520996094,-8.527976989746094,274.216064453125,0.6280088424682617,-0.15433484315872192,1.9054449796676636,35248.3984375,142.0172119140625,64.78607177734375,206.8034210205078,96.71019744873047,0.430599182844162
2544.607421875,12.279999732971191,917.6599731445312,157.0,1.1219024658203125,0.022186988964676857,3.0,1.00141441822052,1.00141441822052,1.00141441822052,0.022148387506604195,0.0002052000054391101,nan,0.744759202003479,3160000.0,0.0008274116553366184,0.0006893127865623683,-0.400884747505188,35.94743347167969,-4.53253173828125,277.8777160644531,0.5573166012763977,-0.07069224119186401,1.7546896934509277,35434.21484375,140.80555725097656,44.810935974121094,185.61669921875,107.7489242553711,0.420788049697876
2709.870361328125,16.139999389648438,972.1599731445312,158.0,1.1202476024627686,0.012195169925689697,7.0,1.0003048181533813,1.0003048181533813,1.0003048181533813,0.017318425700068474,0.00020460000087041408,nan,0.743401825428009,3180000.0,-0.0015929905930534005,-0.002420402248390019,0.023982979357242584,37.50640106201172,1.5589675903320312,277.6214599609375,0.6512985825538635,0.09398198127746582,1.8133924007415771,35684.515625,147.896240234375,102.30180358886719,250.19822692871094,79.9366226196289,0.4107154905796051
2712.063720703125,17.540000915527344,971.780029296875,159.0,1.1198865175247192,0.018396195024251938,6.0,1.0008540153503418,1.0008540153503418,1.0008540153503418,0.03867501765489578,0.00020399999630171806,nan,0.7431460022926331,3200000.0,-0.0003898196737281978,0.0012031709193252027,0.040814269334077835,36.498992919921875,-1.0074081420898438,277.50201416015625,0.554658055305481,-0.09664052724838257,1.7847704887390137,35924.59765625,138.4009246826172,101.4023208618164,239.8033905029297,83.40165710449219,0.4005950093269348
2659.048095703125,19.360000610351562,948.280029296875,160.0,1.1174249649047852,0.03547590598464012,3.0,1.0045759677886963,1.0045759677886963,1.0045759677886963,0.11040811240673065,0.00020340000628493726,nan,0.7412999868392944,3220000.0,-0.005177455022931099,-0.004787635349202901,0.1320163458585739,44.97946548461914,8.480472564697266,277.6726989746094,0.7702823281288147,0.21562427282333374,2.0124435424804688,36109.10546875,140.08731079101562,44.2109260559082,184.29837036132812,108.51969146728516,0.39067837595939636
2632.624755859375,24.020000457763672,933.5599975585938,161.0,1.1151479482650757,0.010428041219711304,8.0,1.0007466077804565,1.0007466077804565,1.0007466077804565,0.01859387755393982,0.00020280000171624124,nan,0.7395603656768799,3240000.0,-0.001996348612010479,0.00318110641092062,-0.2718374729156494,44.14979934692383,-0.8296661376953125,278.996337890625,0.821026086807251,0.05074375867843628,2.1505305767059326,36371.109375,152.29043579101562,109.6104736328125,261.90106201171875,76.36471557617188,0.3815876841545105
2701.715576171875,25.540000915527344,955.260009765625,162.0,1.115523338317871,0.01332004927098751,10.0,1.0009832382202148,1.0009832382202148,1.0009832382202148,0.027567919343709946,0.00020219999714754522,nan,0.7398196458816528,3260000.0,-0.002538742031902075,-0.0005423934198915958,-0.18460634350776672,40.80609893798828,-3.343700408935547,279.0888977050781,0.8434436917304993,0.02241760492324829,2.1869874000549316,36669.3984375,147.7852325439453,150.39996337890625,298.1853332519531,67.07238006591797,0.373453825712204
2629.076171875,27.68000030517578,928.5800170898438,163.0,1.1141821146011353,0.03304688632488251,2.0,0.9984219670295715,0.9984219670295715,0.9984219670295715,0.032964445650577545,0.00020160000713076442,nan,0.7389211058616638,3280000.0,-0.0009427351760677993,0.0015960068558342755,-0.06772807240486145,53.538230895996094,12.732131958007812,279.3084411621094,1.2359867095947266,0.3925430178642273,2.3668243885040283,36846.8984375,146.00933837890625,31.381940841674805,177.3914794921875,112.74500274658203,0.3664831817150116
2711.706787109375,30.440000534057617,954.5,164.0,1.1125437021255493,0.016986878588795662,4.0,0.9996393322944641,0.9996393322944641,0.9996393322944641,0.02270515076816082,0.0002010000025620684,nan,0.7376847863197327,3300000.0,3.476124402368441e-05,0.0009774964200914837,0.07211809605360031,57.98944854736328,4.4512176513671875,280.7881164550781,1.4307243824005127,0.19473767280578613,2.6479411125183105,37044.4921875,137.29063415527344,60.1894645690918,197.48094177246094,101.27595520019531,0.36095109581947327
2700.79248046875,34.060001373291016,945.5599975585938,165.0,1.1101266145706177,0.009936056099832058,11.0,1.0016207695007324,1.0016207695007324,1.0016207695007324,0.019159695133566856,0.00020039999799337238,nan,0.7358648180961609,3320000.0,-0.003041496267542243,-0.0030762575115659274,-0.26716744899749756,46.68048858642578,-11.3089599609375,282.7069396972656,1.3998006582260132,-0.03092372417449951,2.7689168453216553,37365.5,146.1881103515625,174.7057647705078,320.89410400390625,62.32586669921875,0.35722944140434265
2753.414794921875,36.7400016784668,962.2999877929688,166.0,1.1070835590362549,0.022378917783498764,5.0,1.0001885890960693,1.0001885890960693,1.0001885890960693,0.03025447204709053,0.00019979999342467636,nan,0.733654797077179,3340000.0,-0.0003483530308585614,0.0026931432366836816,-0.26254841685295105,40.39455032348633,-6.285938262939453,284.6249084472656,1.4236754179000854,0.023874759674072266,2.983553409576416,37584.90234375,143.40333557128906,75.78831481933594,219.1917724609375,91.24430847167969,0.35552313923835754
2848.86865234375,38.7400016784668,992.4400024414062,167.0,1.1052693128585815,0.00946084689348936,16.0,1.0008513927459717,1.0008513927459717,1.0008513927459717,0.018246419727802277,0.00019920000340789557,nan,0.7323171496391296,3360000.0,-0.0014562399592250586,-0.0011078869283664972,-0.12029041349887848,43.47891616821289,3.0843658447265625,285.64044189453125,1.5212271213531494,0.09755170345306396,3.1393890380859375,37970.19921875,144.782470703125,240.40762329101562,385.19024658203125,51.92239761352539,0.3559214472770691
2878.371337890625,43.70000076293945,1000.0,168.0,1.103542447090149,0.012226204387843609,10.0,1.0014349222183228,1.0014349222183228,1.0014349222183228,0.02085718885064125,0.00019859999883919954,nan,0.73100346326828,3380000.0,-0.0015465582255274057,-9.031826630234718e-05,-0.08023093640804291,44.33699035644531,0.8580741882324219,286.6036376953125,1.7756054401397705,0.2543783187866211,3.4409472942352295,38265.80859375,145.39410400390625,150.00929260253906,295.403564453125,67.70399475097656,0.3589209318161011
2783.043212890625,35.02000045776367,971.02001953125,169.0,1.101012945175171,0.01542292907834053,4.0,0.9994109272956848,0.9994109272956848,0.9994109272956848,0.019095534458756447,0.00019799999427050352,nan,0.7291378974914551,3400000.0,-0.0010828404920175672,0.0004637177335098386,0.001194249838590622,46.405033111572266,2.068042755126953,284.6200866699219,1.186629056930542,-0.5889763832092285,3.2071495056152344,38474.50390625,146.39178466796875,62.010047912597656,208.4019775390625,95.9683837890625,0.3630463778972626
2768.58935546875,29.040000915527344,971.02001953125,170.0,1.0987215042114258,0.012613289058208466,6.0,1.0140490531921387,1.0140490531921387,1.0140490531921387,0.3848215639591217,0.00019740000425372273,nan,0.7275469899177551,3420000.0,-0.04036422818899155,-0.03928138769697398,0.15054291486740112,38.84164810180664,-7.563385009765625,285.3990478515625,1.0789353847503662,-0.10769367218017578,2.9512524604797363,38709.3046875,142.60501098632812,92.0881118774414,234.69358825683594,85.21753692626953,0.36734458804130554
2664.1083984375,31.280000686645508,935.2000122070312,171.0,1.0958956480026245,0.014740980230271816,3.0,0.9993427991867065,0.9993427991867065,0.9993427991867065,0.018523331731557846,0.0001967999996850267,nan,0.7254995703697205,3440000.0,-0.001702582580037415,0.03866164560895413,0.22582700848579407,46.612239837646484,7.770591735839844,282.6128845214844,2.4118738174438477,1.3329384326934814,3.5096335411071777,38902.01171875,147.99623107910156,44.60095977783203,192.59805297851562,103.84321594238281,0.3721190094947815
2516.468505859375,32.97999954223633,882.8400268554688,172.0,1.0959118604660034,0.011670459993183613,3.0,0.9991141557693481,0.9991141557693481,0.9991141557693481,0.015526124276220798,0.00019619999511633068,nan,0.725605309009552,3460000.0,-0.001216763979755342,0.000485818600282073,0.14206771552562714,41.27479553222656,-5.337444305419922,283.38116455078125,1.8162779808044434,-0.5955958366394043,3.366175413131714,39099.51171875,152.1853485107422,45.113563537597656,197.29904174804688,101.36897277832031,0.3775680661201477
2518.19873046875,33.29999923706055,881.280029296875,173.0,1.0925476551055908,0.017064711079001427,6.0,1.0015286207199097,1.0015286207199097,1.0015286207199097,0.03471796587109566,0.0001956000050995499,nan,0.7232107520103455,3480000.0,-0.005040469579398632,-0.00382370559964329,0.10860644280910492,42.85445785522461,1.5796623229980469,283.910400390625,1.947721242904663,0.13144326210021973,3.66903018951416,39345.31640625,152.3218231201172,93.30104064941406,245.62298583984375,81.42560577392578,0.3836747705936432
2660.253173828125,33.34000015258789,929.280029296875,174.0,1.0902678966522217,0.01569172739982605,5.0,0.9994502663612366,0.9994502663612366,0.9994502663612366,0.025187132880091667,0.00019500000053085387,nan,0.7216379046440125,3500000.0,-0.003171864664182067,0.0018686049152165651,-0.1427294760942459,40.416717529296875,-2.4377403259277344,285.87506103515625,1.4773577451705933,-0.4703634977340698,3.397812604904175,39569.29296875,146.91033935546875,76.88678741455078,223.7975311279297,89.36659240722656,0.3903839588165283
