Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2857.0498046875,39.380001068115234,921.1400146484375,270.0,0.054481714963912964,0.0004309386422391981,10.0,0.9981539249420166,0.9981539249420166,0.9981539249420166,0.0013053722213953733,0.0,nan,0.273538202047348,5420000.0,-0.012123662047088146,0.00925635825842619,4.1961669694501325e-09,45.41860580444336,0.9135055541992188,309.2840881347656,1.3584394454956055,0.09879851341247559,4.959078788757324,47695.30859375,155.60186767578125,51.91669464111328,207.5186309814453,96.37689208984375,0.37745100259780884,0.20960195362567902,0.6087353825569153,0.1403811275959015,0.5553091764450073,1.0,0.2352559119462967,0.2352559119462967,0.2352559119462967,0.0
2745.81396484375,35.20000076293945,886.780029296875,271.0,0.052831780165433884,0.00044537882786244154,10.0,1.000009536743164,1.000009536743164,1.000009536743164,6.743495760019869e-06,0.0,nan,0.2728736698627472,5440000.0,-0.021729648113250732,-0.009605986066162586,-3.8146971692576415e-10,46.963050842285156,1.5444450378417969,308.56463623046875,1.2020354270935059,-0.1564040184020996,4.600530624389648,47876.59375,139.2946319580078,41.80204772949219,181.09674072265625,110.43821716308594,0.501803457736969,0.19845107197761536,0.622258722782135,0.07942599058151245,0.3954756557941437,1.0,0.2660295367240906,0.2660295367240906,0.2660295367240906,0.0
2943.2548828125,28.739999771118164,949.1199951171875,272.0,0.051912788301706314,0.000488170946482569,10.0,0.9984619617462158,0.9984619617462158,0.9984619617462158,0.0010875571751967072,0.0,nan,0.2727009654045105,5460000.0,-0.012538430280983448,0.009191217832267284,2.2888184680880386e-09,39.738162994384766,-7.224887847900391,311.0984191894531,0.745361864566803,-0.4566735625267029,3.9247772693634033,48078.40234375,157.4092559814453,44.30082321166992,201.71014404296875,99.15218353271484,0.9247693419456482,0.15761981904506683,0.5391392111778259,0.023386379703879356,0.17044228315353394,1.0,0.2945699095726013,0.2945699095726013,0.2945699095726013,0.0
2837.70556640625,24.040000915527344,920.1199951171875,273.0,0.046273838728666306,0.0004427267995197326,10.0,0.9989134669303894,0.9989134669303894,0.9989134669303894,0.0007683370495215058,0.0,nan,0.27135780453681946,5480000.0,-0.017919443547725677,-0.0053810132667422295,-2.0980834847250662e-09,42.27117156982422,2.533008575439453,309.52618408203125,0.8885960578918457,0.14323419332504272,3.6842596530914307,48279.49609375,152.311767578125,48.59115219116211,200.90296936035156,99.55054473876953,0.5316665768623352,0.21264730393886566,0.5218159556388855,0.0707540437579155,0.3999635875225067,1.0,0.3201068639755249,0.3201068639755249,0.3201068639755249,0.0
2733.845703125,22.280000686645508,888.5800170898438,274.0,0.04171667993068695,0.000452164706075564,10.0,0.9978854060173035,0.9978854060173035,0.9978854060173035,0.0014952858909964561,0.0,nan,0.27012255787849426,5500000.0,-0.023346737027168274,-0.0054272934794425964,4.4345855876315454e-09,44.179447174072266,1.9082756042480469,306.1340637207031,0.7347027063369751,-0.1538933515548706,3.5426528453826904,48464.19140625,144.90045166015625,39.59001922607422,184.4905242919922,108.40666198730469,0.4557740390300751,0.19477516412734985,0.5933927297592163,0.0962788313627243,0.4273502826690674,1.0,0.34256061911582947,0.34256061911582947,0.34256061911582947,0.0
2782.908447265625,20.260000228881836,900.760009765625,275.0,0.03464294970035553,0.00048646770301274955,10.0,0.9972373843193054,0.9972373843193054,0.9972373843193054,0.001953478204086423,0.0,nan,0.26863154768943787,5520000.0,-0.01765088550746441,0.005695851519703865,-3.433227480087453e-09,38.503414154052734,-5.676033020019531,309.8883972167969,0.6561611890792847,-0.07854151725769043,3.126626491546631,48675.91015625,167.08551025390625,44.51856994628906,211.6041259765625,94.51612091064453,0.6277782320976257,0.17547720670700073,0.5264521241188049,0.050747815519571304,0.27952107787132263,1.0,0.3618016242980957,0.3618016242980957,0.3618016242980957,0.0
2721.869140625,18.979999542236328,882.3599853515625,276.0,0.026968272402882576,0.00045546807814389467,10.0,1.0017036199569702,1.0017036199569702,1.0017036199569702,0.001204669359140098,0.0,nan,0.26699838042259216,5540000.0,-0.02231803722679615,-0.004667151719331741,-3.4093856626782326e-09,44.73981475830078,6.236400604248047,306.0966796875,0.8428604602813721,0.1866992712020874,3.2156319618225098,48864.59375,147.90101623535156,40.5950813293457,188.49615478515625,106.10296630859375,0.4576440751552582,0.20046795904636383,0.6003378033638,0.09549359977245331,0.43804338574409485,1.0,0.37786975502967834,0.37786975502967834,0.37786975502967834,0.0
2720.247802734375,18.34000015258789,883.2999877929688,277.0,0.026479577645659447,0.0004407371743582189,10.0,0.9986421465873718,0.9986421465873718,0.9986421465873718,0.0009601614437997341,0.0,nan,0.2666836678981781,5560000.0,-0.019961796700954437,0.002356240525841713,-4.959106458812812e-09,46.06087875366211,1.3210639953613281,308.487060546875,0.6201030015945435,-0.2227574586868286,2.599888563156128,49078.80078125,167.20489501953125,46.89784622192383,214.102783203125,93.41307830810547,0.4854135513305664,0.20265810191631317,0.6252747178077698,0.08488015830516815,0.41749584674835205,1.0,0.3909376859664917,0.3909376859664917,0.3909376859664917,0.0
2876.051513671875,14.34000015258789,932.780029296875,278.0,0.026041202247142792,0.00045622693141922355,10.0,1.0020085573196411,1.0020085573196411,1.0020085573196411,0.0014202926540747285,0.0,nan,0.2667292058467865,5580000.0,-0.01609012298285961,0.0038716737180948257,5.722046170220096e-10,41.55744552612305,-4.5034332275390625,309.426513671875,0.5457854866981506,-0.07431751489639282,2.4007375240325928,49274.80078125,151.91006469726562,43.98854446411133,195.89866638183594,102.0936050415039,0.6233873963356018,0.1943967342376709,0.5519768595695496,0.0514652281999588,0.31183934211730957,1.0,0.40043988823890686,0.40043988823890686,0.40043988823890686,0.0
2843.1201171875,14.380000114440918,922.3599853515625,279.0,0.03522999957203865,0.0004365077766124159,10.0,1.0046778917312622,1.0046778917312622,1.0046778917312622,0.003307797247543931,0.0,nan,0.26947465538978577,5600000.0,-0.02549436129629612,-0.009404238313436508,-1.0299682884351569e-08,42.74658966064453,1.1891441345214844,306.7846374511719,0.6624118089675903,0.1166263222694397,2.4826743602752686,49468.08984375,148.69601440429688,44.48997497558594,193.18605041503906,103.52715301513672,0.5410707592964172,0.19497261941432953,0.4947911202907562,0.06831590086221695,0.3603459596633911,1.0,0.40673497319221497,0.40673497319221497,0.40673497319221497,0.0
2794.042236328125,16.299999237060547,906.5,280.0,0.03524592146277428,0.00047019284102134407,10.0,0.9982629418373108,0.9982629418373108,0.9982629418373108,0.0012282715179026127,0.0,nan,0.26930737495422363,5620000.0,-0.019243841990828514,0.006250519305467606,-4.482269222449986e-09,39.8483772277832,-2.898212432861328,308.1142883300781,0.5094155669212341,-0.1529962420463562,2.15338134765625,49661.1015625,147.0007781982422,45.90762710571289,192.90847778320312,103.67611694335938,0.6135887503623962,0.1768813580274582,0.5197905898094177,0.05312209203839302,0.28827348351478577,1.0,0.4105488955974579,0.4105488955974579,0.4105488955974579,0.0
2790.134033203125,16.700000762939453,906.8400268554688,281.0,0.03358277305960655,0.0004461653879843652,10.0,1.0008544921875,1.0008544921875,1.0008544921875,0.00060416100313887,0.0,nan,0.26805126667022705,5640000.0,-0.017897596582770348,0.0013462454080581665,-3.814697446813398e-09,39.78025817871094,-0.06811904907226562,308.6538391113281,0.5638294219970703,0.05441385507583618,1.9417667388916016,49853.09765625,148.59092712402344,43.29973602294922,191.89071655273438,104.22599029541016,0.6896050572395325,0.1927211582660675,0.4503137469291687,0.04205609858036041,0.2794659733772278,1.0,0.41220951080322266,0.41220951080322266,0.41220951080322266,0.0
2982.30224609375,14.579999923706055,968.280029296875,282.0,0.031922705471515656,0.00046776875387877226,10.0,1.0012871026992798,1.0012871026992798,1.0012871026992798,0.0009101471514441073,0.0,nan,0.267066091299057,5660000.0,-0.014598138630390167,0.0032994579523801804,1.907348723406699e-09,44.311317443847656,4.531059265136719,309.9283142089844,0.5991068482398987,0.03527742624282837,1.8508243560791016,50044.8984375,151.78488159179688,39.910640716552734,191.69564819335938,104.3320541381836,0.7682716250419617,0.1772211790084839,0.5042058825492859,0.0338844396173954,0.2306751161813736,1.0,0.4114721119403839,0.4114721119403839,0.4114721119403839,0.0
3034.67822265625,15.460000038146973,984.47998046875,283.0,0.03847093507647514,0.00045356075861491263,10.0,1.0037981271743774,1.0037981271743774,1.0037981271743774,0.0026857657358050346,0.0,nan,0.2683745324611664,5680000.0,-0.01293210219591856,0.0016660364344716072,3.8146971692576415e-10,39.877098083496094,-4.4342193603515625,309.3741149902344,0.5262186527252197,-0.07288819551467896,1.4935534000396729,50231.91015625,148.40789794921875,38.410804748535156,186.81875610351562,107.05563354492188,0.9230912327766418,0.1736455112695694,0.4755808115005493,0.023471485823392868,0.18811307847499847,1.0,0.408759742975235,0.408759742975235,0.408759742975235,0.0
2978.5625,13.420000076293945,966.1799926757812,284.0,0.04054269194602966,0.0004340988234616816,10.0,1.0012553930282593,1.0012553930282593,1.0012553930282593,0.0008877250365912914,0.0,nan,0.26837077736854553,5700000.0,-0.017446469515562057,-0.0045143673196434975,7.629394338515283e-10,38.34223175048828,-1.5348663330078125,307.2840881347656,0.4511730372905731,-0.0750456154346466,1.5057268142700195,50425.3984375,151.70716857910156,41.601341247558594,193.30860900878906,103.46151733398438,0.5281287431716919,0.2076452672481537,0.6467210054397583,0.07170514762401581,0.39317163825035095,1.0,0.403827965259552,0.403827965259552,0.403827965259552,0.0
2976.650390625,12.640000343322754,966.1799926757812,285.0,0.0402812659740448,0.0004786062054336071,10.0,0.9984346032142639,0.9984346032142639,0.9984346032142639,0.0011068886378780007,0.0,nan,0.26795491576194763,5720000.0,-0.01444040983915329,0.0030060596764087677,7.629394338515283e-10,43.9865608215332,5.644329071044922,308.79669189453125,0.44563454389572144,-0.005538493394851685,1.3482834100723267,50619.60546875,148.22235107421875,45.79217529296875,194.0146026611328,103.08502960205078,0.8180356025695801,0.16885600984096527,0.41514307260513306,0.02988721802830696,0.20641644299030304,1.0,0.3967275023460388,0.3967275023460388,0.3967275023460388,0.0
2973.024658203125,9.84000015258789,966.1799926757812,286.0,0.0485721230506897,0.00044652741053141654,10.0,1.0000276565551758,1.0000276565551758,1.0000276565551758,1.9500103007885627e-05,0.0,nan,0.27034661173820496,5740000.0,-0.01334505993872881,0.0010953499004244804,-1.907348723406699e-09,42.35572814941406,-1.6308326721191406,308.7651062011719,0.3062611520290375,-0.13937339186668396,1.1634135246276855,50812.79296875,150.61180114746094,42.389259338378906,193.00111389160156,103.62635040283203,0.8644256591796875,0.18471646308898926,0.34244680404663086,0.026765450835227966,0.21368694305419922,1.0,0.3870742917060852,0.3870742917060852,0.3870742917060852,0.0
3077.6162109375,7.5,1000.0,287.0,0.04954822361469269,0.0004884190275333822,10.0,0.9997738003730774,0.9997738003730774,0.9997738003730774,0.0001599332463229075,0.0,nan,0.27053162455558777,5760000.0,-0.013454464264214039,-0.00010940432548522949,1.1444092340440193e-09,40.259178161621094,-2.0965499877929688,308.3825378417969,0.31894320249557495,0.012682050466537476,1.0976847410202026,51012.30859375,149.00430297851562,50.412803649902344,199.4171600341797,100.29227447509766,0.8442081809043884,0.16015157103538513,0.5452725291252136,0.02806277945637703,0.1897062510251999,1.0,0.3746258616447449,0.3746258616447449,0.3746258616447449,0.0
3077.839111328125,6.800000190734863,1000.0,288.0,0.053861845284700394,0.00047766458010300994,10.0,1.0004310607910156,1.0004310607910156,1.0004310607910156,0.0003048060170840472,0.0,nan,0.27129051089286804,5780000.0,-0.013804233632981777,-0.00034976936876773834,3.051757735406113e-09,44.53769302368164,4.278514862060547,308.7048645019531,0.3012595772743225,-0.01768362522125244,1.0597668886184692,51201.09375,143.99388122558594,44.60826873779297,188.6022186279297,106.04329681396484,0.8756628036499023,0.16095392405986786,0.442946195602417,0.026082908734679222,0.1838081330060959,1.0,0.3595159947872162,0.3595159947872162,0.3595159947872162,0.0
3079.167724609375,7.960000038146973,1000.0,289.0,0.056949228048324585,0.00047964329132810235,10.0,0.9993314743041992,0.9993314743041992,0.9993314743041992,0.00047269093920476735,0.0,nan,0.27206405997276306,5800000.0,-0.012988612055778503,0.0008156215772032738,-1.1444092340440193e-09,41.222354888916016,-3.315338134765625,309.0617370605469,0.37161335349082947,0.07035377621650696,1.105515718460083,51395.49609375,153.0067901611328,41.29175567626953,194.29859924316406,102.93435668945312,0.9278774857521057,0.16671906411647797,0.4288388192653656,0.023229964077472687,0.17967791855335236,1.0,0.3422578275203705,0.3422578275203705,0.3422578275203705,0.0
3034.465576171875,9.84000015258789,984.47998046875,290.0,0.05813099443912506,0.00041269639041274786,10.0,0.999009907245636,0.999009907245636,0.999009907245636,0.0007001153426244855,0.0,nan,0.2724533975124359,5820000.0,-0.019188309088349342,-0.006199697032570839,7.629394338515283e-10,36.160682678222656,-5.061672210693359,308.19854736328125,0.42868804931640625,0.05707469582557678,1.2605257034301758,51581.6953125,140.00506591796875,46.08448791503906,186.089599609375,107.47511291503906,0.4439954161643982,0.2272944450378418,0.5340741872787476,0.10145488381385803,0.5119296312332153,1.0,0.32346266508102417,0.32346266508102417,0.32346266508102417,0.0
2862.710205078125,13.640000343322754,929.97998046875,291.0,0.05951642990112305,0.00042382453102618456,10.0,0.9966244697570801,0.9966244697570801,0.9966244697570801,0.002386860316619277,0.0,nan,0.27303341031074524,5840000.0,-0.024096816778182983,-0.004908507689833641,-6.675720420901143e-09,35.16965866088867,-0.9910240173339844,306.50128173828125,0.5854203104972839,0.15673226118087769,1.4531399011611938,51774.09765625,148.58216857910156,43.707855224609375,192.29006958007812,104.00953674316406,0.45710206031799316,0.21658042073249817,0.5807349681854248,0.09572020918130875,0.47381195425987244,1.0,0.30408552289009094,0.30408552289009094,0.30408552289009094,0.0
2779.128173828125,13.039999961853027,903.5800170898438,292.0,0.05731801316142082,0.0004303441382944584,10.0,0.998468816280365,0.998468816280365,0.998468816280365,0.0010827244259417057,0.0,nan,0.2725677788257599,5860000.0,-0.020185014232993126,0.0039118025451898575,5.340575981449547e-09,41.13669204711914,5.967033386230469,306.8214111328125,0.5591853260993958,-0.026234984397888184,1.1918481588363647,51974.3046875,153.10191345214844,46.99762725830078,200.0999755859375,99.95004272460938,0.4709719717502594,0.21818558871746063,0.5116633772850037,0.09016537666320801,0.4632665514945984,1.0,0.2840545177459717,0.2840545177459717,0.2840545177459717,0.0
2760.027099609375,18.68000030517578,896.9600219726562,293.0,0.053444117307662964,0.0004411685513332486,10.0,0.9975891709327698,0.9975891709327698,0.9975891709327698,0.0017046995926648378,0.0,nan,0.27173084020614624,5880000.0,-0.02638627029955387,-0.006201256066560745,4.76837147544984e-09,39.273712158203125,-1.8629798889160156,303.6441650390625,1.1066340208053589,0.5474486947059631,1.7981646060943604,52172.41015625,149.38931274414062,48.611026763916016,198.0004119873047,101.00990295410156,0.4086221158504486,0.20137576758861542,0.5294379591941833,0.1197805404663086,0.492816686630249,1.0,0.2646331191062927,0.2646331191062927,0.2646331191062927,0.0
2846.0615234375,19.84000015258789,922.719970703125,294.0,0.05548616126179695,0.0004514991887845099,10.0,1.0033525228500366,1.0033525228500366,1.0033525228500366,0.0023705074563622475,0.0,nan,0.27265146374702454,5900000.0,-0.024952685460448265,0.001433584839105606,-1.7166137400437265e-09,39.681373596191406,0.40766143798828125,307.09161376953125,0.592007040977478,-0.5146269798278809,1.3098617792129517,52365.6015625,148.300537109375,44.71165466308594,193.01235961914062,103.62030792236328,0.47989019751548767,0.19382153451442719,0.6390793919563293,0.0868452787399292,0.40388718247413635,1.0,0.24600794911384583,0.24600794911384583,0.24600794911384583,0.0
2849.906982421875,17.0,924.1599731445312,295.0,0.06265515834093094,0.0004435876908246428,10.0,1.00322687625885,1.00322687625885,1.00322687625885,0.002281774068251252,0.0,nan,0.27454790472984314,5920000.0,-0.023372620344161987,0.0015800651162862778,2.145767119543507e-09,41.46803283691406,1.7866592407226562,306.3924560546875,0.5940796136856079,0.002072572708129883,1.3456770181655884,52551.0078125,141.00437927246094,44.29831314086914,185.30274963378906,107.93148803710938,0.5292826890945435,0.1943509727716446,0.6628016829490662,0.07139281928539276,0.3671969473361969,1.0,0.22748911380767822,0.22748911380767822,0.22748911380767822,0.0
2946.727294921875,13.760000228881836,954.9000244140625,296.0,0.062345027923583984,0.0004814420244656503,10.0,0.9996853470802307,0.9996853470802307,0.9996853470802307,0.0002224791533080861,0.0,nan,0.2744961977005005,5940000.0,-0.016790054738521576,0.006582565605640411,1.5258788677030566e-09,41.89995574951172,0.43192291259765625,309.1013488769531,0.5202844738960266,-0.0737951397895813,1.1526625156402588,52754.109375,153.5966796875,49.31899642944336,202.91595458984375,98.56297302246094,0.7232134938240051,0.17777813971042633,0.5471488237380981,0.03823814541101456,0.24581694602966309,1.0,0.20837031304836273,0.20837031304836273,0.20837031304836273,0.0
3036.01025390625,12.920000076293945,983.3400268554688,297.0,0.06374645978212357,0.0004459548508748412,10.0,0.9987959861755371,0.9987959861755371,0.9987959861755371,0.0008513382636010647,0.0,nan,0.2749283015727997,5960000.0,-0.01895095221698284,-0.0021608974784612656,4.768371808516747e-10,37.19627380371094,-4.703681945800781,308.1950988769531,0.4123258888721466,-0.10795858502388,1.1165649890899658,52939.2890625,139.87985229492188,45.194923400878906,185.07492065429688,108.06434631347656,0.5763885974884033,0.202311709523201,0.4128151834011078,0.06020036339759827,0.3509988486766815,1.0,0.1885293573141098,0.1885293573141098,0.1885293573141098,0.0
3080.859619140625,13.760000228881836,997.3599853515625,298.0,0.05860970541834831,0.0004901164211332798,10.0,1.0008316040039062,1.0008316040039062,1.0008316040039062,0.000588088994845748,0.0,nan,0.27350926399230957,5980000.0,-0.015211156569421291,0.00373979564756155,2.2888184680880386e-09,40.76325988769531,3.566986083984375,309.0101013183594,0.5168505907058716,0.10452470183372498,1.2113025188446045,53132.9921875,152.70819091796875,40.89004898071289,193.59829711914062,103.30670166015625,0.7212206125259399,0.16511593759059906,0.5267569422721863,0.03844975680112839,0.22893957793712616,1.0,0.1682150959968567,0.1682150959968567,0.1682150959968567,0.0
3090.89990234375,13.0,1000.0,299.0,0.04979896545410156,0.000480447692098096,10.0,0.9996004104614258,0.9996004104614258,0.9996004104614258,0.00028255247161723673,0.0,nan,0.2711407244205475,6000000.0,-0.01611819863319397,-0.0009070420637726784,-1.907348723406699e-09,41.32675552368164,0.5634956359863281,309.10992431640625,0.4317745566368103,-0.08507603406906128,1.2445652484893799,53326.0,143.71035766601562,49.19790267944336,192.90830993652344,103.67620086669922,0.7480837106704712,0.17764653265476227,0.41880688071250916,0.03573793172836304,0.23746880888938904,1.0,0.14730972051620483,0.14730972051620483,0.14730972051620483,0.0
3055.29150390625,14.020000457763672,987.9600219726562,300.0,0.04515998438000679,0.0004551840538624674,10.0,0.9989388585090637,0.9989388585090637,0.9989388585090637,0.000750326260458678,0.0,nan,0.270294189453125,6020000.0,-0.024951031431555748,-0.008832832798361778,-3.8146971692576415e-10,40.02067947387695,-1.3060760498046875,308.2507019042969,0.5369601249694824,0.10518556833267212,1.371120810508728,53519.29296875,145.39894104003906,47.69801712036133,193.09701538085938,103.57489013671875,0.44948118925094604,0.19110044836997986,0.6711656451225281,0.09899355471134186,0.4251578748226166,1.0,0.12608781456947327,0.12608781456947327,0.12608781456947327,0.0
3059.2626953125,16.719999313354492,987.9600219726562,301.0,0.043755557388067245,0.0004697789263445884,10.0,1.0010541677474976,1.0010541677474976,1.0010541677474976,0.0007453810540027916,0.0,nan,0.26994678378105164,6040000.0,-0.017133576795458794,0.007817454636096954,-1.907348723406699e-09,34.52507400512695,-5.49560546875,309.3685607910156,0.5488119721412659,0.011851847171783447,1.3027478456497192,53714.30078125,150.6954803466797,44.2058219909668,194.9013671875,102.61601257324219,0.7294120192527771,0.17220258712768555,0.4644361138343811,0.037591010332107544,0.23608411848545074,1.0,0.10515802353620529,0.10515802353620529,0.10515802353620529,0.0
3099.935546875,16.84000015258789,1000.0,302.0,0.043551135808229446,0.0004931470029987395,10.0,1.000592827796936,1.000592827796936,1.000592827796936,0.0004191644547972828,0.0,nan,0.26924142241477966,6060000.0,-0.019676120951771736,-0.0025425441563129425,1.907348723406699e-09,39.07057189941406,4.545497894287109,309.534912109375,0.5495622754096985,0.0007503032684326172,1.4252947568893433,53900.80078125,147.60499572753906,38.78966522216797,186.39471435546875,107.29918670654297,0.6640949249267578,0.1593789905309677,0.8232786059379578,0.04534918814897537,0.23999430239200592,1.0,0.08451494574546814,0.08451494574546814,0.08451494574546814,0.0
2936.4013671875,22.799999237060547,948.239990234375,303.0,0.04392993450164795,0.00044100391096435487,10.0,1.0038973093032837,1.0038973093032837,1.0038973093032837,0.0027558980509638786,0.0,nan,0.269468754529953,6080000.0,-0.03041611611843109,-0.010739995166659355,1.1444092340440193e-09,38.84337615966797,-0.22719573974609375,304.2721862792969,1.034438133239746,0.4848758578300476,1.8667771816253662,54094.60546875,147.89476013183594,45.807701110839844,193.7025146484375,103.2511215209961,0.36978742480278015,0.2054523527622223,0.7388511300086975,0.14626005291938782,0.5555959343910217,1.0,0.06542065739631653,0.06542065739631653,0.06542065739631653,0.0
2935.1240234375,21.3799991607666,948.239990234375,304.0,0.04711601510643959,0.000473508465802297,10.0,0.9997736811637878,0.9997736811637878,0.9997736811637878,0.00016007373051252216,0.0,nan,0.2705658972263336,6100000.0,-0.018238378688693047,0.012177737429738045,1.907348723406699e-09,40.90089416503906,2.0575180053710938,309.70587158203125,0.5585715770721436,-0.47586655616760254,1.3548598289489746,54286.8046875,141.61056518554688,50.40623474121094,192.01686096191406,104.15752410888672,0.6495122313499451,0.16800284385681152,0.6855980157852173,0.04740838706493378,0.25866004824638367,1.0,0.04741237685084343,0.04741237685084343,0.04741237685084343,0.0
2940.349365234375,23.420000076293945,949.5399780273438,305.0,0.04907374456524849,0.00045166542986407876,10.0,1.0037018060684204,1.0037018060684204,1.0037018060684204,0.002617656486108899,0.0,nan,0.27124762535095215,6120000.0,-0.018977345898747444,-0.0007389672100543976,2.2888184680880386e-09,38.424835205078125,-2.4760589599609375,308.11663818359375,1.071697473526001,0.5131258964538574,1.863141417503357,54476.0,147.1246337890625,41.889713287353516,189.014404296875,105.81204986572266,0.5395541191101074,0.18969789147377014,0.583045244216919,0.06870050728321075,0.3515828251838684,1.0,0.03082793392241001,0.03082793392241001,0.03082793392241001,0.0
3044.827880859375,35.939998626708984,980.739990234375,306.0,0.04579462483525276,0.0004658327088691294,10.0,1.0029360055923462,1.0029360055923462,1.0029360055923462,0.0020760975312441587,0.0,nan,0.2703758776187897,6140000.0,-0.02242313325405121,-0.0034457873553037643,-6.103515470812226e-09,43.090885162353516,4.666049957275391,308.7335205078125,1.6111212968826294,0.5394238233566284,2.50765323638916,54669.59375,143.79249572753906,49.70061492919922,193.4931640625,103.36283111572266,0.5988374948501587,0.18008872866630554,0.7441657185554504,0.05577145144343376,0.30073052644729614,1.0,0.01828838884830475,0.01828838884830475,0.01828838884830475,0.0
3048.865966796875,41.5,980.739990234375,307.0,0.0479336716234684,0.00048750670976005495,10.0,1.0018072128295898,1.0018072128295898,1.0018072128295898,0.0012779486132785678,0.0,nan,0.27105462551116943,6160000.0,-0.019858285784721375,0.002564847469329834,1.1444092340440193e-09,41.87959671020508,-1.2112884521484375,309.9591064453125,1.1995655298233032,-0.41155576705932617,2.33923077583313,54862.9921875,149.79119873046875,43.403404235839844,193.19468688964844,103.52252197265625,0.6256617307662964,0.15653324127197266,0.5838547348976135,0.051091745495796204,0.25018826127052307,1.0,0.010625738650560379,0.010625738650560379,0.010625738650560379,0.0
3066.628662109375,41.18000030517578,984.8400268554688,308.0,0.050966788083314896,0.0004452725115697831,10.0,1.0001968145370483,1.0001968145370483,1.0001968145370483,0.0001391969999531284,0.0,nan,0.27231061458587646,6180000.0,-0.020168812945485115,-0.00031052716076374054,-5.7220459481754915e-09,36.38330078125,-5.496295928955078,309.1199951171875,1.5185364484786987,0.3189709186553955,2.483463764190674,55054.79296875,147.5905303955078,44.09865951538086,191.68927001953125,104.33553314208984,0.4938417375087738,0.20380085706710815,0.6507375836372375,0.08200764656066895,0.4126845896244049,1.0,0.007280734833329916,0.007280734833329916,0.007280734833329916,0.0
2975.738525390625,48.5,955.2000122070312,309.0,0.05033938214182854,0.0004571335739456117,10.0,1.0023208856582642,1.0023208856582642,1.0023208856582642,0.0016411420656368136,0.0,nan,0.27175310254096985,6200000.0,-0.025333592668175697,-0.005164779722690582,7.629394338515283e-10,40.488525390625,4.105224609375,307.8861389160156,2.280587673187256,0.7620512247085571,3.3346917629241943,55248.6875,148.8035125732422,44.990264892578125,193.79383850097656,103.20246124267578,0.46605169773101807,0.1918010264635086,0.759774923324585,0.09207925200462341,0.41154444217681885,1.0,0.009423039853572845,0.009423039853572845,0.009423039853572845,0.0
2992.801513671875,56.939998626708984,959.8599853515625,310.0,0.04760412871837616,0.000479824491776526,10.0,1.0005069971084595,1.0005069971084595,1.0005069971084595,0.00035852918517775834,0.0,nan,0.27052175998687744,6220000.0,-0.021943939849734306,0.003389652818441391,2.2888184680880386e-09,41.96973419189453,1.4812088012695312,309.2464599609375,2.360682249069214,0.08009457588195801,3.679378032684326,55439.30078125,147.22158813476562,43.29375457763672,190.51541137695312,104.97838592529297,0.5153663158416748,0.16527797281742096,0.6810131072998047,0.07530049979686737,0.3206999897956848,1.0,0.01829605922102928,0.01829605922102928,0.01829605922102928,0.0
2756.175537109375,62.720001220703125,885.739990234375,311.0,0.047729894518852234,0.00045108163612894714,10.0,1.000841736793518,1.000841736793518,1.000841736793518,0.0005951696657575667,0.0,nan,0.27048659324645996,6240000.0,-0.024650270119309425,-0.002706330269575119,8.583068478174027e-09,42.20268630981445,0.23295211791992188,303.1251525878906,3.081592321395874,0.7209100723266602,4.636610984802246,55633.99609375,146.6952667236328,47.89726638793945,194.59259033203125,102.77884674072266,0.4328485429286957,0.19379058480262756,0.7266523838043213,0.1067475751042366,0.447709858417511,1.0,0.03436165302991867,0.03436165302991867,0.03436165302991867,0.0
2595.3583984375,74.13999938964844,835.7000122070312,312.0,0.05056602135300636,0.00045934540685266256,10.0,0.9996538758277893,0.9996538758277893,0.9996538758277893,0.00024473268422298133,0.0,nan,0.2713019549846649,6260000.0,-0.024827783927321434,-0.00017751380801200867,-6.675719976811934e-10,46.7295036315918,4.526817321777344,303.99102783203125,3.3150720596313477,0.23347973823547363,5.603605270385742,55830.49609375,155.51644897460938,40.88462829589844,196.40113830566406,101.83241271972656,0.43798500299453735,0.18427413702011108,0.7614188194274902,0.10425850003957748,0.4207316040992737,1.0,0.05905965715646744,0.05905965715646744,0.05905965715646744,0.0
