Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Loss/Loss_pi_c,Loss/Loss_pi_c/Delta,Train/SecondStepStopIter,Train/SecondStepEntropy,Train/SecondStepPolicyRatio,Train/SecondStepPolicyRatio/Min,Train/SecondStepPolicyRatio/Max,Train/SecondStepPolicyRatio/Std
1015.9288330078125,2.0999999046325684,987.760009765625,272.0,0.37236225605010986,0.012644958682358265,1.0,0.9984769225120544,0.9984769225120544,0.9984769225120544,0.025955287739634514,0.0001362000039080158,nan,0.36995765566825867,5460000.0,0.004341615363955498,0.004312025257604546,-0.03738177940249443,7.712551116943359,4.241405248641968,102.6764144897461,0.06294414401054382,0.011329945176839828,0.184903085231781,25675.5390625,25.810636520385742,46.479713439941406,72.29047393798828,276.6616516113281,0.0,2.1892358290642733e-06,6.230520739336498e-07,40.0,0.37386319041252136,1.000184178352356,1.000184178352356,1.000184178352356,0.01996653527021408
1015.9932861328125,2.240000009536743,987.760009765625,273.0,0.36776861548423767,0.011884750798344612,2.0,1.0008901357650757,1.0008901357650757,1.0008901357650757,0.018712135031819344,0.00013559999933931977,nan,0.3680206537246704,5480000.0,0.002110018627718091,-0.0022315967362374067,-0.20000161230564117,3.6049914360046387,-4.107559680938721,102.40998077392578,0.045109618455171585,-0.017834525555372238,0.18402092158794403,25750.412109375,26.333364486694336,48.488136291503906,74.8216552734375,267.3023376464844,0.0,2.2784793145547155e-06,8.924348549044225e-08,40.0,0.3652521073818207,1.0000344514846802,1.0000344514846802,1.0000344514846802,0.019114241003990173
1028.26611328125,2.180000066757202,1000.0,274.0,0.3609372675418854,0.012759367935359478,3.0,1.0015925168991089,1.0015925168991089,1.0015925168991089,0.0194487813860178,0.00013499999477062374,nan,0.36637020111083984,5500000.0,0.001709483563899994,-0.0004005350638180971,0.06478893756866455,3.488940715789795,-0.11605072021484375,102.55016326904297,0.04224971681833267,-0.002859901636838913,0.19609904289245605,25826.41796875,26.231884002685547,49.74208450317383,75.9740982055664,263.2476501464844,0.0,2.4189625946746673e-06,1.4048328011995181e-07,40.0,0.3624407649040222,1.0004236698150635,1.0004236698150635,1.0004236698150635,0.020142333582043648
1028.20947265625,1.7000000476837158,1000.0,275.0,0.3604726493358612,0.017255356535315514,2.0,0.9994081854820251,0.9994081854820251,0.9994081854820251,0.02007969282567501,0.00013440000475384295,nan,0.3657885193824768,5520000.0,0.0013519037747755647,-0.0003575797891244292,0.07101882994174957,3.5148091316223145,0.02586841583251953,102.6156234741211,0.02888033352792263,-0.013369383290410042,0.21383222937583923,25901.5390625,26.09397315979004,48.99311065673828,75.08722686767578,266.35693359375,0.0,2.353556283196667e-06,-6.540631147800013e-08,40.0,0.35929766297340393,0.9996200799942017,0.9996200799942017,0.9996200799942017,0.02374616265296936
1013.6224975585938,1.4600000381469727,985.719970703125,276.0,0.353035032749176,0.017951611429452896,1.0,1.0013290643692017,1.0013290643692017,1.0013290643692017,0.026363756507635117,0.00013380000018514693,nan,0.3629494905471802,5540000.0,0.003963811323046684,0.0026119075482711196,0.08717803657054901,7.7332048416137695,4.218395709991455,102.61953735351562,0.03746512904763222,0.008584795519709587,0.19781191647052765,25975.64453125,27.867733001708984,46.189640045166016,74.05748748779297,270.06048583984375,0.0,3.1759539069753373e-06,8.223976237786701e-07,40.0,0.35291939973831177,0.9998666048049927,0.9998666048049927,0.9998666048049927,0.023876452818512917
1013.4794311523438,1.399999976158142,985.719970703125,277.0,0.34463199973106384,0.011698788031935692,3.0,1.00066077709198,1.00066077709198,1.00066077709198,0.01808013953268528,0.0001331999956164509,nan,0.36050140857696533,5560000.0,0.0017093474743887782,-0.002254463848657906,-0.18426364660263062,3.5300357341766357,-4.203169107437134,102.4953384399414,0.02543536387383938,-0.012029765173792839,0.19063368439674377,26053.4375,26.406883239746094,51.335968017578125,77.74298095703125,257.25799560546875,0.0,1.9726546724996297e-06,-1.2032992344757076e-06,40.0,0.3405437171459198,0.9986719489097595,0.9986719489097595,0.9986719489097595,0.018966684117913246
1027.7764892578125,1.6200000047683716,1000.0,278.0,0.335767537355423,0.017497418448328972,1.0,0.9992677569389343,0.9992677569389343,0.9992677569389343,0.022995581850409508,0.0001326000055996701,nan,0.3573544919490814,5580000.0,0.004813124891370535,0.0031037774169817567,-0.15940721333026886,3.5845210552215576,0.054485321044921875,102.52711486816406,0.03812793269753456,0.012692568823695183,0.18676447868347168,26126.919921875,26.81383514404297,46.619903564453125,73.43387603759766,272.3539123535156,0.0,3.0782243811700027e-06,1.105569708670373e-06,40.0,0.3362269699573517,1.0005451440811157,1.0005451440811157,1.0005451440811157,0.02402418851852417
1021.4467163085938,1.899999976158142,993.760009765625,279.0,0.3327294588088989,0.03979690372943878,1.0,0.9972677230834961,0.9972677230834961,0.9972677230834961,0.03031640499830246,0.0001320000010309741,nan,0.3559653162956238,5600000.0,0.00312244170345366,-0.0016906831879168749,-0.08661501854658127,7.701215744018555,4.116694688796997,102.67675018310547,0.04114306718111038,0.003015134483575821,0.18606127798557281,26200.697265625,27.07651138305664,46.64923095703125,73.74378204345703,271.2093505859375,0.0,2.1728499177697813e-06,-9.053744634002214e-07,40.0,0.3335946798324585,0.9951273798942566,0.9951273798942566,0.9951273798942566,0.03767219930887222
1005.7466430664062,1.8799999952316284,978.1799926757812,280.0,0.3400450050830841,0.035531964153051376,1.0,0.999266505241394,0.999266505241394,0.999266505241394,0.030686719343066216,0.00013139999646227807,nan,0.3590855598449707,5620000.0,0.0023699167650192976,-0.0007525249384343624,0.021582631394267082,7.836547374725342,0.1353316307067871,102.33802795410156,0.032025184482336044,-0.009117882698774338,0.1837320327758789,26272.890625,26.242406845092773,45.91474533081055,72.15728759765625,277.17230224609375,0.0,2.5570766410965007e-06,3.8422672332671937e-07,40.0,0.33987125754356384,1.0028276443481445,1.0028276443481445,1.0028276443481445,0.035488951951265335
1006.0437622070312,1.7999999523162842,978.1799926757812,281.0,0.33480897545814514,0.011029831133782864,1.0,0.9972324371337891,0.9972324371337891,0.9972324371337891,0.023675188422203064,0.00013080000644549727,nan,0.35683968663215637,5640000.0,0.004605940077453852,0.002236023312434554,0.045116715133190155,3.675217390060425,-4.161329984664917,102.08412170410156,0.04464474692940712,0.012619562447071075,0.17999088764190674,26344.80859375,26.015621185302734,45.86589431762695,71.88164520263672,278.23516845703125,0.0,4.280022494640434e-06,1.7229458535439335e-06,40.0,0.33382540941238403,0.9994078278541565,0.9994078278541565,0.9994078278541565,0.018912335857748985
1012.3111572265625,1.7799999713897705,984.4199829101562,282.0,0.33336710929870605,0.012973475269973278,4.0,0.999535322189331,0.999535322189331,0.999535322189331,0.018669800832867622,0.00013020000187680125,nan,0.35629427433013916,5660000.0,0.0006545581272803247,-0.003951381950173527,-0.1750493347644806,3.586038589477539,-0.08917880058288574,102.23328399658203,0.028905974701046944,-0.015738772228360176,0.1820799559354782,26425.21484375,27.309324264526367,53.065067291259766,80.37451934814453,248.83511352539062,0.0,2.5022959562193137e-06,-1.7777265384211205e-06,40.0,0.329141765832901,0.9984713792800903,0.9984713792800903,0.9984713792800903,0.01994911953806877
1027.64111328125,2.180000066757202,1000.0,283.0,0.33220434188842773,0.016644515097141266,5.0,0.9999833106994629,0.9999833106994629,0.9999833106994629,0.019356174394488335,0.00012959999730810523,nan,0.3566872179508209,5680000.0,-7.880419434513897e-05,-0.0007333623216254637,0.15775111317634583,3.5758566856384277,-0.010181903839111328,102.34661865234375,0.04799331724643707,0.01908734254539013,0.1772124320268631,26506.1484375,25.997650146484375,54.90578842163086,80.903564453125,247.2079315185547,0.0,2.329535846001818e-06,-1.7276011021749582e-07,40.0,0.3322643041610718,1.0018579959869385,1.0018579959869385,1.0018579959869385,0.023333866149187088
1027.8419189453125,2.119999885559082,1000.0,284.0,0.3263886272907257,0.013932406902313232,9.0,0.9996374845504761,0.9996374845504761,0.9996374845504761,0.017472725361585617,0.0001289999927394092,nan,0.35547003149986267,5700000.0,-0.001493807416409254,-0.001415003222064115,0.20730149745941162,3.53853702545166,-0.03731966018676758,102.47001647949219,0.03924287483096123,-0.008750442415475845,0.18867415189743042,26596.390625,26.08269691467285,64.11200714111328,90.19482421875,221.7422332763672,0.0,2.7497007977217436e-06,4.2016495171992574e-07,40.0,0.32147660851478577,0.9998168349266052,0.9998168349266052,0.9998168349266052,0.020064106211066246
1028.238037109375,2.200000047683716,1000.0,285.0,0.31956660747528076,0.018574075773358345,1.0,0.9993008375167847,0.9993008375167847,0.9993008375167847,0.023860540241003036,0.00012840000272262841,nan,0.3536337614059448,5720000.0,0.004540885332971811,0.006034692749381065,-0.09912900626659393,3.5739567279815674,0.03541970252990723,102.54297637939453,0.04302780702710152,0.0037849321961402893,0.18559136986732483,26669.3359375,26.654722213745117,46.256072998046875,72.91091918945312,274.307373046875,0.0,2.4181558728741948e-06,-3.3154492484754883e-07,40.0,0.3193262815475464,0.9990310668945312,0.9990310668945312,0.9990310668945312,0.02385559491813183
1028.27490234375,1.9199999570846558,1000.0,286.0,0.316901296377182,0.015410578809678555,1.0,0.9983457922935486,0.9983457922935486,0.9983457922935486,0.020605336874723434,0.0001277999981539324,nan,0.3530210852622986,5740000.0,0.0031386518385261297,-0.0014022334944456816,0.19513645768165588,3.4810755252838135,-0.0928812026977539,102.69422149658203,0.03646005690097809,-0.006567750126123428,0.19951112568378448,26742.22265625,26.53799057006836,46.300540924072266,72.83867645263672,274.5794372558594,0.0,2.9906311738159275e-06,5.724753009417327e-07,40.0,0.31655818223953247,0.9982892870903015,0.9982892870903015,0.9982892870903015,0.021942852064967155
1028.063232421875,1.659999966621399,1000.0,287.0,0.31439873576164246,0.011372247710824013,2.0,1.0002570152282715,1.0002570152282715,1.0002570152282715,0.01927298866212368,0.00012719999358523637,nan,0.35232922434806824,5760000.0,0.0027944864705204964,-0.00034416536800563335,0.21175388991832733,3.5109574794769287,0.029881954193115234,102.6489486694336,0.04171549528837204,0.005255438387393951,0.18187473714351654,26815.751953125,25.76350212097168,47.71486282348633,73.47850036621094,272.1885070800781,0.0,4.193336735625053e-06,1.2027055618091254e-06,40.0,0.3158959746360779,0.9996346235275269,0.9996346235275269,0.9996346235275269,0.019157294183969498
1027.72119140625,1.5399999618530273,1000.0,288.0,0.3092101812362671,0.010378913022577763,23.0,0.9997245073318481,0.9997245073318481,0.9997245073318481,0.0159024465829134,0.00012660000356845558,nan,0.3510265648365021,5780000.0,-0.0009765225695446134,-0.0037710090400651097,0.06912476569414139,3.5309925079345703,0.0200350284576416,102.61399841308594,0.032280195504426956,-0.009435299783945084,0.1763518750667572,26940.009765625,26.33722686767578,97.86856079101562,124.20591735839844,161.02293395996094,0.0,1.9410056211199844e-06,-2.2523311145050684e-06,40.0,0.3071981966495514,0.9995064735412598,0.9995064735412598,0.9995064735412598,0.017520396038889885
1027.592529296875,1.9600000381469727,1000.0,289.0,0.30420100688934326,0.01648200862109661,1.0,0.9986563324928284,0.9986563324928284,0.9986563324928284,0.021293282508850098,0.00012599999899975955,nan,0.34892165660858154,5800000.0,0.004013278987258673,0.004989801556803286,-0.08684675395488739,3.5408132076263428,0.009820699691772461,102.75350952148438,0.03537972643971443,0.0030995309352874756,0.17019164562225342,27015.052734375,27.23924446105957,47.76322555541992,75.00259399414062,266.657470703125,0.0,2.407008651061915e-06,4.6600302994193044e-07,40.0,0.3049878180027008,1.0010197162628174,1.0010197162628174,1.0010197162628174,0.023211920633912086
1027.6822509765625,1.9199999570846558,1000.0,290.0,0.30511951446533203,0.017311183735728264,1.0,0.9991201758384705,0.9991201758384705,0.9991201758384705,0.024166053161025047,0.00012539999443106353,nan,0.3489406108856201,5820000.0,0.004509219899773598,0.000495940912514925,0.02283509075641632,3.5391931533813477,-0.0016200542449951172,102.79913330078125,0.03292103111743927,-0.0024586953222751617,0.17969100177288055,27087.42578125,26.986703872680664,45.33818054199219,72.32501220703125,276.529541015625,0.0,2.548287739045918e-06,1.4127908798400313e-07,40.0,0.3051034212112427,1.0007851123809814,1.0007851123809814,1.0007851123809814,0.023982729762792587
1027.5950927734375,2.059999942779541,1000.0,291.0,0.3052028715610504,0.017564328387379646,1.0,1.0019630193710327,1.0019630193710327,1.0019630193710327,0.02245461940765381,0.00012480000441428274,nan,0.34979599714279175,5840000.0,0.0034658536314964294,-0.0010433662682771683,0.10104316473007202,3.6049141883850098,0.06572103500366211,102.7514419555664,0.03165610507130623,-0.0012649260461330414,0.18096420168876648,27159.93359375,26.572830200195312,45.90314483642578,72.4760971069336,275.9530944824219,0.0,3.710164264703053e-06,1.161876525657135e-06,40.0,0.30493465065956116,1.000218391418457,1.000218391418457,1.000218391418457,0.023788614198565483
1019.70361328125,1.9199999570846558,992.0599975585938,292.0,0.3114662170410156,0.022773507982492447,1.0,1.001194953918457,1.001194953918457,1.001194953918457,0.03247279301285744,0.00012419999984558672,nan,0.35186511278152466,5860000.0,0.007768401876091957,0.004302548244595528,-0.05381624028086662,7.85374641418457,4.2488322257995605,102.77793884277344,0.03148432448506355,-0.00017178058624267578,0.17539235949516296,27231.82421875,26.430850982666016,45.41642761230469,71.847412109375,278.36773681640625,0.0,1.521054969089164e-06,-2.189109295613889e-06,40.0,0.31451430916786194,1.0020924806594849,1.0020924806594849,1.0020924806594849,0.028835322707891464
1019.4830322265625,1.9800000190734863,992.0599975585938,293.0,0.31313979625701904,0.01218748651444912,1.0,0.9993489980697632,0.9993489980697632,0.9993489980697632,0.022733666002750397,0.0001235999952768907,nan,0.3523502051830292,5880000.0,0.0023971963673830032,-0.005371205508708954,-0.10030381381511688,3.5911405086517334,-4.262605905532837,102.69710540771484,0.03897044435143471,0.007486119866371155,0.18259327113628387,27304.109375,25.874757766723633,46.377525329589844,72.25240325927734,276.80743408203125,0.0,3.9670694604865275e-06,2.4460144913973636e-06,40.0,0.31228646636009216,1.0012415647506714,1.0012415647506714,1.0012415647506714,0.019771704450249672
1006.7745361328125,2.240000009536743,979.239990234375,294.0,0.3129902482032776,0.012842091731727123,1.0,0.9977282285690308,0.9977282285690308,0.9977282285690308,0.029155319556593895,0.0001230000052601099,nan,0.35160261392593384,5900000.0,0.003894224064424634,0.0014970276970416307,-0.01487796287983656,12.159720420837402,8.568579912185669,102.87055969238281,0.03999237343668938,0.0010219290852546692,0.19989678263664246,27376.185546875,26.694496154785156,45.3525505065918,72.04717254638672,277.595947265625,0.0,2.278857209603302e-06,-1.6882122508832254e-06,40.0,0.3173881471157074,1.000460147857666,1.000460147857666,1.000460147857666,0.021514488384127617
991.7557983398438,2.1600000858306885,964.0399780273438,295.0,0.32103994488716125,0.02495027519762516,1.0,1.0000633001327515,1.0000633001327515,1.0000633001327515,0.027658339589834213,0.00012240000069141388,nan,0.3546485900878906,5920000.0,0.0035991717595607042,-0.00029505230486392975,0.17708875238895416,7.8491716384887695,-4.310548782348633,102.7433090209961,0.0364864356815815,-0.0035059377551078796,0.19219699501991272,27447.498046875,26.1193904876709,45.15956497192383,71.27916717529297,280.5869445800781,0.0,2.5418326004000846e-06,2.6297539079678245e-07,40.0,0.32332873344421387,1.0011018514633179,1.0011018514633179,1.0011018514633179,0.02991238795220852
987.4500122070312,1.899999976158142,959.5399780273438,296.0,0.32374683022499084,0.02569733001291752,1.0,1.0003085136413574,1.0003085136413574,1.0003085136413574,0.023489337414503098,0.00012180000339867547,nan,0.356269508600235,5940000.0,0.0023911481257528067,-0.0012080236338078976,-0.07294207811355591,7.859103679656982,0.00993204116821289,102.78466796875,0.03884778544306755,0.0023613497614860535,0.20363222062587738,27519.833984375,26.4554386138916,45.847286224365234,72.3028564453125,276.6142883300781,0.0,2.6248985705024097e-06,8.306597010232508e-08,40.0,0.32461968064308167,0.9981381297111511,0.9981381297111511,0.9981381297111511,0.02885286696255207
998.9708862304688,1.9199999570846558,970.9199829101562,297.0,0.32416731119155884,0.011648239567875862,3.0,1.000079870223999,1.000079870223999,1.000079870223999,0.019226761534810066,0.00012119999882997945,nan,0.35609349608421326,5960000.0,0.0015415764646604657,-0.000849571661092341,-0.12871558964252472,3.6113555431365967,-4.247748136520386,102.603515625,0.036698147654533386,-0.0021496377885341644,0.19990621507167816,27596.546875,25.74755859375,50.919151306152344,76.6668472290039,260.8690185546875,0.0,4.124431143281981e-06,1.4995325727795716e-06,40.0,0.32376375794410706,0.9987165927886963,0.9987165927886963,0.9987165927886963,0.01939437910914421
