Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
39.094215393066406,21.299999237060547,1000.0,412.0,0.7681930065155029,0.0021067687775939703,40.0,0.9992902278900146,0.9992902278900146,0.9992902278900146,0.00811372883617878,5.2200000936863944e-05,nan,0.5276556611061096,8260000.0,-0.0005708506214432418,0.0008311940473504364,0.04704959690570831,2.218792200088501,-0.056333065032958984,3.5667624473571777,1.3103193044662476,-0.014117956161499023,1.9228839874267578,132443.640625,48.3057975769043,215.91766357421875,264.2236022949219,75.69346618652344,0.2569786608219147
39.02898406982422,21.520000457763672,1000.0,413.0,0.7686717510223389,0.005347359925508499,22.0,0.999949038028717,0.999949038028717,0.999949038028717,0.016125742346048355,5.160000000614673e-05,nan,0.5278241038322449,8280000.0,-0.001103208982385695,-0.0005323583609424531,0.05423309653997421,2.007416248321533,-0.21137595176696777,3.7521936893463135,1.2554274797439575,-0.05489182472229004,1.9863125085830688,132606.921875,45.486324310302734,117.70780944824219,163.1942901611328,122.55331420898438,0.25227150321006775
38.96240234375,22.360000610351562,1000.0,414.0,0.7679704427719116,0.0033384128473699093,40.0,1.0023447275161743,1.0023447275161743,1.0023447275161743,0.03537805378437042,5.0999999075429514e-05,nan,0.5275062918663025,8300000.0,-0.000837958708871156,0.000265250273514539,-0.1494964361190796,1.8669939041137695,-0.14042234420776367,4.23396635055542,1.1147507429122925,-0.14067673683166504,2.394280433654785,132872.59375,42.496822357177734,223.09483337402344,265.5918273925781,75.30352783203125,0.24759289622306824
39.770450592041016,23.0,1000.0,415.0,0.7657984495162964,0.004448197316378355,40.0,1.0010043382644653,1.0010043382644653,1.0010043382644653,0.02630910463631153,5.0400001782691106e-05,nan,0.5263566374778748,8320000.0,-0.0014205892803147435,-0.0005826305714435875,-0.08333389461040497,2.24836802482605,0.3813741207122803,4.074995517730713,1.4250292778015137,0.3102785348892212,2.3074276447296143,133150.828125,48.820594787597656,229.31002807617188,278.13079833984375,71.90861511230469,0.24304522573947906
39.43838119506836,23.059999465942383,1000.0,416.0,0.7644433975219727,0.0027620806358754635,40.0,1.0012444257736206,1.0012444257736206,1.0012444257736206,0.019034624099731445,4.980000085197389e-05,nan,0.5257194638252258,8340000.0,-0.0010804581688717008,0.00034013111144304276,-0.09095750004053116,2.254467248916626,0.006099224090576172,3.9621899127960205,1.498081922531128,0.07305264472961426,2.190446138381958,133396.125,53.52290725708008,191.58944702148438,245.1125030517578,81.5951919555664,0.23862503468990326
39.524234771728516,22.479999542236328,1000.0,417.0,0.7599225044250488,0.0028742202557623386,40.0,1.0009880065917969,1.0009880065917969,1.0009880065917969,0.011991259641945362,4.9199999921256676e-05,nan,0.5234339237213135,8360000.0,-0.0021792342886328697,-0.001098776119761169,-0.1325407177209854,2.196981191635132,-0.05748605728149414,4.141572952270508,1.4742505550384521,-0.02383136749267578,2.352879762649536,133653.59375,44.51625061035156,212.78871154785156,257.3050842285156,77.72874450683594,0.2342231273651123
39.702762603759766,22.780000686645508,1000.0,418.0,0.7564185857772827,0.0027417116798460484,40.0,0.9998934268951416,0.9998934268951416,0.9998934268951416,0.010063777677714825,4.859999899053946e-05,nan,0.5216260552406311,8380000.0,-0.0013343547470867634,0.0008448795415461063,-0.020698323845863342,2.2345242500305176,0.03754305839538574,3.7716102600097656,1.403655767440796,-0.07059478759765625,2.1381170749664307,133889.515625,40.932132720947266,194.89901733398438,235.83128356933594,84.806396484375,0.22988690435886383
39.75828552246094,22.440000534057617,1000.0,419.0,0.7574154734611511,0.005040185991674662,18.0,1.0004271268844604,1.0004271268844604,1.0004271268844604,0.023287763819098473,4.8000001697801054e-05,nan,0.5221049785614014,8400000.0,-0.0018722725799307227,-0.0005379178328439593,-0.1882093846797943,1.989766001701355,-0.2447582483291626,4.009196758270264,1.3169305324554443,-0.08672523498535156,2.3926663398742676,134031.71875,49.393150329589844,92.69942474365234,142.0928192138672,140.75306701660156,0.22555282711982727
39.67936706542969,22.260000228881836,1000.0,420.0,0.754839301109314,0.009049985557794571,40.0,1.0009522438049316,1.0009522438049316,1.0009522438049316,0.025989387184381485,4.740000076708384e-05,nan,0.5208889842033386,8420000.0,-0.0023278628941625357,-0.00045559031423181295,0.27924084663391113,2.255969762802124,0.26620376110076904,3.5367794036865234,1.4408937692642212,0.12396323680877686,2.0983214378356934,134285.03125,48.016990661621094,205.20458984375,253.22171020507812,78.98217010498047,0.22119012475013733
39.6663932800293,22.18000030517578,1000.0,421.0,0.7531136870384216,0.007805934641510248,40.0,1.004051923751831,1.004051923751831,1.004051923751831,0.0915970727801323,4.6799999836366624e-05,nan,0.5200232863426208,8440000.0,-0.0026859559584409,-0.0003580930642783642,0.47809168696403503,2.1167337894439697,-0.1392359733581543,3.9293172359466553,1.393000841140747,-0.04789292812347412,2.367811441421509,134528.1875,44.91426086425781,198.15728759765625,243.0717010498047,82.2802505493164,0.21678763628005981
39.790382385253906,22.299999237060547,1000.0,422.0,0.7537030577659607,0.0030090250074863434,40.0,1.0009247064590454,1.0009247064590454,1.0009247064590454,0.022711491212248802,4.619999890564941e-05,nan,0.5204194188117981,8460000.0,-0.0014290418475866318,0.001256914110854268,-0.08415708690881729,2.302901029586792,0.18616724014282227,3.7147622108459473,1.4486560821533203,0.05565524101257324,2.1858301162719727,134757.734375,45.397098541259766,184.10528564453125,229.50253295898438,87.14501190185547,0.2123686522245407
39.49085998535156,22.239999771118164,1000.0,423.0,0.7492157220840454,0.006708668079227209,19.0,1.0019091367721558,1.0019091367721558,1.0019091367721558,0.05790512636303902,4.5600001612911e-05,nan,0.5180278420448303,8480000.0,-0.001236645272001624,0.00019239657558500767,-0.18382810056209564,2.441981554031372,0.13908052444458008,3.4487557411193848,1.5192697048187256,0.07061362266540527,1.853049635887146,134874.203125,37.10947036743164,79.28679656982422,116.39640808105469,171.82662963867188,0.20792415738105774
39.60895919799805,21.440000534057617,1000.0,424.0,0.7461642622947693,0.0070165530778467655,40.0,0.9998564720153809,0.9998564720153809,0.9998564720153809,0.019025148823857307,4.5000000682193786e-05,nan,0.5164930820465088,8500000.0,-0.0006618670304305851,0.000574778241571039,-0.13391071557998657,2.237201452255249,-0.20478010177612305,3.7959582805633545,1.444820523262024,-0.07444918155670166,2.095207691192627,135081.703125,40.29096984863281,167.16546630859375,207.45655822753906,96.40572357177734,0.20332205295562744
39.53857421875,21.600000381469727,1000.0,425.0,0.7440387606620789,0.003993196412920952,17.0,1.0047045946121216,1.0047045946121216,1.0047045946121216,0.15382714569568634,4.439999975147657e-05,nan,0.5154055953025818,8520000.0,-0.00180921726860106,-0.0011473502381704748,-0.15334758162498474,2.0627520084381104,-0.17444944381713867,3.8706867694854736,1.239497423171997,-0.20532310009002686,2.053338050842285,135198.296875,40.09843826293945,76.46226501464844,116.56083679199219,171.58424377441406,0.19860391318798065
39.94859313964844,22.34000015258789,1000.0,426.0,0.7399412989616394,0.00260937656275928,40.0,1.0004010200500488,1.0004010200500488,1.0004010200500488,0.011290243826806545,4.3799998820759356e-05,nan,0.5130231380462646,8540000.0,-0.0012300467351451516,0.0005791705334559083,0.5319215059280396,1.9081718921661377,-0.15458011627197266,4.240561485290527,1.2594166994094849,0.019919276237487793,2.3704307079315186,135396.9375,40.21017074584961,158.40382385253906,198.61412048339844,100.6977767944336,0.19390465319156647
40.100074768066406,21.920000076293945,1000.0,427.0,0.7378947734832764,0.0032604322768747807,40.0,1.000475525856018,1.000475525856018,1.000475525856018,0.014939378947019577,4.320000152802095e-05,nan,0.5118337273597717,8560000.0,-0.000926015607547015,0.00030403112759813666,-0.0077392603270709515,2.0454535484313965,0.1372816562652588,4.12376594543457,1.5203617811203003,0.26094508171081543,2.281440258026123,135575.828125,32.12675094604492,146.69700622558594,178.82388305664062,111.84188842773438,0.18915116786956787
40.415077209472656,21.280000686645508,1000.0,428.0,0.7369870543479919,0.0011127059115096927,40.0,1.0003315210342407,1.0003315210342407,1.0003315210342407,0.0059435185976326466,4.260000059730373e-05,nan,0.511405348777771,8580000.0,-0.00045128448982723057,0.0004747311177197844,-0.0731295496225357,2.3970766067504883,0.3516230583190918,4.0935773849487305,1.4182502031326294,-0.1021115779876709,2.25317645072937,135761.21875,34.03583526611328,151.27590942382812,185.31187438964844,107.9261703491211,0.18424032628536224
40.46385192871094,21.299999237060547,1000.0,429.0,0.7361756563186646,0.009026733227074146,40.0,1.0008751153945923,1.0008751153945923,1.0008751153945923,0.04647747799754143,4.199999966658652e-05,nan,0.5108194351196289,8600000.0,-0.001761578256264329,-0.0013102937664370984,0.04984655603766441,2.296992063522339,-0.10008454322814941,4.1681342124938965,1.3248718976974487,-0.09337830543518066,2.1821844577789307,135937.609375,33.40890121459961,142.8979034423828,176.30694580078125,113.43853759765625,0.17919018864631653
40.66525650024414,21.540000915527344,1000.0,430.0,0.731510579586029,0.008239603601396084,24.0,1.0063016414642334,1.0063016414642334,1.0063016414642334,0.10409782081842422,4.13999987358693e-05,nan,0.5084748268127441,8620000.0,-0.014286212623119354,-0.012524634366855025,-0.1118374839425087,2.0738463401794434,-0.2231457233428955,4.2558770179748535,1.2905257940292358,-0.03434610366821289,2.2804741859436035,136054.640625,32.2557487487793,84.73143768310547,116.98735809326172,170.9586639404297,0.17405419051647186
40.573787689208984,21.479999542236328,1000.0,431.0,0.7254997491836548,0.004305609967559576,40.0,1.0041346549987793,1.0041346549987793,1.0041346549987793,0.08013887703418732,4.0800001443130895e-05,nan,0.5055546164512634,8640000.0,-0.001287301303818822,0.012998911319300532,-0.08493158221244812,2.0824716091156006,0.008625268936157227,4.19836950302124,1.2579376697540283,-0.03258812427520752,2.2557153701782227,136233.125,32.11543273925781,146.29818725585938,178.41378784179688,112.09896850585938,0.16882984340190887
40.90399169921875,22.079999923706055,1000.0,432.0,0.7236281633377075,0.008001471869647503,35.0,0.999739944934845,0.999739944934845,0.999739944934845,0.01568763516843319,4.020000051241368e-05,nan,0.5045639872550964,8660000.0,-0.004359535872936249,-0.003072234569117427,-0.00476774200797081,2.1154468059539795,0.032975196838378906,4.206103801727295,1.3099366426467896,0.05199897289276123,2.3828938007354736,136390.53125,32.67426681518555,124.63752746582031,157.31195068359375,127.13593292236328,0.16362665593624115
40.34306716918945,22.1200008392334,1000.0,433.0,0.7183443307876587,0.008736608549952507,40.0,0.9994533061981201,0.9994533061981201,0.9994533061981201,0.03656012937426567,3.9599999581696466e-05,nan,0.5018376708030701,8680000.0,-0.00865938887000084,-0.0042998529970645905,0.0021313317120075226,2.4757134914398193,0.36026668548583984,4.0718841552734375,1.5798335075378418,0.26989686489105225,2.203162431716919,136562.140625,31.145904541015625,140.39598083496094,171.54200744628906,116.58952331542969,0.15844865143299103
40.25952911376953,21.719999313354492,1000.0,434.0,0.7140236496925354,0.0076004937291145325,40.0,1.0004549026489258,1.0004549026489258,1.0004549026489258,0.02767643705010414,3.899999865097925e-05,nan,0.49936625361442566,8700000.0,-0.004356834106147289,0.00430255476385355,-0.09849458932876587,2.4593076705932617,-0.016405820846557617,4.021913528442383,1.599897861480713,0.020064353942871094,2.1446280479431152,136737.125,33.588680267333984,141.31199645996094,174.9008026123047,114.35053253173828,0.15322475135326385
40.30812454223633,21.739999771118164,1000.0,435.0,0.7119924426078796,0.007575519382953644,40.0,1.0025951862335205,1.0025951862335205,1.0025951862335205,0.037014901638031006,3.840000135824084e-05,nan,0.4984351694583893,8720000.0,-0.005980219691991806,-0.0016233855858445168,-0.21295256912708282,1.9228817224502563,-0.5364259481430054,4.040980339050293,1.1718802452087402,-0.42801761627197266,2.2504608631134033,136918.515625,33.53806686401367,147.76644897460938,181.3046417236328,110.31157684326172,0.14796213805675507
40.434791564941406,21.5,1000.0,436.0,0.7087051272392273,0.0017018690705299377,40.0,0.9994854927062988,0.9994854927062988,0.9994854927062988,0.007360636722296476,3.780000042752363e-05,nan,0.4968179762363434,8740000.0,-0.0011135642416775227,0.004866655450314283,-0.2584863007068634,2.1479742527008057,0.22509253025054932,4.221795082092285,1.3827567100524902,0.21087646484375,2.313004970550537,137094.71875,33.68492126464844,142.49330139160156,176.1783447265625,113.52133178710938,0.14262302219867706
40.59264373779297,22.219999313354492,1000.0,437.0,0.7073723673820496,0.006722772028297186,40.0,1.0042306184768677,1.0042306184768677,1.0042306184768677,0.13930465281009674,3.719999949680641e-05,nan,0.49608859419822693,8760000.0,-0.004589954391121864,-0.0034763901494443417,-0.02186041697859764,2.289360761642456,0.1413865089416504,4.029947757720947,1.2912758588790894,-0.09148085117340088,2.2514877319335938,137245.0,28.008825302124023,122.18128967285156,150.19024658203125,133.16444396972656,0.13733689486980438
39.993194580078125,21.5,1000.0,438.0,0.7050209045410156,0.006933850701898336,21.0,1.0075368881225586,1.0075368881225586,1.0075368881225586,0.2612641155719757,3.65999985660892e-05,nan,0.4947531223297119,8780000.0,-0.008637801744043827,-0.004047847352921963,0.07163304835557938,2.4210140705108643,0.1316533088684082,3.8638501167297363,1.391940951347351,0.10066509246826172,2.162980079650879,137339.453125,28.957534790039062,65.45952606201172,94.41719818115234,211.82583618164062,0.1319749653339386
39.92926025390625,22.579999923706055,1000.0,439.0,0.7028560042381287,0.005699798930436373,37.0,0.9998316764831543,0.9998316764831543,0.9998316764831543,0.015696005895733833,3.600000127335079e-05,nan,0.49356743693351746,8800000.0,-0.0028594923205673695,0.005778309423476458,-0.17900480329990387,2.4055724143981934,-0.015441656112670898,4.095468521118164,1.5255712270736694,0.13363027572631836,2.342991352081299,137483.40625,28.383724212646484,115.51889038085938,143.9027557373047,138.98275756835938,0.12672854959964752
40.23025894165039,22.81999969482422,1000.0,440.0,0.7015541791915894,0.009399738162755966,27.0,1.0005991458892822,1.0005991458892822,1.0005991458892822,0.04132958874106407,3.5400000342633575e-05,nan,0.4930698275566101,8820000.0,-0.00337580475024879,-0.0005163124296814203,-0.18704497814178467,2.2625222206115723,-0.1430501937866211,4.047863006591797,1.357710361480713,-0.16786086559295654,2.3610198497772217,137587.890625,26.941532135009766,77.50093841552734,104.44267272949219,191.49261474609375,0.12162677943706512
40.00700378417969,22.700000762939453,1000.0,441.0,0.7022053599357605,0.002009193878620863,40.0,1.0010225772857666,1.0010225772857666,1.0010225772857666,0.010295355692505836,3.479999941191636e-05,nan,0.49348703026771545,8840000.0,-0.0016365782357752323,0.0017392265144735575,-0.060719478875398636,2.0445351600646973,-0.217987060546875,4.2422661781311035,1.248640537261963,-0.10906982421875,2.5299298763275146,137739.90625,27.409494400024414,124.57176208496094,151.98141479492188,131.5950469970703,0.11663428694009781
40.01249694824219,22.360000610351562,1000.0,442.0,0.7007877826690674,0.009086685255169868,40.0,1.0022125244140625,1.0022125244140625,1.0022125244140625,0.045576803386211395,3.4199998481199145e-05,nan,0.4927721917629242,8860000.0,-0.0026326801162213087,-0.0009961018804460764,0.5486549735069275,2.2554197311401367,0.21088457107543945,4.281157970428467,1.4614769220352173,0.2128363847732544,2.509413003921509,137889.234375,28.072193145751953,121.2133560180664,149.2857208251953,133.97129821777344,0.11168137192726135
40.042449951171875,23.1200008392334,1000.0,443.0,0.6992429494857788,0.002734361682087183,40.0,1.0017398595809937,1.0017398595809937,1.0017398595809937,0.0379469059407711,3.360000118846074e-05,nan,0.49199265241622925,8880000.0,-0.0030567036010324955,-0.0004240234848111868,-0.07693798840045929,2.154472589492798,-0.10094714164733887,4.119478225708008,1.359309434890747,-0.10216748714447021,2.471257448196411,138036.359375,26.120136260986328,120.93635559082031,147.05661010742188,136.00205993652344,0.10689418762922287
40.132118225097656,24.100000381469727,1000.0,444.0,0.6983814239501953,0.004831559024751186,40.0,0.999570369720459,0.999570369720459,0.999570369720459,0.012363188900053501,3.300000025774352e-05,nan,0.49146556854248047,8900000.0,-0.002384296152740717,0.0006724074482917786,-0.04429183900356293,2.3847148418426514,0.23024225234985352,4.147880554199219,1.6183409690856934,0.2590315341949463,2.505565881729126,138188.296875,27.88938331604004,123.98137664794922,151.87088012695312,131.69082641601562,0.10242469608783722
40.26179122924805,23.5,1000.0,445.0,0.6969278454780579,0.007395480759441853,31.0,1.0046026706695557,1.0046026706695557,1.0046026706695557,0.09280424565076828,3.239999932702631e-05,nan,0.4909013509750366,8920000.0,-0.003041636198759079,-0.000657340046018362,-0.21012258529663086,2.424192190170288,0.03947734832763672,4.056502342224121,1.5492730140686035,-0.06906795501708984,2.4530107975006104,138313.90625,27.975788116455078,97.60426330566406,125.58018493652344,159.26080322265625,0.09813784062862396
40.46416473388672,23.260000228881836,1000.0,446.0,0.6955321431159973,0.0013511311262845993,40.0,0.9998028874397278,0.9998028874397278,0.9998028874397278,0.006582561880350113,3.179999839630909e-05,nan,0.4900822639465332,8940000.0,-0.000480471906485036,0.002561164292274043,0.4311738610267639,2.5923149585723877,0.1681227684020996,4.163039684295654,1.6051881313323975,0.055915117263793945,2.5410115718841553,138468.0,28.665084838867188,125.38700103759766,154.05221557617188,129.8261260986328,0.0939738005399704
39.901004791259766,22.68000030517578,1000.0,447.0,0.692579448223114,0.005512027535587549,40.0,1.0013976097106934,1.0013976097106934,1.0013976097106934,0.016894245520234108,3.1200001103570685e-05,nan,0.48873868584632874,8960000.0,-0.0038989842869341373,-0.0034185123804491013,-0.07971459627151489,2.5313432216644287,-0.060971736907958984,4.018209934234619,1.595754623413086,-0.009433507919311523,2.281148910522461,138618.65625,27.067825317382812,123.55886840820312,150.62681579589844,132.7784881591797,0.08981975167989731
39.78761291503906,22.239999771118164,1000.0,448.0,0.6897624135017395,0.0021997445728629827,40.0,1.0012246370315552,1.0012246370315552,1.0012246370315552,0.022306496277451515,3.060000017285347e-05,nan,0.48747754096984863,8980000.0,-0.0016009833198040724,0.002298000967130065,0.3115609586238861,2.2082769870758057,-0.32306623458862305,3.9536798000335693,1.3175063133239746,-0.27824831008911133,2.269648551940918,138771.375,29.01335906982422,123.6360855102539,152.6495819091797,131.01902770996094,0.08559799194335938
39.85844421386719,22.739999771118164,1000.0,449.0,0.6904237866401672,0.004767239093780518,24.0,1.0003081560134888,1.0003081560134888,1.0003081560134888,0.020659781992435455,2.9999999242136255e-05,nan,0.4878036081790924,9000000.0,-0.002194209024310112,-0.0005932257045060396,-0.2368699014186859,2.1047942638397217,-0.10348272323608398,4.009223937988281,1.2867090702056885,-0.030797243118286133,2.332829236984253,138852.109375,22.482376098632812,58.19593811035156,80.6784439086914,247.89772033691406,0.08140124380588531
40.35908126831055,23.579999923706055,1000.0,450.0,0.6914932131767273,0.0015813993522897363,40.0,1.0001589059829712,1.0001589059829712,1.0001589059829712,0.007596970535814762,2.9400000130408444e-05,nan,0.48835426568984985,9020000.0,-0.0007237510289996862,0.0014704579953104258,-0.18877297639846802,2.263963222503662,0.15916895866394043,3.8071746826171875,1.3985834121704102,0.11187434196472168,2.1844825744628906,138969.796875,21.79750633239746,95.85771942138672,117.65535736083984,169.98802185058594,0.07737236469984055
40.71269989013672,23.979999542236328,1000.0,451.0,0.6911037564277649,0.004203868564218283,40.0,1.00184965133667,1.00184965133667,1.00184965133667,0.028510233387351036,2.879999919969123e-05,nan,0.48807182908058167,9040000.0,-0.004416795913130045,-0.0036930448841303587,-0.07676628232002258,2.3423688411712646,0.07840561866760254,3.746480941772461,1.5263110399246216,0.12772762775421143,2.1057629585266113,139088.890625,22.034364700317383,97.03440856933594,119.06890106201172,167.96998596191406,0.07356400042772293
40.62773132324219,23.100000381469727,1000.0,452.0,0.6858311295509338,0.0020400688517838717,40.0,1.0000497102737427,1.0000497102737427,1.0000497102737427,0.009487522765994072,2.8200000087963417e-05,nan,0.4854809641838074,9060000.0,-0.0010984999826177955,0.0033182959305122495,-0.06683105230331421,2.4588050842285156,0.11643624305725098,3.8649864196777344,1.6335701942443848,0.10725915431976318,2.155695676803589,139207.8125,21.802974700927734,97.08425903320312,118.88735961914062,168.22647094726562,0.06980091333389282
40.396244049072266,23.239999771118164,1000.0,453.0,0.6826082468032837,0.005994710139930248,32.0,1.0010273456573486,1.0010273456573486,1.0010273456573486,0.02091878466308117,2.7599999157246202e-05,nan,0.48361465334892273,9080000.0,-0.0038175792433321476,-0.002719079260714352,0.036988191306591034,2.2904164791107178,-0.16838860511779785,3.821798801422119,1.5229178667068481,-0.11065232753753662,2.141303777694702,139307.359375,21.194910049438477,78.31072998046875,99.5057601928711,200.993408203125,0.06610259413719177
40.19173812866211,23.100000381469727,1000.0,454.0,0.6824140548706055,0.0031676278449594975,40.0,1.0014461278915405,1.0014461278915405,1.0014461278915405,0.05683325231075287,2.700000004551839e-05,nan,0.483450710773468,9100000.0,-0.00260806642472744,0.0012095128186047077,0.19413143396377563,2.3546836376190186,0.06426715850830078,4.008390426635742,1.4949203729629517,-0.027997493743896484,2.3155534267425537,139425.859375,22.286279678344727,96.16629028320312,118.45270538330078,168.84376525878906,0.06243779882788658
40.32565689086914,22.719999313354492,1000.0,455.0,0.6772286891937256,0.0013199191307649016,40.0,0.9994387030601501,0.9994387030601501,0.9994387030601501,0.0064032976515591145,2.6399999114801176e-05,nan,0.4807819128036499,9120000.0,-0.0005259132012724876,0.0020821532234549522,0.9921373128890991,2.37328839302063,0.018604755401611328,3.987285852432251,1.5229556560516357,0.028035283088684082,2.2708773612976074,139544.484375,22.034393310546875,96.53732299804688,118.57186889648438,168.67408752441406,0.058736346662044525
40.08038330078125,22.860000610351562,1000.0,456.0,0.6769698262214661,0.0023758518509566784,40.0,1.000160813331604,1.000160813331604,1.000160813331604,0.008945131674408913,2.5800000003073364e-05,nan,0.4804692268371582,9140000.0,-0.000971035158727318,-0.0004451219574548304,-0.19960175454616547,2.226531982421875,-0.14675641059875488,3.9497663974761963,1.3766517639160156,-0.14630389213562012,2.3226864337921143,139663.28125,21.770782470703125,96.9785385131836,118.74945831298828,168.4218292236328,0.05502583459019661
39.83161163330078,22.81999969482422,1000.0,457.0,0.6755625605583191,0.0014248534571379423,40.0,1.0005593299865723,1.0005593299865723,1.0005593299865723,0.006891740020364523,2.5200000891345553e-05,nan,0.4796842634677887,9160000.0,-0.0007566955755464733,0.00021433958318084478,-0.0812922865152359,2.35440993309021,0.12787795066833496,3.8685202598571777,1.4445319175720215,0.06788015365600586,2.3469150066375732,139781.734375,21.514314651489258,96.91410064697266,118.42854309082031,168.8782196044922,0.051299646496772766
39.69965362548828,23.200000762939453,1000.0,458.0,0.6774984002113342,0.0016339470166713,40.0,1.0006800889968872,1.0006800889968872,1.0006800889968872,0.008499654941260815,2.4599999960628338e-05,nan,0.4807099401950836,9180000.0,-0.0012630774872377515,-0.0005063819116912782,0.052540041506290436,2.133598566055298,-0.2208113670349121,3.900729179382324,1.3483624458312988,-0.09616947174072266,2.37198543548584,139901.0,22.494787216186523,96.73936462402344,119.23429107666016,167.73699951171875,0.047625526785850525
39.92019271850586,23.719999313354492,1000.0,459.0,0.6776552796363831,0.005577517207711935,40.0,1.002882480621338,1.002882480621338,1.002882480621338,0.06477040797472,2.4000000848900527e-05,nan,0.48093754053115845,9200000.0,-0.003962604328989983,-0.002699526841752231,-0.13472282886505127,2.1494576930999756,0.015859127044677734,4.115443706512451,1.457405924797058,0.10904347896575928,2.419811964035034,140012.859375,22.192684173583984,89.63007354736328,111.82289123535156,178.85426330566406,0.04408930987119675
40.159793853759766,23.3799991607666,1000.0,460.0,0.6786918044090271,0.005879154894500971,39.0,1.0004602670669556,1.0004602670669556,1.0004602670669556,0.019746283069252968,2.3399999918183312e-05,nan,0.4815094470977783,9220000.0,-0.0032346651423722506,0.000727939186617732,0.20021407306194305,2.1442999839782715,-0.0051577091217041016,3.9848148822784424,1.4545040130615234,-0.002901911735534668,2.4062957763671875,140111.328125,18.773509979248047,79.65949249267578,98.43314361572266,203.18360900878906,0.040617235004901886
40.3151969909668,22.899999618530273,1000.0,461.0,0.6789449453353882,0.0028268033638596535,40.0,0.9996378421783447,0.9996378421783447,0.9996378421783447,0.012140944600105286,2.28000008064555e-05,nan,0.4817780554294586,9240000.0,-0.002117775846272707,0.0011168892960995436,-0.09302910417318344,2.3398475646972656,0.19554758071899414,3.6603875160217285,1.5766011476516724,0.12209713459014893,2.091036081314087,140212.421875,18.538558959960938,82.51551055908203,101.05419158935547,197.9136199951172,0.03711799904704094
39.83914566040039,23.040000915527344,1000.0,462.0,0.6785075664520264,0.0037776578683406115,40.0,1.0717262029647827,1.0717262029647827,1.0717262029647827,1.752690315246582,2.2199999875738285e-05,nan,0.4817763864994049,9260000.0,-0.3962390720844269,-0.3941212962381542,0.17207930982112885,2.0340073108673096,-0.30584025382995605,3.9777586460113525,1.319191813468933,-0.25740933418273926,2.422434091567993,140312.40625,18.491708755493164,81.45712280273438,99.9489517211914,200.1021728515625,0.0336184985935688
39.88407897949219,23.399999618530273,1000.0,463.0,0.6755771040916443,0.0013129678554832935,40.0,1.0000395774841309,1.0000395774841309,1.0000395774841309,0.0062780724838376045,2.1600000764010474e-05,nan,0.48049867153167725,9280000.0,-0.0010815232526510954,0.3951575488317758,0.10967394709587097,2.116022825241089,0.0820155143737793,4.021366596221924,1.4074039459228516,0.08821213245391846,2.427929401397705,140415.109375,18.974321365356445,83.6790771484375,102.65353393554688,194.83013916015625,0.030181922018527985
39.615535736083984,23.959999084472656,1000.0,464.0,0.6743274331092834,0.0023340722545981407,40.0,0.9993987679481506,0.9993987679481506,0.9993987679481506,0.008057596161961555,2.099999983329326e-05,nan,0.47971808910369873,9300000.0,-0.0017485888674855232,-0.0006670656148344278,-0.10540781915187836,2.0461878776550293,-0.06983494758605957,3.934837818145752,1.4005534648895264,-0.006850481033325195,2.3829705715179443,140514.171875,18.605112075805664,80.42974853515625,99.03498077392578,201.94886779785156,0.026900779455900192
39.80863952636719,23.520000457763672,1000.0,465.0,0.6731935143470764,0.0031498069874942303,40.0,0.9992769956588745,0.9992769956588745,0.9992769956588745,0.01198972761631012,2.0400000721565448e-05,nan,0.4790493845939636,9320000.0,-0.002212903229519725,-0.0004643143620342016,0.09179805964231491,2.350137710571289,0.30394983291625977,3.843529224395752,1.5878551006317139,0.1873016357421875,2.23132061958313,140615.125,18.874910354614258,82.03498077392578,100.91001892089844,198.19639587402344,0.023681508377194405
39.681602478027344,23.5,1000.0,466.0,0.6753604412078857,0.0012830353807657957,40.0,1.0010243654251099,1.0010243654251099,1.0010243654251099,0.007011100649833679,1.9799999790848233e-05,nan,0.4797958433628082,9340000.0,-0.0014901728136464953,0.0007227304158732295,0.004570852033793926,2.0514957904815674,-0.2986419200897217,4.090551376342773,1.4395831823349,-0.14827191829681396,2.4199142456054688,140715.15625,18.993886947631836,80.99585723876953,99.98987579345703,200.020263671875,0.020514102652668953
40.01966094970703,23.920000076293945,1000.0,467.0,0.6724779605865479,0.004524202551692724,40.0,1.0010906457901,1.0010906457901,1.0010906457901,0.013824339024722576,1.920000067912042e-05,nan,0.4782868027687073,9360000.0,-0.0021472310181707144,-0.000657058204524219,-0.16857783496379852,2.019993305206299,-0.031502485275268555,3.8628475666046143,1.39568030834198,-0.04390287399291992,2.1718783378601074,140814.921875,18.36294174194336,81.38127899169922,99.74434661865234,200.51263427734375,0.017467712983489037
