Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
40.558074951171875,20.5,1000.0,50.0,0.24944855272769928,0.020975854247808456,24.0,1.0010759830474854,1.0010759830474854,1.0010759830474854,0.01794290728867054,0.0002694000140763819,nan,0.3106708824634552,1020000.0,-0.00022317562252283096,9.072126704268157e-05,-0.14037828147411346,3.5733156204223633,-0.290508508682251,3.8211305141448975,1.8601315021514893,-0.1506030559539795,1.732319951057434,32000.30078125,142.59002685546875,339.20623779296875,481.7967834472656,41.51128005981445,0.6015170216560364,0.6015170216560364,0.6015170216560364,0.0
40.62116241455078,20.34000015258789,1000.0,51.0,0.22377420961856842,0.02346038818359375,16.0,1.0005145072937012,1.0005145072937012,1.0005145072937012,0.017765792086720467,0.0002688000095076859,nan,0.30279818177223206,1040000.0,-0.00019606166461016983,2.7113957912661135e-05,-0.1552402228116989,3.3250365257263184,-0.24827909469604492,4.05029821395874,1.7440102100372314,-0.11612129211425781,1.9212453365325928,32359.794921875,143.79356384277344,215.40415954589844,359.1978759765625,55.67961883544922,0.6007755994796753,0.6007755994796753,0.6007755994796753,0.0
40.8245964050293,20.059999465942383,1000.0,52.0,0.2088608294725418,0.020325614139437675,9.0,1.0001426935195923,1.0001426935195923,1.0001426935195923,0.01800362393260002,0.0002682000049389899,nan,0.29833051562309265,1060000.0,-0.00014306014054454863,5.30015240656212e-05,0.09824780374765396,3.344334125518799,0.01929759979248047,4.320006847381592,1.6981613636016846,-0.045848846435546875,2.1360347270965576,32622.787109375,138.90342712402344,123.88358306884766,262.7871398925781,76.10722351074219,0.5998867750167847,0.5998867750167847,0.5998867750167847,0.0
41.06254577636719,19.979999542236328,1000.0,53.0,0.20302054286003113,0.020466497167944908,2.0,0.9997534155845642,0.9997534155845642,0.9997534155845642,0.016823599115014076,0.00026760000037029386,nan,0.29659759998321533,1080000.0,0.000183510419446975,0.0003265705599915236,-0.2040749192237854,3.5951149463653564,0.2507808208465576,3.9989750385284424,1.7438111305236816,0.04564976692199707,1.879771113395691,32784.796875,131.28546142578125,30.60503387451172,161.89065551757812,123.5401840209961,0.5988587141036987,0.5988587141036987,0.5988587141036987,0.0
41.35618591308594,20.020000457763672,1000.0,54.0,0.19862200319766998,0.02108972705900669,2.0,0.99882572889328,0.99882572889328,0.99882572889328,0.017468512058258057,0.00026699999580159783,nan,0.29536259174346924,1100000.0,0.00043142883805558085,0.00024791841860860586,-0.1133996769785881,3.3506767749786377,-0.24443817138671875,4.174585342407227,1.6046838760375977,-0.13912725448608398,2.0554511547088623,32938.5078125,128.29257202148438,25.31098175048828,153.60385131835938,130.205078125,0.5977040529251099,0.5977040529251099,0.5977040529251099,0.0
41.347991943359375,20.020000457763672,1000.0,55.0,0.18550466001033783,0.008667239919304848,40.0,0.9991925954818726,0.9991925954818726,0.9991925954818726,0.017586933448910713,0.0002663999912329018,nan,0.29151296615600586,1120000.0,-0.0002742916694842279,-0.0007057205075398088,-0.005577061325311661,3.2854816913604736,-0.06519508361816406,4.362483024597168,1.5176161527633667,-0.08706772327423096,2.2693095207214355,33665.6953125,149.70045471191406,577.2083129882812,726.908935546875,27.513763427734375,0.5964325666427612,0.5964325666427612,0.5964325666427612,0.0
41.13701629638672,19.760000228881836,1000.0,56.0,0.17631834745407104,0.02683866210281849,16.0,1.0004018545150757,1.0004018545150757,1.0004018545150757,0.018096519634127617,0.0002657999866642058,nan,0.2887905538082123,1140000.0,-6.356679659802467e-05,0.00021072487288620323,-0.08358265459537506,3.4364492893218994,0.15096759796142578,4.315301895141602,1.557128667831421,0.0395125150680542,2.158677577972412,34025.296875,139.0961151123047,220.20477294921875,359.301025390625,55.66363525390625,0.5950414538383484,0.5950414538383484,0.5950414538383484,0.0
41.10004806518555,19.440000534057617,1000.0,57.0,0.14850746095180511,0.024248383939266205,18.0,0.9986271262168884,0.9986271262168884,0.9986271262168884,0.017988668754696846,0.0002652000111993402,nan,0.28083857893943787,1160000.0,-0.0003050986852031201,-0.00024153188860509545,-0.06943786144256592,3.0183470249176025,-0.4181022644042969,4.614604473114014,1.345880150794983,-0.211248517036438,2.462803602218628,34412.7890625,135.09262084960938,252.28797912597656,387.3809509277344,51.6287956237793,0.5935252904891968,0.5935252904891968,0.5935252904891968,0.0
41.35502624511719,19.399999618530273,1000.0,58.0,0.12000118941068649,0.020845865830779076,15.0,1.0004600286483765,1.0004600286483765,1.0004600286483765,0.017825406044721603,0.0002646000066306442,nan,0.27299216389656067,1180000.0,-0.00022932363208383322,7.57750531192869e-05,0.25928086042404175,3.159041166305542,0.14069414138793945,4.262284755706787,1.4097594022750854,0.06387925148010254,2.1359314918518066,34757.59375,140.3746337890625,204.30978393554688,344.6845703125,58.024070739746094,0.5918917059898376,0.5918917059898376,0.5918917059898376,0.0
41.46864700317383,19.459999084472656,1000.0,59.0,0.11478298902511597,0.02337975613772869,2.0,0.9979341626167297,0.9979341626167297,0.9979341626167297,0.018078427761793137,0.0002640000020619482,nan,0.2715809643268585,1200000.0,0.0003103084454778582,0.0005396320775616914,-0.052475884556770325,3.064534902572632,-0.09450626373291016,4.280237674713135,1.3564532995224,-0.05330610275268555,2.1327502727508545,34923.38671875,140.7839813232422,24.89558982849121,165.67971801757812,120.71484375,0.5901523232460022,0.5901523232460022,0.5901523232460022,0.0
41.691104888916016,19.6200008392334,1000.0,60.0,0.09951833635568619,0.023191040381789207,10.0,0.9993050694465637,0.9993050694465637,0.9993050694465637,0.018152885138988495,0.00026339999749325216,nan,0.2674066722393036,1220000.0,-0.0001317929127253592,-0.0004421013582032174,-0.23132392764091492,3.1972413063049316,0.1327064037322998,4.429329872131348,1.3838098049163818,0.027356505393981934,2.2779202461242676,35207.19140625,137.09739685058594,146.6038818359375,283.701416015625,70.49665832519531,0.5883224606513977,0.5883224606513977,0.5883224606513977,0.0
41.57188034057617,19.559999465942383,1000.0,61.0,0.09029196947813034,0.027595490217208862,6.0,0.9990345239639282,0.9990345239639282,0.9990345239639282,0.016580387949943542,0.00026279999292455614,nan,0.26492923498153687,1240000.0,0.000296672253170982,0.0004284651658963412,0.30234354734420776,3.0370771884918213,-0.16016411781311035,4.758418560028076,1.3718315362930298,-0.01197826862335205,2.502180337905884,35425.5078125,129.8027801513672,88.31287384033203,218.11578369140625,91.69441986083984,0.5864058136940002,0.5864058136940002,0.5864058136940002,0.0
41.069297790527344,19.399999618530273,1000.0,62.0,0.07345850020647049,0.009388680569827557,40.0,0.9997095465660095,0.9997095465660095,0.9997095465660095,0.01860554702579975,0.0002621999883558601,nan,0.26056012511253357,1260000.0,-0.0007831600960344076,-0.0010798323492053896,-0.061852116137742996,2.723371744155884,-0.3137054443359375,5.945035934448242,1.219390869140625,-0.15244066715240479,3.4627742767333984,36151.09375,137.6957550048828,587.7924194335938,725.48828125,27.56764030456543,0.5844009518623352,0.5844009518623352,0.5844009518623352,0.0
40.8739128112793,19.200000762939453,1000.0,63.0,0.05687336623668671,0.013324647210538387,40.0,1.0003994703292847,1.0003994703292847,1.0003994703292847,0.01699259504675865,0.00026160001289099455,nan,0.2562568187713623,1280000.0,-0.0002290311094839126,0.000554128986550495,-0.22831375896930695,2.568373680114746,-0.1549980640411377,5.44260835647583,1.1125763654708862,-0.10681450366973877,2.884786605834961,36864.19140625,141.5857391357422,571.3062744140625,712.8922119140625,28.054731369018555,0.5823045372962952,0.5823045372962952,0.5823045372962952,0.0
40.77334976196289,19.139999389648438,1000.0,64.0,0.03446941822767258,0.01125783659517765,40.0,1.001749873161316,1.001749873161316,1.001749873161316,0.018252629786729813,0.0002610000083222985,nan,0.25053882598876953,1300000.0,-0.0008028442971408367,-0.0005738131876569241,-0.030578266829252243,2.138875961303711,-0.42949771881103516,5.991052627563477,0.9413713216781616,-0.1712050437927246,3.2410402297973633,37552.19921875,132.99830627441406,554.7060546875,687.7052612304688,29.082225799560547,0.5801202058792114,0.5801202058792114,0.5801202058792114,0.0
41.28981018066406,19.3799991607666,1000.0,65.0,0.034150131046772,0.0143784424290061,40.0,1.0003931522369385,1.0003931522369385,1.0003931522369385,0.017601624131202698,0.0002604000037536025,nan,0.25049126148223877,1320000.0,-0.0008660417515784502,-6.319745443761349e-05,-0.13869714736938477,1.914426565170288,-0.22444939613342285,6.3617262840271,0.8195800185203552,-0.1217913031578064,3.547942876815796,38242.796875,136.876220703125,553.4138793945312,690.290283203125,28.97332000732422,0.5778657793998718,0.5778657793998718,0.5778657793998718,0.0
41.078330993652344,19.3799991607666,1000.0,66.0,0.026061514392495155,0.012035118415951729,40.0,1.0003570318222046,1.0003570318222046,1.0003570318222046,0.017644595354795456,0.0002597999991849065,nan,0.24844802916049957,1340000.0,-0.000981629709713161,-0.00011558795813471079,0.019997157156467438,1.8328449726104736,-0.08158159255981445,6.308257102966309,0.7480190396308899,-0.07156097888946533,3.4970316886901855,38925.0078125,130.28233337402344,551.7140502929688,681.9965209960938,29.32566261291504,0.5755459070205688,0.5755459070205688,0.5755459070205688,0.0
41.17082977294922,19.239999771118164,1000.0,67.0,0.02720242738723755,0.010549737140536308,40.0,0.9999241232872009,0.9999241232872009,0.9999241232872009,0.01643121801316738,0.00025919999461621046,nan,0.24875187873840332,1360000.0,-0.0013764487812295556,-0.0003948190715163946,0.21788126230239868,1.4665465354919434,-0.3662984371185303,7.144975662231445,0.5877584218978882,-0.1602606177330017,4.0771636962890625,39611.390625,132.1933135986328,553.8970336914062,686.0905151367188,29.150672912597656,0.5731579661369324,0.5731579661369324,0.5731579661369324,0.0
41.032047271728516,19.420000076293945,1000.0,68.0,0.01501636952161789,0.010116633959114552,40.0,1.000994324684143,1.000994324684143,1.000994324684143,0.01706511713564396,0.00025859999004751444,nan,0.2458237111568451,1380000.0,-0.0009529867675155401,0.0004234620137140155,0.024478524923324585,1.4200365543365479,-0.04650998115539551,6.680936813354492,0.5604560375213623,-0.02730238437652588,3.7439332008361816,40304.9921875,135.80355834960938,557.5013427734375,693.3052368164062,28.84732437133789,0.5707153081893921,0.5707153081893921,0.5707153081893921,0.0
40.808650970458984,19.440000534057617,1000.0,69.0,0.00194415426813066,0.0092852134257555,40.0,1.0012212991714478,1.0012212991714478,1.0012212991714478,0.016554655507206917,0.0002579999854788184,nan,0.2425961047410965,1400000.0,-0.0006758943782187998,0.0002770923892967403,-0.11591528356075287,1.449013590812683,0.028977036476135254,6.971184253692627,0.632522702217102,0.07206666469573975,3.9398422241210938,40994.39453125,135.59266662597656,553.4063110351562,688.9990844726562,29.02761459350586,0.568222165107727,0.568222165107727,0.568222165107727,0.0
40.717872619628906,19.459999084472656,1000.0,70.0,-0.0012190272100269794,0.009676782414317131,40.0,1.000220537185669,1.000220537185669,1.000220537185669,0.016749748960137367,0.00025740001001395285,nan,0.2417793571949005,1420000.0,-0.0012335515348240733,-0.0005576571566052735,-0.20435893535614014,1.3787161111831665,-0.0702974796295166,7.020411014556885,0.6360659003257751,0.0035431981086730957,3.983591318130493,41695.390625,137.20472717285156,563.4882202148438,700.693115234375,28.54316520690918,0.5656825304031372,0.5656825304031372,0.5656825304031372,0.0
40.6165771484375,19.34000015258789,1000.0,71.0,-0.012222283519804478,0.021009301766753197,36.0,1.001135230064392,1.001135230064392,1.001135230064392,0.017511311918497086,0.00025680000544525683,nan,0.239100381731987,1440000.0,-0.0005734203150495887,0.0006601312197744846,0.35881078243255615,1.7655439376831055,0.38682782649993896,5.848519325256348,0.7638784646987915,0.12781256437301636,3.1477973461151123,42337.5,140.916259765625,500.89544677734375,641.8118896484375,31.161779403686523,0.563092827796936,0.563092827796936,0.563092827796936,0.0
40.90216827392578,19.360000610351562,1000.0,72.0,-0.02451968938112259,0.007014603354036808,40.0,1.0001749992370605,1.0001749992370605,1.0001749992370605,0.017013803124427795,0.0002562000008765608,nan,0.23614893853664398,1460000.0,-0.0004752622335217893,9.815808152779937e-05,0.15066425502300262,1.5293735265731812,-0.23617041110992432,5.84421968460083,0.6761016845703125,-0.087776780128479,3.1954400539398193,43022.48828125,131.88905334472656,552.900390625,684.78955078125,29.206052780151367,0.5604569315910339,0.5604569315910339,0.5604569315910339,0.0
40.97880554199219,19.459999084472656,1000.0,73.0,-0.030590444803237915,0.019388463348150253,40.0,1.0014230012893677,1.0014230012893677,1.0014230012893677,0.018334316089749336,0.0002555999963078648,nan,0.23471733927726746,1480000.0,-0.0004969474393874407,-2.168520586565137e-05,-0.1502399444580078,1.6821389198303223,0.1527653932571411,5.864114284515381,0.7238791584968567,0.04777747392654419,3.191850423812866,43707.90625,136.90380859375,548.3010864257812,685.2050170898438,29.188343048095703,0.5577825307846069,0.5577825307846069,0.5577825307846069,0.0
40.74382781982422,19.799999237060547,1000.0,74.0,-0.04479653015732765,0.0068261511623859406,40.0,1.0013855695724487,1.0013855695724487,1.0013855695724487,0.01674943044781685,0.00025499999173916876,nan,0.23144014179706573,1500000.0,-0.0004830257093999535,1.3921729987487197e-05,-0.037041936069726944,1.2169569730758667,-0.46518194675445557,6.8625102043151855,0.532505452632904,-0.19137370586395264,3.8824281692504883,44412.1015625,141.0958251953125,562.8162841796875,703.9122924804688,28.41263198852539,0.5550891160964966,0.5550891160964966,0.5550891160964966,0.0
40.61289596557617,19.81999969482422,1000.0,75.0,-0.06004447117447853,0.0211350005120039,9.0,1.0003650188446045,1.0003650188446045,1.0003650188446045,0.017828499898314476,0.00025439998717047274,nan,0.22795313596725464,1520000.0,-0.00012737516954075545,0.00035565053985919803,0.20239132642745972,1.7236590385437012,0.5067020654678345,5.693575382232666,0.7514251470565796,0.21891969442367554,3.072082281112671,44675.6953125,139.4945831298828,123.89730834960938,263.3920593261719,75.93244171142578,0.5523778200149536,0.5523778200149536,0.5523778200149536,0.0
40.39073944091797,19.799999237060547,1000.0,76.0,-0.08855876326560974,0.011774292215704918,40.0,1.0013550519943237,1.0013550519943237,1.0013550519943237,0.019457964226603508,0.0002538000117056072,nan,0.22160084545612335,1540000.0,-0.0006122657796368003,-0.00048489061009604484,0.09027201682329178,1.3693323135375977,-0.3543267250061035,5.868090629577637,0.5701005458831787,-0.18132460117340088,3.2048470973968506,45361.89453125,136.00814819335938,549.999267578125,686.007568359375,29.154197692871094,0.5496476888656616,0.5496476888656616,0.5496476888656616,0.0
40.12696838378906,19.6200008392334,1000.0,77.0,-0.09795848280191422,0.020074807107448578,6.0,0.9995216131210327,0.9995216131210327,0.9995216131210327,0.016955135390162468,0.00025320000713691115,nan,0.21953396499156952,1560000.0,0.0008082098211161792,0.0014204756007529795,0.12571221590042114,1.2223600149154663,-0.14697229862213135,5.981448650360107,0.5029858946800232,-0.06711465120315552,3.260457992553711,45575.69140625,129.6038055419922,83.89447021484375,213.49842834472656,93.6775131225586,0.5468893647193909,0.5468893647193909,0.5468893647193909,0.0
39.9460334777832,19.6200008392334,1000.0,78.0,-0.10615290701389313,0.029933877289295197,23.0,1.0008293390274048,1.0008293390274048,1.0008293390274048,0.01856541447341442,0.00025260000256821513,nan,0.21775156259536743,1580000.0,-0.00037543498910963535,-0.0011836448102258146,-0.032789506018161774,1.374284029006958,0.1519240140914917,5.399738311767578,0.5882861614227295,0.0853002667427063,2.9121899604797363,46022.1953125,131.10934448242188,315.1987609863281,446.3082275390625,44.81208038330078,0.5441038012504578,0.5441038012504578,0.5441038012504578,0.0
40.121070861816406,19.700000762939453,1000.0,79.0,-0.12281566113233566,0.0202378761023283,11.0,0.9997791647911072,0.9997791647911072,0.9997791647911072,0.018684182316064835,0.0002519999979995191,nan,0.2140955626964569,1600000.0,0.00010183845733990893,0.0004772734464495443,-0.09438002854585648,1.3572418689727783,-0.017042160034179688,4.874690055847168,0.6123273968696594,0.02404123544692993,2.518674612045288,46307.40234375,132.81243896484375,152.2013702392578,285.01397705078125,70.17200469970703,0.5412961840629578,0.5412961840629578,0.5412961840629578,0.0
40.098026275634766,19.860000610351562,1000.0,80.0,-0.13009385764598846,0.0216441061347723,1.0,0.9999675154685974,0.9999675154685974,0.9999675154685974,0.016167333349585533,0.0002513999934308231,nan,0.21253901720046997,1620000.0,0.0012658346677199006,0.0011639962103799917,-0.1855737715959549,1.6196072101593018,0.26236534118652344,4.656689167022705,0.7234966158866882,0.11116921901702881,2.380369186401367,46454.99609375,133.00021362304688,14.399399757385254,147.39976501464844,135.68544006347656,0.5384756326675415,0.5384756326675415,0.5384756326675415,0.0
