Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1635.6505126953125,15.869999885559082,979.3099975585938,428.0,-0.5960162878036499,0.0005502396379597485,10.0,1.0018426179885864,0.9995978474617004,0.9995978474617004,0.0030424760188907385,0.0,nan,0.1605672985315323,8580000.0,-0.016571491956710815,-0.010660197585821152,1.4901161193847656e-08,1.0640217065811157,-5.1550668478012085,167.89907836914062,0.3654981851577759,0.017554908990859985,1.6490919589996338,43967.6953125,78.83870697021484,86.55517578125,165.3939208984375,120.92343139648438,1.4366209506988525,0.05120106041431427,1.2827949523925781,0.009690476581454277,0.035639919340610504,1.0,0.36587077379226685,0.36587077379226685,0.36587077379226685,0.0
1655.6993408203125,15.890000343322754,991.22998046875,429.0,-0.5958951115608215,0.0005497571546584368,10.0,1.0002299547195435,0.9988956451416016,0.9988956451416016,0.0016423407942056656,0.0,nan,0.16061697900295258,8600000.0,-0.007970060221850872,0.008601431734859943,-7.450580596923828e-09,0.9693156480789185,-0.09470605850219727,167.96995544433594,0.3388609290122986,-0.026637256145477295,1.6474593877792358,44140.9921875,84.05229187011719,88.78617858886719,172.83853149414062,115.71495056152344,1.6977949142456055,0.0581645667552948,1.4138128757476807,0.006938394159078598,0.0342588908970356,1.0,0.3564845323562622,0.3564845323562622,0.3564845323562622,0.0
1656.5323486328125,17.459999084472656,991.22998046875,430.0,-0.5964222550392151,0.0005256945732980967,10.0,1.0003257989883423,0.999804675579071,0.999804675579071,0.0006785333389416337,0.0,nan,0.1605910062789917,8620000.0,-0.0036359280347824097,0.004334132187068462,0.0,1.0834537744522095,0.11413812637329102,168.02745056152344,0.47185218334198,0.1329912543296814,1.71090567111969,44321.59375,88.6446533203125,91.58988952636719,180.23460388183594,110.96649169921875,0.7440091967582703,0.0747571811079979,1.4384548664093018,0.03613043949007988,0.10047882050275803,1.0,0.3468051850795746,0.3468051850795746,0.3468051850795746,0.0
1631.1177978515625,18.299999237060547,975.5599975585938,431.0,-0.5987674593925476,0.0005364463431760669,10.0,1.0000027418136597,0.9991313815116882,0.9991313815116882,0.0010673417709767818,0.0,nan,0.16021378338336945,8640000.0,-0.005556896328926086,-0.0019209682941436768,5.587935447692871e-09,20.41622543334961,19.3327716588974,168.08961486816406,0.4274573028087616,-0.044394880533218384,1.7427480220794678,44483.09375,71.50790405273438,89.54498291015625,161.05294799804688,124.18277740478516,1.7561529874801636,0.05831879377365112,0.7068966627120972,0.006484920624643564,0.03320826217532158,1.0,0.33699601888656616,0.33699601888656616,0.33699601888656616,0.0
1607.514404296875,19.59000015258789,961.27001953125,432.0,-0.5993967056274414,0.0003569336549844593,10.0,1.0004687309265137,0.9991022944450378,0.9991022944450378,0.0016331254737451673,0.0,nan,0.16024301946163177,8660000.0,-0.00928814522922039,-0.003731248900294304,-6.752088665962219e-09,7.742752552032471,-12.673472881317139,167.44122314453125,0.6126253008842468,0.18516799807548523,1.7793954610824585,44659.609375,89.09635925292969,86.86235046386719,175.95877075195312,113.66300201416016,1.1440012454986572,0.04566900059580803,1.067413091659546,0.015281877480447292,0.04990050569176674,2.0,0.3272775113582611,0.3272775113582611,0.3272775113582611,0.0
1607.69677734375,19.780000686645508,961.27001953125,433.0,-0.5979840755462646,0.0005372347659431398,10.0,0.9993643760681152,0.9976295828819275,0.9976295828819275,0.0021718048956245184,0.0,nan,0.16052000224590302,8680000.0,-0.007936373353004456,0.0013517718762159348,0.0,1.5495007038116455,-6.193251848220825,167.81375122070312,0.46449771523475647,-0.14812758564949036,1.7392014265060425,44835.796875,84.60415649414062,91.14506530761719,175.74928283691406,113.79849243164062,1.7528421878814697,0.0697782039642334,0.7721694707870483,0.006509441416710615,0.03980860486626625,1.0,0.31767037510871887,0.31767037510871887,0.31767037510871887,0.0
1607.6446533203125,19.540000915527344,961.27001953125,434.0,-0.5971631407737732,0.0005330238491296768,10.0,0.9991914629936218,0.9988272786140442,0.9988272786140442,0.0007250863709487021,0.0,nan,0.1606111079454422,8700000.0,-0.013493013568222523,-0.005556640215218067,0.0,1.8231687545776367,0.2736680507659912,167.8058319091797,0.3833584487438202,-0.08113926649093628,1.7629624605178833,45007.6953125,82.919921875,88.43458557128906,171.35455322265625,116.71707153320312,0.6931760311126709,0.07651550322771072,1.2255498170852661,0.04162390157580376,0.11038396507501602,1.0,0.30812349915504456,0.30812349915504456,0.30812349915504456,0.0
1583.7987060546875,19.290000915527344,947.5499877929688,435.0,-0.59731525182724,0.0005415669875219464,10.0,1.0001336336135864,0.999156653881073,0.999156653881073,0.0012003743322566152,0.0,nan,0.16029630601406097,8720000.0,-0.011015959084033966,0.0024770544841885567,7.450580596923828e-09,13.712604522705078,11.889435768127441,167.70489501953125,0.6000482439994812,0.216689795255661,1.8277997970581055,45175.6015625,78.83811950683594,88.5067138671875,167.34487915039062,119.51367950439453,1.325518012046814,0.05575622245669365,1.4766994714736938,0.011383041739463806,0.042063724249601364,1.0,0.2985891103744507,0.2985891103744507,0.2985891103744507,0.0
1628.48486328125,18.600000381469727,974.4199829101562,436.0,-0.5975366234779358,0.000539820350240916,10.0,0.9994975924491882,0.9977385997772217,0.9977385997772217,0.0021834340877830982,0.0,nan,0.1600663810968399,8740000.0,-0.0027033339720219374,0.008312625112012029,-3.725290298461914e-09,1.1163032054901123,-12.596301317214966,167.77447509765625,0.3634675145149231,-0.2365807294845581,1.6619882583618164,45345.6484375,80.39817810058594,89.20365905761719,169.6019287109375,117.92323303222656,1.4374113082885742,0.06507596373558044,0.9717258810997009,0.009679822251200676,0.04527302086353302,1.0,0.28895238041877747,0.28895238041877747,0.28895238041877747,0.0
1643.11328125,17.3700008392334,983.3599853515625,437.0,-0.5984749794006348,0.00022354995599016547,10.0,1.0020387172698975,0.9999591708183289,0.9999591708183289,0.0027616301085799932,0.0,nan,0.1598643809556961,8760000.0,0.0014049544697627425,0.00410828844178468,-3.725290298461914e-09,1.409725308418274,0.2934221029281616,167.8894805908203,0.351949006319046,-0.011518508195877075,1.5561943054199219,45515.4921875,82.05416870117188,87.19363403320312,169.24786376953125,118.1698989868164,0.8217262029647827,0.04677603393793106,0.8654471635818481,0.029619352892041206,0.08894394338130951,3.0,0.27902159094810486,0.27902159094810486,0.27902159094810486,0.0
1642.77978515625,16.809999465942383,983.3599853515625,438.0,-0.5991087555885315,0.0005518322577700019,10.0,1.0011910200119019,0.9995412230491638,0.9995412230491638,0.002188921207562089,0.0,nan,0.15979081392288208,8780000.0,-0.008993546478450298,-0.01039850094821304,1.4901161193847656e-08,0.8992345929145813,-0.5104907155036926,167.9228515625,0.3604492247104645,0.008500218391418457,1.5710502862930298,45685.6953125,84.10554504394531,85.63555908203125,169.7411651611328,117.82646942138672,1.4506827592849731,0.033721923828125,2.9140377044677734,0.00950352381914854,0.023245560005307198,1.0,0.2687329351902008,0.2687329351902008,0.2687329351902008,0.0
1618.92041015625,19.219999313354492,968.510009765625,439.0,-0.6010100245475769,0.00036807259311899543,10.0,0.9998295307159424,0.9983850121498108,0.9983850121498108,0.0016816426068544388,0.0,nan,0.15964210033416748,8800000.0,-0.006240293383598328,0.0027532530948519707,0.0,20.387182235717773,19.487947642803192,168.0684051513672,0.7145246267318726,0.3540754020214081,1.781570553779602,45855.30078125,77.0400161743164,92.160888671875,169.20095825195312,118.20264434814453,1.4035812616348267,0.044230785220861435,1.293635368347168,0.010152066126465797,0.039391010999679565,2.0,0.25851401686668396,0.25851401686668396,0.25851401686668396,0.0
1646.91064453125,20.040000915527344,984.5499877929688,440.0,-0.6012589335441589,0.000544486683793366,10.0,1.0017489194869995,1.0012226104736328,1.0012226104736328,0.001394537859596312,0.0,nan,0.1597396731376648,8820000.0,-0.007109501864761114,-0.0008692084811627865,-6.984919309616089e-10,6.642319202423096,-13.744863033294678,167.61004638671875,0.6696158051490784,-0.04490882158279419,1.9582295417785645,46024.69140625,85.00102996826172,83.739501953125,168.74058532714844,118.525146484375,1.6976842880249023,0.05594170466065407,1.1371792554855347,0.006939297541975975,0.03295177221298218,1.0,0.24849101901054382,0.24849101901054382,0.24849101901054382,0.0
1623.9725341796875,20.860000610351562,970.7100219726562,441.0,-0.6021487712860107,0.0005550368805415928,10.0,1.002286434173584,1.0014324188232422,1.0014324188232422,0.0019256419036537409,0.0,nan,0.15974381566047668,8840000.0,-0.007568679749965668,-0.0004591778852045536,-3.725290298461914e-09,14.064190864562988,7.421871662139893,167.7681884765625,0.5962173342704773,-0.07339847087860107,1.9064160585403442,46208.30078125,90.79899597167969,92.44497680664062,183.24407958984375,109.14405822753906,1.4754598140716553,0.046021074056625366,1.4413981437683105,0.009187022224068642,0.031191006302833557,1.0,0.2387779951095581,0.2387779951095581,0.2387779951095581,0.0
1624.3353271484375,21.459999084472656,970.7100219726562,442.0,-0.6012389063835144,0.0005407910794019699,10.0,1.0011053085327148,1.0007632970809937,1.0007632970809937,0.0008867649012245238,0.0,nan,0.15998868644237518,8860000.0,-0.009527802467346191,-0.0019591227173805237,-2.2351741790771484e-08,1.1896765232086182,-12.87451434135437,167.82192993164062,0.48369231820106506,-0.11252501606941223,1.8802940845489502,46379.609375,81.16552734375,89.69859313964844,170.86416625976562,117.05206298828125,1.2640585899353027,0.056098729372024536,1.7812564373016357,0.012516854330897331,0.04437984526157379,1.0,0.22944200038909912,0.22944200038909912,0.22944200038909912,0.0
1629.1793212890625,21.68000030517578,973.3800048828125,443.0,-0.6016053557395935,0.0005435902276076376,10.0,0.9999923706054688,0.9970354437828064,0.9970354437828064,0.00362160662189126,0.0,nan,0.15988536179065704,8880000.0,-0.006402487400919199,0.0031253150664269924,-1.4901161193847656e-08,1.071370244026184,-0.11830627918243408,167.85574340820312,0.5583688616752625,0.07467654347419739,1.9685208797454834,46566.6875,90.3447494506836,96.19163513183594,186.53643798828125,107.21766662597656,1.4613057374954224,0.051640719175338745,1.5720372200012207,0.009365852922201157,0.035338740795850754,1.0,0.22048123180866241,0.22048123180866241,0.22048123180866241,0.0
1637.8946533203125,21.639999389648438,978.75,444.0,-0.6030648350715637,0.0005460798856802285,10.0,0.9985073208808899,0.9974400401115417,0.9974400401115417,0.0016801294405013323,0.0,nan,0.1596774309873581,8900000.0,-0.012862556613981724,-0.006460069213062525,4.656612873077393e-10,5.337953090667725,4.2665828466415405,167.9686279296875,0.9178017973899841,0.3594329357147217,2.1422195434570312,46741.5,78.78700256347656,95.45945739746094,174.24655151367188,114.77992248535156,0.694581925868988,0.07352007180452347,2.2087786197662354,0.04145557060837746,0.10584795475006104,1.0,0.2118513137102127,0.2118513137102127,0.2118513137102127,0.0
1648.25244140625,20.979999542236328,985.1500244140625,445.0,-0.605009913444519,0.00034346093889325857,10.0,0.9986734390258789,0.9976755380630493,0.9976755380630493,0.001409391756169498,0.0,nan,0.15944108366966248,8920000.0,-0.0009817592799663544,0.01188079733401537,0.0,1.3492404222488403,-3.9887126684188843,168.1121368408203,0.6495749950408936,-0.2682268023490906,1.8983044624328613,46916.4921875,81.29617309570312,93.24685668945312,174.5430908203125,114.58489990234375,1.4309113025665283,0.05647473409771919,0.5486255884170532,0.009767965413630009,0.049334585666656494,2.0,0.20340994000434875,0.20340994000434875,0.20340994000434875,0.0
1661.012939453125,21.549999237060547,992.5900268554688,446.0,-0.6044139266014099,0.0004951764713041484,10.0,1.0001370906829834,0.9995865821838379,0.9995865821838379,0.0006811693892814219,0.0,nan,0.1594468355178833,8940000.0,-0.002027014968916774,-0.0010452556889504194,-7.450580596923828e-09,0.9337291121482849,-0.4155113101005554,168.18670654296875,0.5936782360076904,-0.055896759033203125,1.9709405899047852,47085.09375,77.33973693847656,90.8958740234375,168.23568725585938,118.88086700439453,0.3201781213283539,0.10020436346530914,1.8417909145355225,0.1950952410697937,0.31296446919441223,1.0,0.19523178040981293,0.19523178040981293,0.19523178040981293,0.0
1661.4281005859375,22.399999618530273,992.5900268554688,447.0,-0.6045132279396057,0.000550905941054225,10.0,0.9963299632072449,0.9952893853187561,0.9952893853187561,0.0028911500703543425,0.0,nan,0.1593165248632431,8960000.0,-0.008659720420837402,-0.0066327054519206285,4.470348358154297e-08,0.8392330408096313,-0.09449607133865356,168.31854248046875,0.6855649352073669,0.09188669919967651,2.0090320110321045,47273.203125,95.8613510131836,91.89794921875,187.75936889648438,106.51933288574219,1.4820172786712646,0.04242679104208946,2.437485933303833,0.009105902165174484,0.028627736493945122,1.0,0.187430739402771,0.187430739402771,0.187430739402771,0.0
1641.46630859375,26.360000610351562,980.0999755859375,448.0,-0.6054474711418152,0.0003558121097739786,10.0,1.000577688217163,0.9996066093444824,0.9996066093444824,0.0011871663155034184,0.0,nan,0.15905292332172394,8980000.0,-0.006278533488512039,0.002381186932325363,3.725290298461914e-09,27.667695999145508,26.828462958335876,168.35952758789062,1.473788857460022,0.788223922252655,2.500208854675293,47445.390625,76.9955825805664,94.59446716308594,171.59010314941406,116.55683898925781,1.575252890586853,0.034846093505620956,1.4090406894683838,0.00805988535284996,0.027651185169816017,2.0,0.18062569200992584,0.18062569200992584,0.18062569200992584,0.0
1639.173095703125,25.200000762939453,978.6699829101562,449.0,-0.6042783260345459,0.0005293792928569019,10.0,0.9997124671936035,0.9993613362312317,0.9993613362312317,0.0004756677953992039,0.0,nan,0.1592075079679489,9000000.0,-0.008098714053630829,-0.0018201805651187897,-3.725290298461914e-09,2.0962014198303223,-25.571494579315186,168.508544921875,0.8172386288642883,-0.6565502285957336,2.1645359992980957,47622.7890625,90.10548400878906,86.8345947265625,176.9401397705078,113.0325927734375,1.3887025117874146,0.06223611533641815,0.9049658179283142,0.010370772331953049,0.044816017150878906,1.0,0.1745259016752243,0.1745259016752243,0.1745259016752243,0.0
1637.5150146484375,26.420000076293945,977.3499755859375,450.0,-0.6035466194152832,0.0003613661974668503,10.0,0.9998389482498169,0.999752938747406,0.999752938747406,0.00014776259195059538,0.0,nan,0.15935999155044556,9020000.0,-0.006681015715003014,0.0014176983386278152,0.0,12.346126556396484,10.249925136566162,168.49697875976562,0.8139259815216064,-0.0033126473426818848,2.3460633754730225,47800.69921875,85.15860748291016,92.0945816040039,177.25326538085938,112.83291625976562,1.4895285367965698,0.04594575613737106,1.708105206489563,0.009014295414090157,0.038557298481464386,2.0,0.16926471889019012,0.16926471889019012,0.16926471889019012,0.0
1624.5965576171875,27.360000610351562,969.719970703125,451.0,-0.6040986776351929,0.0003577867755666375,10.0,0.999289870262146,0.9992234110832214,0.9992234110832214,0.00041887944098562,0.0,nan,0.15926899015903473,9040000.0,-0.00702177919447422,-0.00034076347947120667,9.313225746154785e-10,10.17888355255127,-2.167243003845215,168.2969207763672,0.9449076652526855,0.1309816837310791,2.3464653491973877,47972.7890625,81.19667053222656,90.24653625488281,171.44325256347656,116.65669250488281,1.6878994703292847,0.031729213893413544,1.881744384765625,0.007019985932856798,0.0234975665807724,2.0,0.1649162620306015,0.1649162620306015,0.1649162620306015,0.0
1612.38525390625,27.510000228881836,962.530029296875,452.0,-0.6031670570373535,0.0005398399662226439,10.0,0.998626708984375,0.997622013092041,0.997622013092041,0.0015675403410568833,0.0,nan,0.15940837562084198,9060000.0,-0.006217466201633215,0.0008043129928410053,-7.450580596923828e-09,11.991092681884766,1.812209129333496,168.39157104492188,0.6827402710914612,-0.26216739416122437,2.334834337234497,48157.19921875,90.45098876953125,93.50194549560547,183.9530029296875,108.72343444824219,1.7518339157104492,0.053257618099451065,0.8380685448646545,0.006516936235129833,0.0304010771214962,1.0,0.1614159345626831,0.1614159345626831,0.1614159345626831,0.0
1626.2315673828125,22.93000030517578,971.489990234375,453.0,-0.6032611727714539,0.0003616871836129576,10.0,1.0017650127410889,1.0005441904067993,1.0005441904067993,0.0018252527806907892,0.0,nan,0.15945139527320862,9080000.0,-0.009840422309935093,-0.003622956108301878,0.0,12.144643783569336,0.1535511016845703,168.24484252929688,0.5094636678695679,-0.1732766032218933,2.1492297649383545,48325.3125,78.49312591552734,89.01911926269531,167.51229858398438,119.39422607421875,1.2188353538513184,0.03423900902271271,2.47383451461792,0.013462929055094719,0.03511447459459305,2.0,0.15791568160057068,0.15791568160057068,0.15791568160057068,0.0
1640.2506103515625,21.309999465942383,980.3300170898438,454.0,-0.6039643883705139,0.0005553163937292993,10.0,1.0007262229919434,0.9997918009757996,0.9997918009757996,0.0012544371420517564,0.0,nan,0.1594238430261612,9100000.0,-0.010079999454319477,-0.00023957714438438416,0.0,0.8401829600334167,-11.30446082353592,168.17257690429688,0.47273337841033936,-0.036730289459228516,2.084481954574585,48502.5,86.7032470703125,89.84596252441406,176.54925537109375,113.28284454345703,1.3293085098266602,0.04135989025235176,1.4543849229812622,0.011318216100335121,0.03111383691430092,1.0,0.15414424240589142,0.15414424240589142,0.15414424240589142,0.0
1642.2381591796875,21.6299991607666,981.6500244140625,455.0,-0.6057199239730835,0.0003556026495061815,10.0,1.0012675523757935,0.9975275993347168,0.9975275993347168,0.004410001449286938,0.0,nan,0.15920446813106537,9120000.0,-0.010454125702381134,-0.00037412624806165695,0.0,0.7954112887382507,-0.044771671295166016,168.18658447265625,0.7866694927215576,0.31393611431121826,2.340398073196411,48678.7890625,84.04887390136719,91.63775634765625,175.68667602539062,113.83905792236328,1.2403734922409058,0.03733399882912636,3.012608528137207,0.012999441474676132,0.03762373328208923,2.0,0.1501811444759369,0.1501811444759369,0.1501811444759369,0.0
1655.3214111328125,23.540000915527344,989.280029296875,456.0,-0.6061840057373047,0.0005468414165079594,10.0,0.9994749426841736,0.9964308738708496,0.9964308738708496,0.003746600355952978,0.0,nan,0.15903492271900177,9140000.0,-0.0005487501621246338,0.0099053755402565,2.9802322387695312e-08,0.7851374745368958,-0.01027381420135498,168.25814819335938,1.207409143447876,0.42073965072631836,2.670793294906616,48860.29296875,87.65696716308594,93.29373168945312,180.9507598876953,110.5273208618164,0.5396913290023804,0.08041127771139145,2.686633825302124,0.06866557151079178,0.14899490773677826,1.0,0.1463647186756134,0.1463647186756134,0.1463647186756134,0.0
1667.80224609375,25.360000610351562,996.469970703125,457.0,-0.607686460018158,0.0005391588201746345,10.0,0.999851405620575,0.9997614026069641,0.9997614026069641,0.00015221713692881167,0.0,nan,0.1585460752248764,9160000.0,-0.00888917874544859,-0.008340428583323956,-4.470348358154297e-08,0.7381471395492554,-0.04699033498764038,168.30197143554688,1.1610839366912842,-0.0463252067565918,2.9521965980529785,49032.89453125,77.63250732421875,94.60387420654297,172.2364501953125,116.11946105957031,1.5109920501708984,0.0536801740527153,1.9117164611816406,0.008760020136833191,0.03552643582224846,1.0,0.14298570156097412,0.14298570156097412,0.14298570156097412,0.0
1619.9786376953125,31.889999389648438,967.3300170898438,458.0,-0.6096274256706238,0.0005518498364835978,10.0,0.9989362359046936,0.9981109499931335,0.9981109499931335,0.0012599847977980971,0.0,nan,0.15821105241775513,9180000.0,-0.007267102599143982,0.0016220761463046074,0.0,32.18151092529297,31.443363785743713,168.37890625,2.6424648761749268,1.4813809394836426,3.7600386142730713,49210.20703125,88.25597381591797,88.60009765625,176.8561248779297,113.08628845214844,1.6118943691253662,0.06050541251897812,1.403786063194275,0.007697616703808308,0.037536825984716415,1.0,0.14109909534454346,0.14109909534454346,0.14109909534454346,0.0
1602.516845703125,35.790000915527344,956.4199829101562,459.0,-0.6107062697410583,0.0005472185439430177,10.0,0.9997294545173645,0.9988031387329102,0.9988031387329102,0.0011506204027682543,0.0,nan,0.1583099514245987,9200000.0,-0.0076359533704817295,-0.0003688507713377476,-9.313225746154785e-10,15.311443328857422,-16.870067596435547,168.01840209960938,1.6687103509902954,-0.9737545251846313,3.488536834716797,49399.890625,88.29353332519531,100.945556640625,189.23916625976562,105.6863784790039,1.5520930290222168,0.055014483630657196,1.2516283988952637,0.008302214555442333,0.03544536605477333,1.0,0.14121505618095398,0.14121505618095398,0.14121505618095398,0.0
1602.9776611328125,36.849998474121094,956.4199829101562,460.0,-0.6109793186187744,0.0005543107981793582,10.0,1.001059651374817,0.9997007250785828,0.9997007250785828,0.0018251714063808322,0.0,nan,0.15838828682899475,9220000.0,-0.009733515791594982,-0.0020975624211132526,-7.450580596923828e-09,1.1694782972335815,-14.14196503162384,168.0142059326172,1.2559099197387695,-0.4128004312515259,3.445955753326416,49580.0,89.54356384277344,90.05451202392578,179.59814453125,111.35972595214844,1.4416770935058594,0.036578428000211716,2.1939799785614014,0.009622624143958092,0.02537214197218418,1.0,0.14331528544425964,0.14331528544425964,0.14331528544425964,0.0
1587.61376953125,33.31999969482422,947.6199951171875,461.0,-0.6137040257453918,0.0005418311920948327,10.0,0.9998366236686707,0.9997181296348572,0.9997181296348572,0.0001854973816080019,0.0,nan,0.15824134647846222,9240000.0,-0.006102636456489563,0.003630879335105419,0.0,2.4820733070373535,1.312595009803772,168.12191772460938,0.8370309472084045,-0.418878972530365,3.056394577026367,49760.609375,81.99179077148438,98.16250610351562,180.15435791015625,111.01592254638672,1.4435560703277588,0.0518430732190609,1.0304197072982788,0.009597590193152428,0.035913437604904175,1.0,0.14661048352718353,0.14661048352718353,0.14661048352718353,0.0
1611.110107421875,31.399999618530273,961.8699951171875,462.0,-0.6166582107543945,0.0005450379103422165,10.0,0.9997683167457581,0.9986319541931152,0.9986319541931152,0.0014014113694429398,0.0,nan,0.15790118277072906,9260000.0,-0.009755841456353664,-0.0036532049998641014,3.725290298461914e-09,1.6745928525924683,-0.8074804544448853,168.02706909179688,0.7329453825950623,-0.10408556461334229,2.982858896255493,49935.8125,81.30078125,93.4095458984375,174.71038818359375,114.47516632080078,1.2975432872772217,0.0688796117901802,0.5599561929702759,0.011879165656864643,0.053084615617990494,1.0,0.15066023170948029,0.15066023170948029,0.15066023170948029,0.0
1644.0234375,25.829999923706055,982.27001953125,463.0,-0.6182876229286194,0.0005466733127832413,10.0,0.9997115731239319,0.9982657432556152,0.9982657432556152,0.0017825046088546515,0.0,nan,0.15763254463672638,9280000.0,-0.009592731483280659,0.00016310997307300568,-7.450580596923828e-09,0.9402245879173279,-0.7343682646751404,168.11512756347656,0.6484941244125366,-0.08445125818252563,2.6437480449676514,50117.6015625,90.85546875,90.39967346191406,181.25518798828125,110.3416748046875,1.4273525476455688,0.04408043250441551,1.888004183769226,0.009816734120249748,0.030882665887475014,1.0,0.1544502228498459,0.1544502228498459,0.1544502228498459,0.0
1634.52880859375,23.850000381469727,976.9000244140625,464.0,-0.6203452944755554,0.0005503015127032995,10.0,0.9999628663063049,0.9999203681945801,0.9999203681945801,5.83101027586963e-05,0.0,nan,0.15728367865085602,9300000.0,-0.007429222110658884,0.0021635093726217747,0.0,23.768543243408203,22.828318655490875,168.07064819335938,0.9117763042449951,0.2632821798324585,2.7527570724487305,50299.59765625,90.14793395996094,91.15310668945312,181.3011016845703,110.31376647949219,1.5602619647979736,0.050867959856987,1.3056806325912476,0.008215508423745632,0.03260219469666481,1.0,0.15767112374305725,0.15767112374305725,0.15767112374305725,0.0
1633.380615234375,20.350000381469727,976.9000244140625,465.0,-0.6209592819213867,0.0005476500955410302,10.0,0.9983898997306824,0.9968852996826172,0.9968852996826172,0.002166102873161435,0.0,nan,0.15723957121372223,9320000.0,-0.007936030626296997,-0.000506808515638113,7.450580596923828e-09,1.0544860363006592,-22.714057207107544,167.85792541503906,0.6050118207931519,-0.30676448345184326,2.4753992557525635,50475.3984375,83.75682067871094,91.49349212646484,175.2503662109375,114.12245178222656,1.68898344039917,0.06066184863448143,1.2417389154434204,0.007010978180915117,0.03591617941856384,1.0,0.15978552401065826,0.15978552401065826,0.15978552401065826,0.0
1618.2906494140625,21.1299991607666,967.9600219726562,466.0,-0.6231803297996521,0.0003548644599504769,10.0,1.0010795593261719,1.0009725093841553,1.0009725093841553,0.0006566811352968216,0.0,nan,0.156862273812294,9340000.0,-0.006983698345720768,0.0009523322805762291,0.0,4.333500862121582,3.279014825820923,167.6627655029297,1.1832095384597778,0.578197717666626,2.560288190841675,50648.30078125,79.9898681640625,92.4056167602539,172.39553833007812,116.01229095458984,1.4545646905899048,0.04814261943101883,1.4816731214523315,0.009452864527702332,0.04137201979756355,2.0,0.16103418171405792,0.16103418171405792,0.16103418171405792,0.0
1588.6802978515625,22.079999923706055,950.3599853515625,467.0,-0.6257479786872864,0.0005515103694051504,10.0,1.000542163848877,0.9978068470954895,0.9978068470954895,0.0033719243947416544,0.0,nan,0.15636885166168213,9360000.0,-0.006783197168260813,0.00020050117745995522,-5.587935447692871e-09,8.31621265411377,3.9827117919921875,167.654296875,0.9297376871109009,-0.25347185134887695,2.540196418762207,50836.3984375,91.95883178710938,95.59891510009766,187.55780029296875,106.63380432128906,1.7465134859085083,0.050958920270204544,1.1457570791244507,0.006556701846420765,0.029177509248256683,1.0,0.1616632491350174,0.1616632491350174,0.1616632491350174,0.0
1591.56689453125,22.770000457763672,952.0700073242188,468.0,-0.6286997199058533,0.00035598993417806923,10.0,1.0024155378341675,1.0013155937194824,1.0013155937194824,0.0019352728268131614,0.0,nan,0.15596289932727814,9380000.0,-0.005957429762929678,0.0008257674053311348,-1.862645149230957e-09,1.7330284118652344,-6.583184242248535,167.7466278076172,0.7973230481147766,-0.13241463899612427,2.394270420074463,51007.4921875,78.53953552246094,92.00023651123047,170.5398406982422,117.27466583251953,1.4561570882797241,0.04179093614220619,1.7380540370941162,0.009432200342416763,0.03587433323264122,2.0,0.161850705742836,0.161850705742836,0.161850705742836,0.0
1597.3739013671875,22.15999984741211,955.7100219726562,469.0,-0.6272935271263123,0.0005435460479930043,10.0,1.0003770589828491,0.9999351501464844,0.9999351501464844,0.0006034056423231959,0.0,nan,0.1563187837600708,9400000.0,-0.01140130590647459,-0.005443876143544912,7.450580596923828e-09,3.2141404151916504,1.481112003326416,167.7077178955078,0.9199135303497314,0.12259048223495483,2.3510303497314453,51184.1875,88.90863037109375,87.28309631347656,176.19178771972656,113.51271057128906,0.8110194206237793,0.06642542779445648,1.9939358234405518,0.030406564474105835,0.08190359175205231,1.0,0.16153576970100403,0.16153576970100403,0.16153576970100403,0.0
1597.50244140625,22.31999969482422,955.7100219726562,470.0,-0.6264739632606506,0.00035547444713301957,10.0,1.001418113708496,1.0008151531219482,1.0008151531219482,0.001106639625504613,0.0,nan,0.15647687017917633,9420000.0,-0.011414162814617157,-1.2856908142566681e-05,0.0,1.0849411487579346,-2.129199266433716,168.23260498046875,0.6003983020782471,-0.3195152282714844,2.2072067260742188,51360.20703125,78.16326904296875,97.40252685546875,175.5658416748047,113.91738891601562,1.2481812238693237,0.03872810676693916,1.519962191581726,0.012837318703532219,0.03878452256321907,2.0,0.16079474985599518,0.16079474985599518,0.16079474985599518,0.0
