Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
2.411269187927246,5.559999942779541,1000.0,413.0,1.230786919593811,0.007586299441754818,18.0,1.0012599229812622,1.0012599229812622,1.0012599229812622,0.02538858726620674,5.160000000614673e-05,nan,0.8310791254043579,8280000.0,-0.006524334661662579,4.294654354453087e-05,-0.009340126067399979,0.047338563948869705,0.009161997586488724,0.11779909580945969,0.28166458010673523,-0.17399349808692932,1.326972246170044,50953.6796875,89.60882568359375,39.03802490234375,128.64703369140625,155.4641571044922,1.9795492887496948
2.2128095626831055,4.840000152587891,1000.0,414.0,1.2259390354156494,0.006645574234426022,19.0,1.016179084777832,1.016179084777832,1.016179084777832,0.5303976535797119,5.0999999075429514e-05,nan,0.82696533203125,8300000.0,-0.007031202781945467,-0.0005068681202828884,-0.19825470447540283,0.04592028632760048,-0.001418277621269226,0.2419632375240326,0.21920621395111084,-0.06245836615562439,1.2806053161621094,51086.01171875,90.24574279785156,42.058372497558594,132.30430603027344,151.1666717529297,1.9681322574615479
1.9390854835510254,9.020000457763672,1000.0,415.0,1.2217282056808472,0.013462528586387634,4.0,0.9994624853134155,0.9994624853134155,0.9994624853134155,0.016972336918115616,5.0400001782691106e-05,nan,0.8234168887138367,8320000.0,-0.005743435584008694,0.0012877671979367733,0.13076356053352356,0.05999781936407089,0.014077533036470413,0.32812410593032837,0.7349594235420227,0.5157532095909119,1.525209665298462,51185.62109375,90.86515045166016,8.717313766479492,99.58260345458984,200.8383026123047,1.9551974534988403
3.5856668949127197,9.279999732971191,1000.0,416.0,1.220170259475708,0.009094546549022198,10.0,0.99952232837677,0.99952232837677,0.99952232837677,0.02159062772989273,4.980000085197389e-05,nan,0.8220110535621643,8340000.0,-0.00696013867855072,-0.0012167030945420265,0.039425477385520935,0.055983301252126694,-0.004014518111944199,0.49890244007110596,0.32799533009529114,-0.40696409344673157,1.6376714706420898,51299.20703125,91.26821899414062,22.29416275024414,113.56250762939453,176.11447143554688,1.9409369230270386
3.942702293395996,11.34000015258789,1000.0,417.0,1.2217254638671875,0.011973739601671696,7.0,1.0007290840148926,1.0007290840148926,1.0007290840148926,0.02389325387775898,4.9199999921256676e-05,nan,0.8231785893440247,8360000.0,-0.005473236553370953,0.0014869021251797676,-0.06717672944068909,0.04746690392494202,-0.008516397327184677,0.4642130434513092,0.7563157081604004,0.42832037806510925,1.709154725074768,51405.29296875,90.82390594482422,15.233304023742676,106.0573501586914,188.57723999023438,1.925820231437683
2.8215417861938477,18.579999923706055,1000.0,418.0,1.2229318618774414,0.47982871532440186,1.0,0.9951145648956299,0.9951145648956299,0.9951145648956299,0.07823273539543152,4.859999899053946e-05,nan,0.8241583108901978,8380000.0,-0.0030502190347760916,0.002423017518594861,-0.3763298988342285,0.05972367525100708,0.012256771326065063,0.21145586669445038,2.6859259605407715,1.929610252380371,1.275940179824829,51497.58203125,90.08058166503906,2.1836633682250977,92.26437377929688,216.76840209960938,1.9111281633377075
4.011404037475586,33.040000915527344,1000.0,419.0,1.2238566875457764,0.46874532103538513,1.0,0.9995967149734497,0.9995967149734497,0.9995967149734497,0.11663960665464401,4.8000001697801054e-05,nan,0.8249945640563965,8400000.0,0.0017491247272118926,0.004799343761987984,-0.009920261800289154,0.049033861607313156,-0.010689813643693924,0.5247997045516968,2.171572208404541,-0.5143537521362305,1.6223102807998657,51590.19921875,90.44205474853516,2.153726577758789,92.59591674804688,215.99227905273438,1.8992291688919067
3.864902973175049,24.020000457763672,1000.0,420.0,1.2234913110733032,0.009214894846081734,16.0,1.001025915145874,1.001025915145874,1.001025915145874,0.028078172355890274,4.740000076708384e-05,nan,0.8245450854301453,8420000.0,-0.00814390741288662,-0.009893032140098512,-0.08577892184257507,0.04591570794582367,-0.0031181536614894867,0.3061491847038269,0.4023473858833313,-1.7692248225212097,1.8190724849700928,51716.9453125,90.57939147949219,36.14447021484375,126.72401428222656,157.8232879638672,1.8883408308029175
3.0844109058380127,26.360000610351562,1000.0,421.0,1.2216547727584839,0.010591661557555199,9.0,1.0000230073928833,1.0000230073928833,1.0000230073928833,0.029476284980773926,4.6799999836366624e-05,nan,0.8229312896728516,8440000.0,-0.009852084331214428,-0.0017081769183278084,0.09857378900051117,0.040363818407058716,-0.005551889538764954,0.24302515387535095,0.4928955137729645,0.09054812788963318,1.4220713376998901,51827.9296875,90.9606704711914,19.98900604248047,110.94982147216797,180.26168823242188,1.8787544965744019
2.0374672412872314,12.180000305175781,1000.0,422.0,1.2203620672225952,0.05211072415113449,2.0,0.996493399143219,0.996493399143219,0.996493399143219,0.03227265179157257,4.619999890564941e-05,nan,0.8218385577201843,8460000.0,-0.0050720153376460075,0.00478006899356842,0.027581753209233284,0.05410492420196533,0.013741105794906616,0.2490459680557251,1.23739492893219,0.7444994151592255,1.5242550373077393,51922.4453125,89.85282135009766,4.640409469604492,94.49336242675781,211.6551055908203,1.8679736852645874
2.3484532833099365,11.9399995803833,1000.0,423.0,1.2202374935150146,0.00981187168508768,9.0,1.0037912130355835,1.0037912130355835,1.0037912130355835,0.038831740617752075,4.5600001612911e-05,nan,0.8216891288757324,8480000.0,-0.005276089999824762,-0.0002040746621787548,-0.020750749856233597,0.05050044506788254,-0.003604479134082794,0.2662692368030548,0.3743141293525696,-0.8630807995796204,1.3510618209838867,52036.51171875,94.2156753540039,19.824600219726562,114.0404052734375,175.37644958496094,1.8560750484466553
1.8564095497131348,12.65999984741211,1000.0,424.0,1.2188564538955688,0.31000369787216187,1.0,0.992855966091156,0.992855966091156,0.992855966091156,0.045469120144844055,4.5000000682193786e-05,nan,0.8204408884048462,8500000.0,-0.00506490608677268,0.00021118391305208206,-0.13301119208335876,0.06583432108163834,0.015333876013755798,0.22566525638103485,1.2559415102005005,0.8816273808479309,1.0194826126098633,52133.2890625,94.53165435791016,2.2206156253814697,96.75239562988281,206.71324157714844,1.843287467956543
3.1262073516845703,16.1200008392334,1000.0,425.0,1.2189865112304688,0.011335142888128757,7.0,0.9999895095825195,0.9999895095825195,0.9999895095825195,0.01473668497055769,4.439999975147657e-05,nan,0.8205229043960571,8520000.0,-0.004662771243602037,0.00040213484317064285,-0.0447598434984684,0.049767352640628815,-0.01606696844100952,0.3441034257411957,1.2210487127304077,-0.03489279747009277,1.2652044296264648,52243.1328125,94.37222290039062,15.451325416564941,109.82366943359375,182.11012268066406,1.8302745819091797
1.168898582458496,12.300000190734863,1000.0,426.0,1.2202059030532837,0.013176115229725838,5.0,0.9997273087501526,0.9997273087501526,0.9997273087501526,0.020654799416661263,4.3799998820759356e-05,nan,0.8215492963790894,8540000.0,-0.0029668807983398438,0.0016958904452621937,0.26043573021888733,0.049088120460510254,-0.0006792321801185608,0.15700998902320862,0.6808721423149109,-0.5401765704154968,1.7842001914978027,52349.453125,95.29761505126953,10.999077796936035,106.29683685302734,188.15237426757812,1.8164187669754028
2.1360373497009277,28.719999313354492,1000.0,427.0,1.220155119895935,0.7973469495773315,1.0,0.9838698506355286,0.9838698506355286,0.9838698506355286,0.12457815557718277,4.320000152802095e-05,nan,0.8215513229370117,8560000.0,-0.060088153928518295,-0.05712127313017845,-0.14866766333580017,0.07623834162950516,0.027150221168994904,0.3416021764278412,2.1458356380462646,1.4649634957313538,1.7128033638000488,52446.0390625,94.17240905761719,2.3867578506469727,96.5593032836914,207.12661743164062,1.804556965827942
3.3938238620758057,35.2599983215332,1000.0,428.0,1.219295859336853,0.12529751658439636,1.0,0.9967251420021057,0.9967251420021057,0.9967251420021057,0.02121121622622013,4.260000059730373e-05,nan,0.8209261894226074,8580000.0,-0.007900111377239227,0.05218804255127907,-0.0021017715334892273,0.05637717992067337,-0.019861161708831787,0.35365426540374756,2.874377489089966,0.7285418510437012,2.2495334148406982,52541.56640625,93.23633575439453,2.2698256969451904,95.50633239746094,209.4102325439453,1.7955976724624634
3.8246092796325684,34.0,1000.0,429.0,1.2185754776000977,0.006870286539196968,17.0,1.0005425214767456,1.0005425214767456,1.0005425214767456,0.016448460519313812,4.199999966658652e-05,nan,0.8204038143157959,8600000.0,-0.005664965137839317,0.00223514623939991,0.3759670853614807,0.043062008917331696,-0.013315171003341675,0.411268413066864,0.6675624251365662,-2.2068150639533997,1.8834365606307983,52672.80078125,94.6159439086914,36.59433364868164,131.21041870117188,152.42694091796875,1.7890424728393555
4.277892589569092,21.760000228881836,1000.0,430.0,1.2168611288070679,0.008933818899095058,9.0,1.004978895187378,1.004978895187378,1.004978895187378,0.08810838311910629,4.13999987358693e-05,nan,0.8190914392471313,8620000.0,-0.007595357485115528,-0.0019303923472762108,-0.03953184559941292,0.03950875997543335,-0.003553248941898346,0.44892022013664246,0.44683587551116943,-0.22072654962539673,2.3695456981658936,52785.63671875,93.16426849365234,19.63614273071289,112.8005599975586,177.30409240722656,1.7825874090194702
4.2171831130981445,10.5,1000.0,431.0,1.2134371995925903,0.0067650009877979755,15.0,1.0071038007736206,1.0071038007736206,1.0071038007736206,0.19595062732696533,4.0800001443130895e-05,nan,0.8162946105003357,8640000.0,-0.01842176541686058,-0.010826407931745052,-0.10324881970882416,0.043054547160863876,0.0035457871854305267,0.3192748427391052,0.33469271659851074,-0.11214315891265869,1.9638781547546387,52912.328125,93.1126480102539,33.55391311645508,126.66671752929688,157.89471435546875,1.7743237018585205
4.400146484375,20.079999923706055,1000.0,432.0,1.2138867378234863,0.02074902504682541,3.0,1.0000065565109253,1.0000065565109253,1.0000065565109253,0.02325381152331829,4.020000051241368e-05,nan,0.8166518211364746,8660000.0,-0.0050602988339960575,0.013361466582864523,0.10841305553913116,0.053600896149873734,0.010546348989009857,0.62493896484375,2.0808255672454834,1.7461328506469727,3.0220530033111572,53012.37890625,93.29207611083984,6.728318214416504,100.02053833007812,199.95896911621094,1.7660439014434814
5.752021312713623,26.799999237060547,1000.0,433.0,1.2138441801071167,0.0157705657184124,2.0,0.9997912645339966,0.9997912645339966,0.9997912645339966,0.019323615357279778,3.9599999581696466e-05,nan,0.8165594935417175,8680000.0,-0.007565447129309177,-0.00250514829531312,0.17653614282608032,0.05755133926868439,0.003950443118810654,0.644776463508606,1.8361018896102905,-0.24472367763519287,2.239480495452881,53109.0703125,92.44012451171875,4.228532791137695,96.66879272460938,206.8920135498047,1.7588865756988525
3.9711356163024902,26.65999984741211,1000.0,434.0,1.2139391899108887,0.11490835249423981,1.0,0.9969910383224487,0.9969910383224487,0.9969910383224487,0.03696548566222191,3.899999865097925e-05,nan,0.8166361451148987,8700000.0,-0.009686196222901344,-0.002120749093592167,-0.40157467126846313,0.04921863228082657,-0.008332706987857819,0.21361464262008667,3.3180809020996094,1.4819790124893188,2.0468084812164307,53204.8515625,93.51785278320312,2.238065481185913,95.75605010986328,208.86410522460938,1.7527174949645996
1.5951638221740723,20.799999237060547,1000.0,435.0,1.2144043445587158,0.009664948098361492,6.0,0.9990552663803101,0.9990552663803101,0.9990552663803101,0.015154225751757622,3.840000135824084e-05,nan,0.8169682621955872,8720000.0,-0.0052436403930187225,0.004442555829882622,-0.3195004463195801,0.047829609364271164,-0.0013890229165554047,0.1937038153409958,1.1588337421417236,-2.1592471599578857,2.1804161071777344,53310.5859375,92.20159912109375,13.510405540466309,105.71214294433594,189.1930389404297,1.7464442253112793
1.6613836288452148,14.5600004196167,1000.0,436.0,1.213020920753479,0.008042904548346996,10.0,0.9991961121559143,0.9991961121559143,0.9991961121559143,0.0156856682151556,3.780000042752363e-05,nan,0.815737783908844,8740000.0,-0.006412300281226635,-0.0011686598882079124,-0.17616717517375946,0.04494258388876915,-0.002887025475502014,0.5754449367523193,1.0096909999847412,-0.14914274215698242,2.339303493499756,53425.82421875,93.74574279785156,21.469602584838867,115.2154769897461,173.58779907226562,1.7390166521072388
2.849493980407715,23.719999313354492,1000.0,437.0,1.2117682695388794,0.12120455503463745,1.0,0.9993916153907776,0.9993916153907776,0.9993916153907776,0.02317454293370247,3.719999949680641e-05,nan,0.8146445751190186,8760000.0,-0.0033892157953232527,0.0030230844859033823,0.10807238519191742,0.06353196501731873,0.018589381128549576,0.27234959602355957,1.9065914154052734,0.8969004154205322,1.8584412336349487,53522.3984375,94.05352020263672,2.493602752685547,96.54727935791016,207.1524200439453,1.7321044206619263
3.638171911239624,22.860000610351562,1000.0,438.0,1.2125391960144043,0.00603509834036231,19.0,1.002112865447998,1.002112865447998,1.002112865447998,0.0294194258749485,3.65999985660892e-05,nan,0.8152543306350708,8780000.0,-0.006383025553077459,-0.0029938097577542067,-0.30110371112823486,0.04334016516804695,-0.020191799849271774,0.5282391905784607,0.40072494745254517,-1.5058664679527283,2.2058446407318115,53657.55078125,93.7127914428711,41.408451080322266,135.12136840820312,148.0150909423828,1.725509762763977
4.2017717361450195,8.119999885559082,1000.0,439.0,1.2124496698379517,0.007121054921299219,16.0,1.0013502836227417,1.0013502836227417,1.0013502836227417,0.06339090317487717,3.600000127335079e-05,nan,0.8150855302810669,8800000.0,-0.007895547896623611,-0.0015125223435461521,0.20429810881614685,0.049080539494752884,0.005740374326705933,0.5005047917366028,0.32477420568466187,-0.0759507417678833,2.005535364151001,53785.87109375,93.13583374023438,35.15644836425781,128.29241943359375,155.89385986328125,1.716691493988037
5.251988410949707,22.360000610351562,1000.0,440.0,1.2107584476470947,0.09490269422531128,1.0,1.0020952224731445,1.0020952224731445,1.0020952224731445,0.06638321280479431,3.5400000342633575e-05,nan,0.8136909008026123,8820000.0,0.0037891720421612263,0.011684719938784838,-0.04373393952846527,0.0650959312915802,0.016015391796827316,0.4758232831954956,3.056785821914673,2.732011616230011,2.206907033920288,53881.10546875,93.03313446044922,2.173372983932495,95.20665740966797,210.06935119628906,1.708293080329895
2.9651389122009277,28.31999969482422,1000.0,441.0,1.2115646600723267,0.034471504390239716,1.0,0.9993510246276855,0.9993510246276855,0.9993510246276855,0.02266233041882515,3.479999941191636e-05,nan,0.8143394589424133,8840000.0,-0.004283091519027948,-0.008072263561189175,-0.08148816972970963,0.06503908336162567,-5.684792995452881e-05,0.36146625876426697,2.8186545372009277,-0.23813128471374512,1.7465695142745972,53976.69921875,93.23968505859375,2.3265860080718994,95.56640625,209.27857971191406,1.7012922763824463
1.6961621046066284,25.600000381469727,1000.0,442.0,1.213266372680664,0.008915341459214687,10.0,1.0008792877197266,1.0008792877197266,1.0008792877197266,0.019776975736021996,3.4199998481199145e-05,nan,0.8156864643096924,8860000.0,-0.005361622199416161,-0.0010785306803882122,-0.02642764151096344,0.03672460839152336,-0.02831447497010231,0.19691188633441925,1.6109706163406372,-1.2076839208602905,1.5097103118896484,54093.0234375,94.02676391601562,22.276559829711914,116.30347442626953,171.9639129638672,1.6950855255126953
1.8875889778137207,33.619998931884766,1000.0,443.0,1.213181495666504,0.029269838705658913,1.0,1.0011606216430664,1.0011606216430664,1.0011606216430664,0.026101043447852135,3.360000118846074e-05,nan,0.8155944347381592,8880000.0,0.006870966870337725,0.012232589069753885,0.4191141724586487,0.058252979069948196,0.021528370678424835,0.3425925672054291,4.3558735847473145,2.7449029684066772,2.6122608184814453,54188.6875,93.50759887695312,2.1305367946624756,95.63826751708984,209.12132263183594,1.6909717321395874
2.0494658946990967,25.440000534057617,1000.0,444.0,1.2131932973861694,0.013783112168312073,4.0,0.9992416501045227,0.9992416501045227,0.9992416501045227,0.016430402174592018,3.300000025774352e-05,nan,0.8156017661094666,8900000.0,-0.004667209926992655,-0.01153817679733038,-0.260148823261261,0.049114830791950226,-0.00913814827799797,0.3961626887321472,1.7097240686416626,-2.646149516105652,2.121180534362793,54290.8046875,93.28665924072266,8.808952331542969,102.09574890136719,195.89456176757812,1.6873396635055542
3.405496120452881,15.420000076293945,1000.0,445.0,1.2118198871612549,0.011489314958453178,7.0,1.0012702941894531,1.0012702941894531,1.0012702941894531,0.031877003610134125,3.239999932702631e-05,nan,0.8145887851715088,8920000.0,-0.003274757880717516,0.0013924520462751389,0.05174632370471954,0.05977973714470863,0.010664906352758408,0.5685555934906006,1.0444413423538208,-0.6652827262878418,2.6031320095062256,54398.6484375,92.56331634521484,15.255997657775879,107.81945037841797,185.49530029296875,1.6824198961257935
3.2038705348968506,16.81999969482422,1000.0,446.0,1.2100565433502197,0.01560973096638918,6.0,0.9999406337738037,0.9999406337738037,0.9999406337738037,0.02216571755707264,3.179999839630909e-05,nan,0.8132705688476562,8940000.0,-0.006765658035874367,-0.003490900155156851,-0.18142837285995483,0.03758295252919197,-0.022196784615516663,0.4659270942211151,0.7361272573471069,-0.30831408500671387,1.7926582098007202,54505.7265625,93.66578674316406,13.38790512084961,107.0538330078125,186.82191467285156,1.6765786409378052
3.9706504344940186,14.920000076293945,1000.0,447.0,1.209275245666504,0.005863397382199764,20.0,1.00059175491333,1.00059175491333,1.00059175491333,0.03863194212317467,3.1200001103570685e-05,nan,0.8126994967460632,8960000.0,-0.00762776518240571,-0.0008621071465313435,0.14137497544288635,0.04121283441781998,0.003629881888628006,0.5124586224555969,0.4122200906276703,-0.32390716671943665,1.8663121461868286,54643.1484375,94.1115951538086,43.285987854003906,137.39772033691406,145.56283569335938,1.6695787906646729
3.768843412399292,9.319999694824219,1000.0,448.0,1.2083922624588013,0.008395451121032238,22.0,1.0019352436065674,1.0019352436065674,1.0019352436065674,0.020839521661400795,3.060000017285347e-05,nan,0.8117764592170715,8980000.0,-0.008999326266348362,-0.0013715610839426517,-0.17117436230182648,0.04193078726530075,0.0007179528474807739,0.4346737861633301,0.2992481589317322,-0.11297193169593811,2.040400266647339,54784.640625,93.29425811767578,48.16796112060547,141.4623565673828,141.38037109375,1.6605714559555054
3.1473000049591064,21.059999465942383,1000.0,449.0,1.2060788869857788,0.5654359459877014,1.0,1.0016831159591675,1.0016831159591675,1.0016831159591675,0.13461410999298096,2.9999999242136255e-05,nan,0.8098954558372498,9000000.0,0.0005787588306702673,0.00957808509701863,0.19245031476020813,0.05595005676150322,0.014019269496202469,0.32937291264533997,1.5219653844833374,1.2227172255516052,1.7286994457244873,54879.4765625,92.60556030273438,2.1985678672790527,94.80426788330078,210.96099853515625,1.6517738103866577
2.982090950012207,20.100000381469727,1000.0,450.0,1.2065184116363525,0.02384272776544094,2.0,1.0007108449935913,1.0007108449935913,1.0007108449935913,0.0437471866607666,2.9400000130408444e-05,nan,0.8102654814720154,9020000.0,-0.005358355585485697,-0.005937114416155964,-0.17183107137680054,0.054651230573654175,-0.0012988261878490448,0.5362128019332886,0.8372749090194702,-0.6846904754638672,1.8234992027282715,54977.39453125,93.56307220458984,4.336493968963623,97.89971160888672,204.29071044921875,1.642998456954956
3.2909095287323,20.420000076293945,1000.0,451.0,1.2067344188690186,0.05709719657897949,2.0,0.9975196123123169,0.9975196123123169,0.9975196123123169,0.025864217430353165,2.879999919969123e-05,nan,0.8104385137557983,9040000.0,-0.009270490147173405,-0.003912134561687708,0.0007372461259365082,0.05549899488687515,0.0008477643132209778,0.3801414370536804,2.431349754333496,1.5940748453140259,1.51035737991333,55076.11328125,94.18582153320312,4.509527206420898,98.69547271728516,202.6435546875,1.6342973709106445
2.246314764022827,20.100000381469727,1000.0,452.0,1.2046120166778564,0.0076869456097483635,17.0,0.9986717700958252,0.9986717700958252,0.9986717700958252,0.014990853145718575,2.8200000087963417e-05,nan,0.8087679147720337,9060000.0,-0.006433788221329451,0.002836701925843954,-0.08056142926216125,0.04163467884063721,-0.013864316046237946,0.365871399641037,0.3954291343688965,-2.0359206199645996,1.9875353574752808,55206.0703125,93.50809478759766,36.42493438720703,129.9331512451172,153.92530822753906,1.625606894493103
3.554671287536621,22.84000015258789,1000.0,453.0,1.203014850616455,0.027699073776602745,2.0,0.9985330104827881,0.9985330104827881,0.9985330104827881,0.026095423847436905,2.7599999157246202e-05,nan,0.8074877262115479,9080000.0,-0.003017229260876775,0.003416558960452676,0.25906381011009216,0.061105623841285706,0.0194709450006485,0.5990670323371887,2.155963659286499,1.7605345249176025,2.533475399017334,55303.3359375,92.64559936523438,4.592609405517578,97.23834991455078,205.68019104003906,1.6173999309539795
2.9394783973693848,16.040000915527344,1000.0,454.0,1.2052258253097534,0.007725100498646498,17.0,1.0019872188568115,1.0019872188568115,1.0019872188568115,0.04716222360730171,2.700000004551839e-05,nan,0.8092095851898193,9100000.0,-0.007797460537403822,-0.004780231276527047,-0.09767512232065201,0.048979584127664566,-0.01212603971362114,0.23527836799621582,0.3490356504917145,-1.8069280087947845,1.7437165975570679,55431.87109375,92.29346466064453,36.21940612792969,128.51300048828125,155.62628173828125,1.6084485054016113
3.353994131088257,15.859999656677246,1000.0,455.0,1.2056373357772827,0.006346947979182005,16.0,1.037463665008545,1.037463665008545,1.037463665008545,1.7305068969726562,2.6399999114801176e-05,nan,0.8095059394836426,9120000.0,-0.029677150771021843,-0.02187969023361802,0.24632172286510468,0.04279574006795883,-0.006183844059705734,0.4874216914176941,0.3153129518032074,-0.03372269868850708,2.250958204269409,55559.68359375,93.51605987548828,34.26835250854492,127.78455352783203,156.51344299316406,1.5987935066223145
4.37930154800415,12.020000457763672,1000.0,456.0,1.207853078842163,0.009123432449996471,8.0,1.0007238388061523,1.0007238388061523,1.0007238388061523,0.022673187777400017,2.5800000003073364e-05,nan,0.8112953305244446,9140000.0,-0.004319396801292896,0.025357753969728947,0.12315816432237625,0.053058065474033356,0.010262325406074524,0.38936787843704224,0.6151301264762878,0.29981717467308044,1.7995097637176514,55669.4765625,92.40782165527344,17.355941772460938,109.76390075683594,182.20928955078125,1.5878373384475708
4.734896659851074,28.8799991607666,1000.0,457.0,1.208965539932251,0.6765702962875366,1.0,0.9728087186813354,0.9728087186813354,0.9728087186813354,0.08720830082893372,2.5200000891345553e-05,nan,0.8122329115867615,9160000.0,-0.025486905127763748,-0.021167508326470852,-0.05878821760416031,0.05352627858519554,0.00046821311116218567,0.48339706659317017,3.3541388511657715,2.7390087246894836,2.02966570854187,55765.47265625,93.52047729492188,2.4504098892211914,95.97101593017578,208.39627075195312,1.5786402225494385
3.687227249145508,24.979999542236328,1000.0,458.0,1.2055245637893677,0.007326057646423578,23.0,1.001991629600525,1.001991629600525,1.001991629600525,0.06701573729515076,2.4599999960628338e-05,nan,0.8094955682754517,9180000.0,-0.010094416327774525,0.015392488799989223,0.11116589605808258,0.0431462861597538,-0.010379992425441742,0.4787113666534424,0.38978472352027893,-2.9643541276454926,2.6943776607513428,55910.65625,92.96379852294922,52.19821548461914,145.1621551513672,137.77696228027344,1.5703480243682861
3.8243486881256104,31.1200008392334,1000.0,459.0,1.2023917436599731,0.024574825540184975,1.0,0.9990183711051941,0.9990183711051941,0.9990183711051941,0.016623949632048607,2.4000000848900527e-05,nan,0.8069316148757935,9200000.0,-0.0012720501981675625,0.008822366129606962,0.23037578165531158,0.06401130557060242,0.020865019410848618,0.483707457780838,2.721754789352417,2.331970065832138,1.7750880718231201,56006.29296875,93.30925750732422,2.2968623638153076,95.6063003540039,209.19126892089844,1.5639455318450928
3.309161901473999,29.6200008392334,1000.0,460.0,1.201379656791687,0.01752610132098198,8.0,1.0010592937469482,1.0010592937469482,1.0010592937469482,0.023741107434034348,2.3399999918183312e-05,nan,0.8062256574630737,9220000.0,-0.008117595687508583,-0.006845545489341021,-0.013362914323806763,0.038902655243873596,-0.02510865032672882,0.5578422546386719,1.6360608339309692,-1.0856939554214478,2.810940980911255,56118.2734375,94.45819854736328,17.498708724975586,111.95703887939453,178.6399688720703,1.558984398841858
3.114758253097534,26.899999618530273,1000.0,461.0,1.1998854875564575,0.008395814336836338,6.0,0.9999026656150818,0.9999026656150818,0.9999026656150818,0.016892751678824425,2.28000008064555e-05,nan,0.8050721883773804,9240000.0,-0.006919826380908489,0.0011977693066000938,-0.06737322360277176,0.04806974530220032,0.009167090058326721,0.4210583567619324,0.8398573398590088,-0.7962034940719604,2.0372653007507324,56226.09765625,94.32389831542969,13.477571487426758,107.80158996582031,185.52603149414062,1.5548462867736816
3.3674731254577637,11.460000038146973,1000.0,462.0,1.1992462873458862,0.006751683074980974,19.0,1.0014945268630981,1.0014945268630981,1.0014945268630981,0.01696089841425419,2.2199999875738285e-05,nan,0.8045646548271179,9260000.0,-0.004713448695838451,0.002206377685070038,0.013242658227682114,0.04396264627575874,-0.004107099026441574,0.38508591055870056,0.6561141014099121,-0.18374323844909668,3.296196460723877,56359.76953125,93.40791320800781,40.24121856689453,133.64926147460938,149.6454315185547,1.5487449169158936
3.151181697845459,16.65999984741211,1000.0,463.0,1.1982749700546265,0.008332268334925175,11.0,0.9995278120040894,0.9995278120040894,0.9995278120040894,0.016272814944386482,2.1600000764010474e-05,nan,0.8037275075912476,9280000.0,-0.006705492734909058,-0.0019920440390706062,-0.11854873597621918,0.05369822680950165,0.009735580533742905,0.4660511612892151,0.9774280786514282,0.3213139772415161,2.3159220218658447,56476.18359375,91.97637939453125,24.406558990478516,116.38307189941406,171.8463134765625,1.541783332824707
3.2605817317962646,13.039999961853027,1000.0,464.0,1.1970349550247192,0.005681321024894714,33.0,1.0048357248306274,1.0048357248306274,1.0048357248306274,0.043549321591854095,2.099999983329326e-05,nan,0.8026822805404663,9300000.0,-0.00661949859932065,8.599413558840752e-05,-0.1647760272026062,0.04413226619362831,-0.009565960615873337,0.4782940447330475,0.3409460783004761,-0.6364820003509521,2.4900100231170654,56642.27734375,93.61416625976562,72.45735168457031,166.0716552734375,120.42994689941406,1.5334110260009766
3.0266168117523193,11.140000343322754,1000.0,465.0,1.1962767839431763,0.007326244376599789,15.0,0.9989919066429138,0.9989919066429138,0.9989919066429138,0.013914807699620724,2.0400000721565448e-05,nan,0.8020448684692383,9320000.0,-0.007946856319904327,-0.0013273577205836773,0.13592594861984253,0.04897114261984825,0.00483887642621994,0.6087214946746826,0.42023295164108276,0.07928687334060669,2.063599109649658,56767.68359375,92.79826354980469,32.57377243041992,125.3721694946289,159.52505493164062,1.5234336853027344
3.055506706237793,10.399999618530273,1000.0,466.0,1.1948095560073853,0.005876987706869841,18.0,1.0010672807693481,1.0010672807693481,1.0010672807693481,0.05336931347846985,1.9799999790848233e-05,nan,0.8008244037628174,9340000.0,-0.006638247054070234,0.001308609265834093,-0.12163372337818146,0.041214026510715485,-0.007757116109132767,0.44940185546875,0.3608655035495758,-0.05936744809150696,2.497063159942627,56901.671875,94.1816635131836,39.781341552734375,133.9631805419922,149.2947540283203,1.5118796825408936
3.1340749263763428,9.600000381469727,1000.0,467.0,1.195204734802246,0.008127283304929733,12.0,0.9983170032501221,0.9983170032501221,0.9983170032501221,0.015858011320233345,1.920000067912042e-05,nan,0.8011511564254761,9360000.0,-0.005126493982970715,0.0015117530710995197,-0.5292187929153442,0.03881702944636345,-0.0023969970643520355,0.41872504353523254,0.5018675923347473,0.1410020887851715,1.814499020576477,57021.59765625,93.9071273803711,25.989465713500977,119.89672088623047,166.81024169921875,1.4987645149230957
3.292156934738159,14.140000343322754,1000.0,468.0,1.195372223854065,0.04476848617196083,2.0,1.0002353191375732,1.0002353191375732,1.0002353191375732,0.04208584129810333,1.8599999748403206e-05,nan,0.8013080954551697,9380000.0,-0.01100365910679102,-0.005877165123820305,-0.2646649479866028,0.045240309089422226,0.006423279643058777,0.41638365387916565,1.4461714029312134,0.9443038105964661,1.5528507232666016,57119.23046875,93.35423278808594,4.252379417419434,97.60674285888672,204.90390014648438,1.4850362539291382
