Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2678.189453125,16.420000076293945,1000.0,285.0,-0.3802468180656433,0.030852526426315308,1.0,0.9973141551017761,0.9973141551017761,0.9973141551017761,0.03531773388385773,0.00012840000272262841,nan,0.17385411262512207,5720000.0,0.007389607839286327,-0.0008329907432198524,0.22233541309833527,18.9462947845459,0.7321681976318359,269.4888000488281,0.288413941860199,0.042533233761787415,2.213763952255249,18730.77734375,56.186363220214844,5.106127738952637,61.29265594482422,326.3036193847656,0.5337657928466797,0.5337657928466797,0.5337657928466797,0.0
2673.861328125,13.619999885559082,1000.0,286.0,-0.38139691948890686,0.033281274139881134,1.0,0.9995872974395752,0.9995872974395752,0.9995872974395752,0.03414111211895943,0.0001277999981539324,nan,0.17361223697662354,5740000.0,0.009022541344165802,0.0016329335048794746,0.16012313961982727,17.894189834594727,-1.0521049499511719,269.2601623535156,0.16667258739471436,-0.12174135446548462,2.134366512298584,18789.078125,52.012577056884766,6.200681209564209,58.213409423828125,343.5635070800781,0.5300637483596802,0.5300637483596802,0.5300637483596802,0.0
2672.11181640625,10.600000381469727,1000.0,287.0,-0.38395190238952637,0.027399923652410507,1.0,0.9990056157112122,0.9990056157112122,0.9990056157112122,0.035100508481264114,0.00012719999358523637,nan,0.17313751578330994,5760000.0,0.009133826941251755,0.00011128559708595276,-0.22540733218193054,18.271724700927734,0.3775348663330078,268.9630126953125,0.11858312040567398,-0.048089466989040375,1.9315247535705566,18850.5859375,54.614070892333984,6.809727668762207,61.42395782470703,325.60589599609375,0.5253268480300903,0.5253268480300903,0.5253268480300903,0.0
2672.87841796875,10.5,1000.0,288.0,-0.38584104180336,0.05421077087521553,1.0,0.997632622718811,0.997632622718811,0.997632622718811,0.03368622809648514,0.00012660000356845558,nan,0.1728561520576477,5780000.0,0.009425720199942589,0.00029189325869083405,0.08241817355155945,16.770492553710938,-1.5012321472167969,268.6672668457031,0.2144579142332077,0.09587479382753372,1.761628270149231,18910.708984375,54.60729217529297,5.4227190017700195,60.030147552490234,333.1659851074219,0.5196449160575867,0.5196449160575867,0.5196449160575867,0.0
2677.87646484375,13.279999732971191,1000.0,289.0,-0.38629940152168274,0.03485633060336113,1.0,0.9997447729110718,0.9997447729110718,0.9997447729110718,0.029214272275567055,0.00012599999899975955,nan,0.17280139029026031,5800000.0,0.007520625367760658,-0.0019050948321819305,-0.1917613297700882,16.541183471679688,-0.22930908203125,268.4740295410156,0.2526001036167145,0.038142189383506775,1.7200266122817993,18972.255859375,55.791969299316406,5.662139892578125,61.454261779785156,325.4453430175781,0.5133791565895081,0.5133791565895081,0.5133791565895081,0.0
2690.736572265625,18.899999618530273,1000.0,290.0,-0.38727664947509766,0.024919142946600914,1.0,1.0016310214996338,1.0016310214996338,1.0016310214996338,0.028053302317857742,0.00012539999443106353,nan,0.17261537909507751,5820000.0,0.007042014971375465,-0.00047861039638519287,-0.5154625773429871,18.72124481201172,2.1800613403320312,268.674560546875,0.425630122423172,0.17303001880645752,1.7102155685424805,19030.892578125,51.69761276245117,6.826086521148682,58.52383041381836,341.7411804199219,0.5071330666542053,0.5071330666542053,0.5071330666542053,0.0
2698.9443359375,20.719999313354492,1000.0,291.0,-0.3884110748767853,0.04483817145228386,1.0,0.9996274709701538,0.9996274709701538,0.9996274709701538,0.036172039806842804,0.00012480000441428274,nan,0.17236605286598206,5840000.0,0.006613728124648333,-0.0004282868467271328,-0.09083902090787888,17.914657592773438,-0.8065872192382812,268.9070739746094,0.3545447885990143,-0.07108533382415771,1.8254963159561157,19099.466796875,61.77793884277344,6.69202995300293,68.47010040283203,292.0983581542969,0.5010815858840942,0.5010815858840942,0.5010815858840942,0.0
2707.541015625,21.579999923706055,1000.0,292.0,-0.3895414173603058,0.06097068637609482,1.0,0.9998966455459595,0.9998966455459595,0.9998966455459595,0.03516632318496704,0.00012419999984558672,nan,0.17218023538589478,5860000.0,0.009459453634917736,0.0028457255102694035,0.01808764785528183,17.23857879638672,-0.6760787963867188,269.2210388183594,0.35289064049720764,-0.0016541481018066406,1.8336869478225708,19153.802734375,48.943050384521484,5.304202079772949,54.24738311767578,368.6814270019531,0.495289146900177,0.495289146900177,0.495289146900177,0.0
2709.573974609375,20.100000381469727,1000.0,293.0,-0.3896830976009369,0.045808758586645126,1.0,0.999809205532074,0.999809205532074,0.999809205532074,0.034789636731147766,0.0001235999952768907,nan,0.17217707633972168,5880000.0,0.00778777152299881,-0.0016716821119189262,0.15164786577224731,18.558765411376953,1.3201866149902344,269.54986572265625,0.28056684136390686,-0.07232379913330078,1.9247578382492065,19220.37109375,59.88064193725586,6.587353229522705,66.46813201904297,300.8961181640625,0.4895843267440796,0.4895843267440796,0.4895843267440796,0.0
2705.043701171875,17.979999542236328,1000.0,294.0,-0.3895261585712433,0.05911257490515709,1.0,1.001327395439148,1.001327395439148,1.001327395439148,0.03364415094256401,0.0001230000052601099,nan,0.1721528321504593,5900000.0,0.007174604572355747,-0.0006131669506430626,-0.2229725867509842,17.757429122924805,-0.8013362884521484,269.75653076171875,0.24657370150089264,-0.03399313986301422,1.9207124710083008,19283.875,58.401039123535156,5.007658004760742,63.40883255004883,315.41351318359375,0.48374906182289124,0.48374906182289124,0.48374906182289124,0.0
2696.933349609375,13.979999542236328,1000.0,295.0,-0.3907560110092163,0.02733306959271431,1.0,1.0011067390441895,1.0011067390441895,1.0011067390441895,0.03262816742062569,0.00012240000069141388,nan,0.17188774049282074,5920000.0,0.009232018142938614,0.0020574135705828667,-0.24919235706329346,18.118160247802734,0.3607311248779297,269.7938232421875,0.17138688266277313,-0.0751868188381195,1.8285013437271118,19342.0546875,52.05143737792969,6.092203140258789,58.14376449584961,343.97503662109375,0.4774010479450226,0.4774010479450226,0.4774010479450226,0.0
2691.572509765625,12.0600004196167,1000.0,296.0,-0.39193326234817505,0.044780053198337555,1.0,1.0001150369644165,1.0001150369644165,1.0001150369644165,0.03180650249123573,0.00012180000339867547,nan,0.17168597877025604,5940000.0,0.00653340807184577,-0.002698610071092844,-0.14318600296974182,18.34928321838379,0.2311229705810547,269.8608703613281,0.17893800139427185,0.007551118731498718,1.701339840888977,19405.294921875,57.29414367675781,5.902256011962891,63.19655227661133,316.4729919433594,0.4703996181488037,0.4703996181488037,0.4703996181488037,0.0
2696.854736328125,14.65999984741211,1000.0,297.0,-0.3927467167377472,0.021245302632451057,1.0,1.0005019903182983,1.0005019903182983,1.0005019903182983,0.03413855656981468,0.00012119999882997945,nan,0.17151117324829102,5960000.0,0.010309430770576,0.0037760226987302303,0.14637574553489685,17.52034568786621,-0.8289375305175781,269.6182861328125,0.2803616225719452,0.10142362117767334,1.6371302604675293,19467.896484375,57.08885955810547,5.41994571685791,62.50899887084961,319.9539794921875,0.46306362748146057,0.46306362748146057,0.46306362748146057,0.0
2699.427734375,15.84000015258789,1000.0,298.0,-0.3937626779079437,0.03726315498352051,1.0,0.999154269695282,0.999154269695282,0.999154269695282,0.03210412338376045,0.00012060000153724104,nan,0.17139777541160583,5980000.0,0.009682418778538704,-0.0006270119920372963,-0.12595078349113464,17.555137634277344,0.03479194641113281,269.7748107910156,0.22975970804691315,-0.05060191452503204,1.6725049018859863,19528.97265625,54.30625915527344,6.6800336837768555,60.98644256591797,327.9418029785156,0.4555409848690033,0.4555409848690033,0.4555409848690033,0.0
2693.6982421875,13.239999771118164,1000.0,299.0,-0.39491894841194153,0.05433790385723114,1.0,1.0016096830368042,1.0016096830368042,1.0016096830368042,0.03620907664299011,0.00011999999696854502,nan,0.17120516300201416,6000000.0,0.009947951883077621,0.00026553310453891754,0.10859265923500061,18.065916061401367,0.5107784271240234,269.69281005859375,0.15966950356960297,-0.07009020447731018,1.6385763883590698,19590.890625,56.18682098388672,5.689937591552734,61.87689971923828,323.2224426269531,0.44759082794189453,0.44759082794189453,0.44759082794189453,0.0
2691.6162109375,11.9399995803833,1000.0,300.0,-0.3957842290401459,0.027596648782491684,1.0,0.9993675947189331,0.9993675947189331,0.9993675947189331,0.030393414199352264,0.00011939999967580661,nan,0.17104096710681915,6020000.0,0.005089357029646635,-0.004858594853430986,0.05061168223619461,17.073734283447266,-0.9921817779541016,269.5087890625,0.20388740301132202,0.044217899441719055,1.530949354171753,19655.08203125,58.50667953491211,5.59566593170166,64.10247802734375,312.0004577636719,0.43912434577941895,0.43912434577941895,0.43912434577941895,0.0
2692.297607421875,12.619999885559082,1000.0,301.0,-0.39636901021003723,0.07145564258098602,1.0,0.9977293014526367,0.9977293014526367,0.9977293014526367,0.04026229679584503,0.0001188000023830682,nan,0.17090390622615814,6040000.0,0.011794701218605042,0.0067053441889584064,0.10665863752365112,17.530563354492188,0.4568290710449219,269.6116027832031,0.24056392908096313,0.03667652606964111,1.481384038925171,19713.486328125,53.09147644042969,5.226914405822754,58.318519592285156,342.94427490234375,0.4302578270435333,0.4302578270435333,0.4302578270435333,0.0
2697.50537109375,15.819999694824219,1000.0,302.0,-0.39685818552970886,0.04569905623793602,1.0,1.000860333442688,1.000860333442688,1.000860333442688,0.03109813667833805,0.00011819999781437218,nan,0.1708652824163437,6060000.0,0.006215865723788738,-0.005578835494816303,0.16856542229652405,17.18020248413086,-0.3503608703613281,269.6857604980469,0.3781536817550659,0.13758975267410278,1.5019323825836182,19773.591796875,53.69020462036133,6.332836151123047,60.023170471191406,333.2047119140625,0.42134717106819153,0.42134717106819153,0.42134717106819153,0.0
2706.520263671875,20.559999465942383,1000.0,303.0,-0.39894866943359375,0.023078568279743195,1.0,1.0004029273986816,1.0004029273986816,1.0004029273986816,0.030191341415047646,0.00011760000052163377,nan,0.17051555216312408,6080000.0,0.008534873835742474,0.0023190081119537354,0.18419897556304932,16.697927474975586,-0.48227500915527344,269.8099365234375,0.3947294056415558,0.016575723886489868,1.6233491897583008,19844.486328125,64.21273803710938,6.590435981750488,70.8033218383789,282.47265625,0.41286835074424744,0.41286835074424744,0.41286835074424744,0.0
2715.5751953125,25.139999389648438,1000.0,304.0,-0.40017813444137573,0.028056878596544266,1.0,0.9934442639350891,0.9934442639350891,0.9934442639350891,0.03567134216427803,0.00011700000322889537,nan,0.1702495962381363,6100000.0,0.008895976468920708,0.0003611026331782341,-0.3309236764907837,17.357542037963867,0.6596145629882812,270.2372741699219,0.48789894580841064,0.09316954016685486,1.8003029823303223,19898.49609375,49.47211456298828,4.423797607421875,53.89603042602539,371.08489990234375,0.4052368998527527,0.4052368998527527,0.4052368998527527,0.0
2714.6845703125,23.639999389648438,1000.0,305.0,-0.40234577655792236,0.03043157421052456,1.0,1.002075433731079,1.002075433731079,1.002075433731079,0.032890357077121735,0.00011639999866019934,nan,0.16985124349594116,6120000.0,0.0062410361133515835,-0.0026549403555691242,-0.1716253161430359,17.290695190429688,-0.06684684753417969,270.5409851074219,0.33189842104911804,-0.1560005247592926,1.9191607236862183,19967.07421875,61.512081146240234,6.994168758392334,68.50639343261719,291.943603515625,0.3982189893722534,0.3982189893722534,0.3982189893722534,0.0
2710.02197265625,21.100000381469727,1000.0,306.0,-0.4024973213672638,0.026568273082375526,1.0,0.999487042427063,0.999487042427063,0.999487042427063,0.03182753548026085,0.00011580000136746094,nan,0.16979868710041046,6140000.0,0.008021101355552673,0.0017800652422010899,0.10773832350969315,17.403682708740234,0.11298751831054688,270.58758544921875,0.3519112467765808,0.02001282572746277,1.887158751487732,20028.68359375,56.32793045043945,5.192394256591797,61.52048110961914,325.09503173828125,0.39149871468544006,0.39149871468544006,0.39149871468544006,0.0
2709.039794921875,20.959999084472656,1000.0,307.0,-0.4030144214630127,0.03636766970157623,1.0,1.0025959014892578,1.0025959014892578,1.0025959014892578,0.029314285144209862,0.00011519999679876491,nan,0.16971062123775482,6160000.0,0.006813433021306992,-0.0012076683342456818,-0.5208758115768433,18.406414031982422,1.0027313232421875,270.6629638671875,0.4199833869934082,0.06807214021682739,1.8629107475280762,20085.560546875,51.79230880737305,4.99819278717041,56.790626525878906,352.17083740234375,0.3850319981575012,0.3850319981575012,0.3850319981575012,0.0
2713.9970703125,24.420000076293945,1000.0,308.0,-0.4039461612701416,0.02397635579109192,1.0,1.0035345554351807,1.0035345554351807,1.0035345554351807,0.035995032638311386,0.0001145999995060265,nan,0.16950511932373047,6180000.0,0.008694480173289776,0.0018810471519827843,-0.03575564920902252,17.55487823486328,-0.8515357971191406,270.7469177246094,0.6119126677513123,0.19192928075790405,1.9841455221176147,20152.279296875,60.01619338989258,6.677215099334717,66.69353485107422,299.8791809082031,0.3791424036026001,0.3791424036026001,0.3791424036026001,0.0
2720.6611328125,29.020000457763672,1000.0,309.0,-0.40516018867492676,0.03579120337963104,1.0,0.9985780715942383,0.9985780715942383,0.9985780715942383,0.03599578142166138,0.0001140000022132881,nan,0.16930237412452698,6200000.0,0.006958772428333759,-0.0017357077449560165,-0.00364537350833416,17.220293045043945,-0.33458518981933594,270.9174499511719,0.6243056654930115,0.012392997741699219,2.1149094104766846,20213.779296875,55.734619140625,5.683631896972656,61.41844940185547,325.6351318359375,0.37423864006996155,0.37423864006996155,0.37423864006996155,0.0
2727.761474609375,33.29999923706055,1000.0,310.0,-0.4069569706916809,0.032677046954631805,1.0,0.9990893602371216,0.9990893602371216,0.9990893602371216,0.030091242864727974,0.00011339999764459208,nan,0.1689663827419281,6220000.0,0.006114877760410309,-0.0008438946679234505,0.13928398489952087,17.53246307373047,0.31217002868652344,271.3897399902344,0.593420147895813,-0.030885517597198486,2.314748764038086,20274.595703125,55.778564453125,5.00938081741333,60.78811264038086,329.0117492675781,0.37065860629081726,0.37065860629081726,0.37065860629081726,0.0
2732.90087890625,33.84000015258789,1000.0,311.0,-0.4081626236438751,0.052151281386613846,1.0,0.9975888133049011,0.9975888133049011,0.9975888133049011,0.03380237892270088,0.00011280000035185367,nan,0.1687694787979126,6240000.0,0.006702549755573273,0.0005876719951629639,-0.3422969579696655,17.58721351623535,0.05475044250488281,271.7119140625,0.5599638819694519,-0.033456265926361084,2.5304789543151855,20335.970703125,54.1253662109375,7.167695999145508,61.29319763183594,326.300537109375,0.36832836270332336,0.36832836270332336,0.36832836270332336,0.0
2732.517578125,31.360000610351562,1000.0,312.0,-0.40996086597442627,0.04916974529623985,1.0,1.0029520988464355,1.0029520988464355,1.0029520988464355,0.033154528588056564,0.00011220000305911526,nan,0.16843488812446594,6260000.0,0.007838023826479912,0.001135474070906639,0.21338534355163574,17.69149398803711,0.10428047180175781,271.8898620605469,0.5807314515113831,0.020767569541931152,2.6213855743408203,20402.583984375,60.217552185058594,6.3096466064453125,66.52733612060547,300.62835693359375,0.36687421798706055,0.36687421798706055,0.36687421798706055,0.0
2739.1962890625,34.52000045776367,1000.0,313.0,-0.4110306203365326,0.03499817103147507,1.0,0.9989510774612427,0.9989510774612427,0.9989510774612427,0.02901538833975792,0.00011159999849041924,nan,0.16826511919498444,6280000.0,0.006579766049981117,-0.0012582577764987946,0.012502914294600487,18.639619827270508,0.9481258392333984,272.1934814453125,0.7602083683013916,0.17947691679000854,2.6921257972717285,20463.857421875,55.68474197387695,5.50274133682251,61.1876220703125,326.8635559082031,0.366533100605011,0.366533100605011,0.366533100605011,0.0
2745.4638671875,37.41999816894531,1000.0,314.0,-0.4117441773414612,0.037493664771318436,1.0,1.0017026662826538,1.0017026662826538,1.0017026662826538,0.03311653062701225,0.00011100000119768083,nan,0.16817274689674377,6300000.0,0.011217411607503891,0.004637645557522774,0.15232443809509277,17.689451217651367,-0.9501686096191406,272.60321044921875,0.6950496435165405,-0.06515872478485107,2.8767902851104736,20524.79296875,53.67264938354492,7.218202590942383,60.891014099121094,328.45574951171875,0.3674929738044739,0.3674929738044739,0.3674929738044739,0.0
