Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
11.828991889953613,23.719999313354492,1000.0,270.0,0.8810856342315674,0.0003225376713089645,10.0,1.0002508163452148,0.9995818734169006,0.9995818734169006,0.0008381301304325461,0.0,nan,0.6297614574432373,5420000.0,-0.03045063279569149,-0.011129915714263916,-9.313225746154785e-10,0.03758477047085762,0.005559064447879791,1.4098631143569946,0.7739721536636353,0.2446378469467163,2.596320390701294,46643.546875,175.44683837890625,104.21438598632812,279.6612854003906,71.51509094238281,0.4936012625694275,0.2914111912250519,0.35694003105163574,0.08208757638931274,0.590377688407898,1.0,4.85807466506958,4.85807466506958,4.85807466506958,0.0
11.830683708190918,22.31999969482422,1000.0,271.0,0.8822999596595764,0.00030825776048004627,10.0,1.0001312494277954,0.9983542561531067,0.9983542561531067,0.002178390510380268,0.0,nan,0.6311649680137634,5440000.0,-0.026597609743475914,0.003853023052215576,5.587935447692871e-09,0.0316719152033329,-0.005912855267524719,1.3850566148757935,0.6177879571914673,-0.15618419647216797,2.338416814804077,46913.34375,180.2051239013672,89.04768371582031,269.25286865234375,74.27962493896484,0.4758089780807495,0.2985963225364685,0.3046736419200897,0.08834148943424225,0.6275550723075867,1.0,4.8500752449035645,4.8500752449035645,4.8500752449035645,0.0
11.259254455566406,20.90999984741211,1000.0,272.0,0.8794152140617371,0.0003322168777231127,10.0,0.9998018145561218,0.999123752117157,0.999123752117157,0.0008421706152148545,0.0,nan,0.6288814544677734,5460000.0,-0.01674085110425949,0.009856758639216423,2.421438694000244e-08,0.03337445855140686,0.0017025433480739594,1.2653447389602661,0.45924851298332214,-0.15853944420814514,2.504619836807251,47181.734375,175.9971923828125,91.9538803100586,267.95111083984375,74.6404800415039,0.7439180612564087,0.28576284646987915,0.23093371093273163,0.036139294505119324,0.3841322660446167,1.0,4.842011451721191,4.842011451721191,4.842011451721191,0.0
11.608283996582031,14.65999984741211,1000.0,273.0,0.8768184781074524,0.00031992493313737214,10.0,1.0013046264648438,0.9996945261955261,0.9996945261955261,0.002177058020606637,0.0,nan,0.6265814304351807,5480000.0,-0.022211411967873573,-0.005470560863614082,0.0,0.038307882845401764,0.0049334242939949036,1.3359366655349731,0.6384031176567078,0.17915460467338562,2.253810167312622,47458.9375,184.64144897460938,92.09992218017578,276.7414245605469,72.26963806152344,0.5770689845085144,0.29530924558639526,0.24580124020576477,0.06005849689245224,0.5117400288581848,1.0,4.8325934410095215,4.8325934410095215,4.8325934410095215,0.0
12.07247543334961,16.709999084472656,1000.0,274.0,0.8752880096435547,0.00027699745260179043,10.0,1.0005451440811157,0.9985215663909912,0.9985215663909912,0.0025082172360271215,0.0,nan,0.6252692937850952,5500000.0,-0.02287956513464451,-0.0006681531667709351,-1.862645149230957e-09,0.04064488783478737,0.002337004989385605,1.2415997982025146,0.5848240852355957,-0.05357903242111206,1.9941198825836182,47734.046875,180.39602661132812,94.25521850585938,274.65130615234375,72.81961059570312,0.5335296392440796,0.3179033398628235,0.23286697268486023,0.07026075571775436,0.5958496332168579,1.0,4.822376728057861,4.822376728057861,4.822376728057861,0.0
11.36185073852539,19.31999969482422,1000.0,275.0,0.8758228421211243,0.0002965163148473948,10.0,1.0008958578109741,1.0004286766052246,1.0004286766052246,0.0008537275134585798,0.0,nan,0.6239243149757385,5520000.0,-0.03225384280085564,-0.009374277666211128,-5.168840289115906e-08,0.03481774032115936,-0.005827147513628006,1.4618068933486938,1.3281608819961548,0.7433367967605591,2.394270658493042,48003.1328125,179.80630493164062,88.83718872070312,268.6435546875,74.44810485839844,0.3862258493900299,0.3021339476108551,0.3617568016052246,0.1340748369693756,0.7822728157043457,1.0,4.811979293823242,4.811979293823242,4.811979293823242,0.0
11.627577781677246,19.059999465942383,1000.0,276.0,0.8783448338508606,0.0003068090009037405,10.0,1.0005751848220825,1.0000176429748535,1.0000176429748535,0.0007948506390675902,0.0,nan,0.6246767044067383,5540000.0,-0.02325238101184368,0.009001461789011955,-5.587935447692871e-09,0.03694747015833855,0.002129729837179184,1.4183861017227173,0.6703975200653076,-0.6577633619308472,2.404512405395508,48271.0546875,175.65304565429688,91.61154174804688,267.2646484375,74.83219909667969,0.5362700819969177,0.29356005787849426,0.3132491111755371,0.06954450905323029,0.547410786151886,1.0,4.80136251449585,4.80136251449585,4.80136251449585,0.0
11.809870719909668,31.34000015258789,1000.0,277.0,0.8787633776664734,0.00034094083821401,10.0,1.0012164115905762,1.000333309173584,1.000333309173584,0.0013818949228152633,0.0,nan,0.6254312992095947,5560000.0,-0.0411931537091732,-0.01794077269732952,7.450580596923828e-09,0.038065262138843536,0.0011177919805049896,1.2840994596481323,1.8848648071289062,1.2144672870635986,2.019571304321289,48541.2421875,176.146240234375,93.59192657470703,269.73822021484375,74.1459732055664,0.28911298513412476,0.28332531452178955,0.700229823589325,0.23927360773086548,0.9799811244010925,1.0,4.793118476867676,4.793118476867676,4.793118476867676,0.0
10.765058517456055,29.440000534057617,1000.0,278.0,0.8774562478065491,0.0003217386838514358,10.0,0.9997432231903076,0.9995686411857605,0.9995686411857605,0.00028052786365151405,0.0,nan,0.6255253553390503,5580000.0,-0.020139895379543304,0.021053258329629898,1.3969838619232178e-08,0.0327669121325016,-0.005298350006341934,1.108300805091858,0.57303786277771,-1.3118269443511963,2.1127536296844482,48808.84375,175.90603637695312,91.15094757080078,267.0570373535156,74.89036560058594,0.6127252578735352,0.2900067865848541,0.25209614634513855,0.05327191948890686,0.47330641746520996,1.0,4.786616802215576,4.786616802215576,4.786616802215576,0.0
10.852892875671387,28.790000915527344,1000.0,279.0,0.8786155581474304,0.0002852414036169648,10.0,1.000511646270752,1.0001487731933594,1.0001487731933594,0.0005729919066652656,0.0,nan,0.6263671517372131,5600000.0,-0.02232157438993454,-0.0021816790103912354,1.1175870895385742e-08,0.03743278607726097,0.004665873944759369,1.3584381341934204,0.6589243412017822,0.08588647842407227,2.717642068862915,49078.84765625,177.69717407226562,91.75856018066406,269.455810546875,74.22367858886719,0.5624991059303284,0.3114241659641266,0.22874940931797028,0.06321007013320923,0.5536437630653381,1.0,4.781550884246826,4.781550884246826,4.781550884246826,0.0
11.05478286743164,27.229999542236328,1000.0,280.0,0.880399763584137,0.00033852591877803206,10.0,0.9998429417610168,0.9981444478034973,0.9981444478034973,0.002083136234432459,0.0,nan,0.6279712915420532,5620000.0,-0.03121528960764408,-0.008893715217709541,8.381903171539307e-09,0.03601198270916939,-0.0014208033680915833,1.289279580116272,1.4125921726226807,0.7536678314208984,2.2949585914611816,49357.234375,184.9512939453125,92.99215698242188,277.9435119628906,71.95707702636719,0.39580485224723816,0.28165972232818604,0.47638288140296936,0.12766379117965698,0.7116125822067261,1.0,4.777451992034912,4.777451992034912,4.777451992034912,0.0
9.942178726196289,25.959999084472656,1000.0,281.0,0.8812878727912903,0.0003143921494483948,10.0,0.999788761138916,0.9997745156288147,0.9997745156288147,0.00015041454753372818,0.0,nan,0.6294898390769958,5640000.0,-0.02227439545094967,0.008940894156694412,1.909211277961731e-08,0.03238202631473541,-0.0036299563944339752,1.019392967224121,0.5719140768051147,-0.8406780958175659,1.8500206470489502,49640.640625,187.24365234375,95.65177154541016,282.8954772949219,70.69749450683594,0.5442491769790649,0.2873874008655548,0.30319157242774963,0.06752029806375504,0.5280438661575317,1.0,4.773958206176758,4.773958206176758,4.773958206176758,0.0
9.797774314880371,14.25,1000.0,282.0,0.8820580840110779,0.00030067001353017986,10.0,1.0006505250930786,1.0003958940505981,1.0003958940505981,0.0005556115065701306,0.0,nan,0.6301402449607849,5660000.0,-0.020563334226608276,0.0017110612243413925,-1.1175870895385742e-08,0.03908984363079071,0.006707817316055298,1.1738651990890503,0.6074798703193665,0.03556579351425171,2.1379871368408203,49910.2421875,177.35223388671875,91.7017822265625,269.0540771484375,74.33450317382812,0.6343640685081482,0.3015470802783966,0.25934600830078125,0.0496995784342289,0.47535333037376404,1.0,4.768537521362305,4.768537521362305,4.768537521362305,0.0
10.47705364227295,14.359999656677246,1000.0,283.0,0.8827393651008606,0.000318231584969908,10.0,0.9989438652992249,0.9985221028327942,0.9985221028327942,0.0009080255404114723,0.0,nan,0.6307536363601685,5680000.0,-0.0166679285466671,0.0038954056799411774,-4.540197551250458e-09,0.03750002756714821,-0.0015898160636425018,1.2352193593978882,0.5149623155593872,-0.09251755475997925,2.2993178367614746,50184.046875,181.24349975585938,92.00917053222656,273.2528076171875,73.19230651855469,0.7470179200172424,0.29218003153800964,0.26130762696266174,0.0358399823307991,0.3911287784576416,1.0,4.761401176452637,4.761401176452637,4.761401176452637,0.0
9.966055870056152,14.0600004196167,1000.0,284.0,0.8865888714790344,0.00033148634247481823,10.0,1.002637267112732,0.9997404217720032,0.9997404217720032,0.004008058924227953,0.0,nan,0.6322978138923645,5700000.0,-0.023447096347808838,-0.006779167801141739,-1.3969838619232178e-08,0.0397251695394516,0.0022251419723033905,1.0818029642105103,0.6537930965423584,0.1388307809829712,1.7121022939682007,50456.9375,180.80369567871094,91.48930358886719,272.2930603027344,73.45027923583984,0.5439268350601196,0.2802446484565735,0.32380202412605286,0.06760036200284958,0.5152251124382019,1.0,4.752653121948242,4.752653121948242,4.752653121948242,0.0
9.868367195129395,14.670000076293945,1000.0,285.0,0.8893205523490906,0.00030272919684648514,10.0,1.0004148483276367,0.9980540871620178,0.9980540871620178,0.002906045876443386,0.0,nan,0.6326279044151306,5720000.0,-0.02484268881380558,-0.0013955924659967422,1.862645149230957e-09,0.03632444515824318,-0.00340072438120842,1.084196925163269,1.2154004573822021,0.5616073608398438,2.206310987472534,50724.3515625,175.35488891601562,91.45887756347656,266.8138427734375,74.95864868164062,0.5046088099479675,0.2998359501361847,0.326839804649353,0.07854532450437546,0.5941949486732483,1.0,4.742578983306885,4.742578983306885,4.742578983306885,0.0
10.203971862792969,20.219999313354492,1000.0,286.0,0.8921105265617371,0.00040062854532152414,10.0,0.9984126091003418,0.9965038299560547,0.9965038299560547,0.00259330403059721,0.0,nan,0.6341065764427185,5740000.0,-0.03859742358326912,-0.013754734769463539,7.450580596923828e-09,0.03827724605798721,0.0019528008997440338,1.2231738567352295,1.6557360887527466,0.44033563137054443,2.0771803855895996,50993.5546875,179.89443969726562,88.81465148925781,268.70916748046875,74.42992401123047,0.31086787581443787,0.2651534080505371,0.7074781656265259,0.20695613324642181,0.8529458045959473,1.0,4.732479572296143,4.732479572296143,4.732479572296143,0.0
9.884003639221191,24.040000915527344,1000.0,287.0,0.8899538516998291,0.000297149526886642,10.0,0.9986488819122314,0.9968965649604797,0.9968965649604797,0.002349104266613722,0.0,nan,0.6328703761100769,5760000.0,-0.031107934191823006,0.007489489391446114,3.725290298461914e-09,0.037259750068187714,-0.0010174959897994995,1.136974573135376,1.0040148496627808,-0.6517212390899658,2.531233310699463,51260.13671875,176.18582153320312,90.04804992675781,266.2339172363281,75.12191009521484,0.38679397106170654,0.30358725786209106,0.36401230096817017,0.1336812674999237,0.784881055355072,1.0,4.723167419433594,4.723167419433594,4.723167419433594,0.0
9.943676948547363,25.8700008392334,1000.0,288.0,0.8868692517280579,0.0003031793748959899,10.0,0.9998414516448975,0.9998247027397156,0.9998247027397156,0.00011394859029678628,0.0,nan,0.6309608817100525,5780000.0,-0.024785248562693596,0.00632268562912941,-7.450580596923828e-09,0.03942044824361801,0.002160698175430298,1.2112785577774048,0.7803728580474854,-0.2236419916152954,2.425119638442993,51534.65234375,184.860595703125,89.30425262451172,274.1649169921875,72.94880676269531,0.4379192292690277,0.29247817397117615,0.3792959749698639,0.10428982228040695,0.6678815484046936,1.0,4.7149553298950195,4.7149553298950195,4.7149553298950195,0.0
10.010087013244629,25.959999084472656,1000.0,289.0,0.8877986073493958,0.00031381205189973116,10.0,1.000179648399353,0.9990391731262207,0.9990391731262207,0.0014026067219674587,0.0,nan,0.6320743560791016,5800000.0,-0.020511770620942116,0.00427347794175148,-3.725290298461914e-09,0.037985995411872864,-0.0014344528317451477,1.0528515577316284,0.5781803131103516,-0.2021925449371338,1.9758234024047852,51808.140625,176.91256713867188,96.03730773925781,272.949951171875,73.27351379394531,0.6226722598075867,0.29077211022377014,0.29376715421676636,0.05158350616693497,0.4669747054576874,1.0,4.707755088806152,4.707755088806152,4.707755088806152,0.0
10.404802322387695,23.18000030517578,1000.0,290.0,0.8897747993469238,0.0002932351781055331,10.0,1.0005906820297241,0.9988667368888855,0.9988667368888855,0.0021523325704038143,0.0,nan,0.6331482529640198,5820000.0,-0.022333180531859398,-0.001821409910917282,0.0,0.039377935230731964,0.0013919398188591003,1.2988430261611938,0.7234736680984497,0.14529335498809814,2.150805950164795,52074.640625,175.24166870117188,90.79989624023438,266.0416259765625,75.17620849609375,0.5612512826919556,0.3042408227920532,0.25359076261520386,0.06349145621061325,0.5420761108398438,1.0,4.700872421264648,4.700872421264648,4.700872421264648,0.0
10.829520225524902,20.719999313354492,1000.0,291.0,0.8881660103797913,0.0002885662252083421,10.0,1.000718593597412,1.0003858804702759,1.0003858804702759,0.0006512507679872215,0.0,nan,0.631481945514679,5840000.0,-0.025672001764178276,-0.003338821232318878,-3.725290298461914e-09,0.04310941696166992,0.0037314817309379578,1.2472443580627441,0.8910465836524963,0.16757291555404663,2.3105499744415283,52338.29296875,172.59893798828125,90.50010681152344,263.09912109375,76.01699829101562,0.5007666945457458,0.3077634871006012,0.2751716077327728,0.07975521683692932,0.6145848035812378,1.0,4.6937479972839355,4.6937479972839355,4.6937479972839355,0.0
10.915971755981445,17.15999984741211,1000.0,292.0,0.8869487643241882,0.0003077138389926404,10.0,0.9998542666435242,0.9993186593055725,0.9993186593055725,0.0006640249048359692,0.0,nan,0.630928099155426,5860000.0,-0.023610353469848633,0.0020616482943296432,-3.725290298461914e-09,0.03288930281996727,-0.010220114141702652,1.006317138671875,0.6046255826950073,-0.286421000957489,1.8963183164596558,52609.140625,180.35086059570312,89.99801635742188,270.34893798828125,73.97846984863281,0.49090003967285156,0.2966790795326233,0.3423526883125305,0.08299344778060913,0.6043573021888733,1.0,4.685640811920166,4.685640811920166,4.685640811920166,0.0
10.838074684143066,17.950000762939453,1000.0,293.0,0.8885366320610046,0.0003006624465342611,10.0,0.9990790486335754,0.998241126537323,0.998241126537323,0.0012154385913163424,0.0,nan,0.6321477890014648,5880000.0,-0.028680309653282166,-0.005069956183433533,0.0,0.03759758919477463,0.004708286374807358,1.1922239065170288,0.7253180146217346,0.1206924319267273,2.1892664432525635,52885.046875,182.65328979492188,92.70684814453125,275.36016845703125,72.63214874267578,0.42702192068099976,0.3006957471370697,0.37464457750320435,0.10968055576086044,0.7041692733764648,1.0,4.676815032958984,4.676815032958984,4.676815032958984,0.0
11.161823272705078,22.399999618530273,1000.0,294.0,0.8906757831573486,0.0003080769965890795,10.0,1.0002883672714233,1.000057578086853,1.000057578086853,0.0003484809130895883,0.0,nan,0.6337997317314148,5900000.0,-0.033043310046195984,-0.004363000392913818,1.4901161193847656e-08,0.03838498145341873,0.000787392258644104,1.2103357315063477,0.9994991421699524,0.2741811275482178,2.568756580352783,53151.84375,178.34910583496094,87.90351867675781,266.252685546875,75.11662292480469,0.3662000596523285,0.29683032631874084,0.41002538800239563,0.1491396576166153,0.8105686902999878,1.0,4.668295860290527,4.668295860290527,4.668295860290527,0.0
10.343724250793457,23.190000534057617,1000.0,295.0,0.8938770294189453,0.0002874970086850226,10.0,0.9998490214347839,0.9987815022468567,0.9987815022468567,0.0013116963673382998,0.0,nan,0.6352977156639099,5920000.0,-0.02587025612592697,0.0071730539202690125,-2.1420419216156006e-08,0.032524462789297104,-0.005860518664121628,1.1177057027816772,0.8735664486885071,-0.1259326934814453,3.1343913078308105,53423.04296875,175.2936553955078,95.40667724609375,270.70037841796875,73.88241577148438,0.4710708260536194,0.304582417011261,0.28746265172958374,0.09012755006551743,0.6465743780136108,1.0,4.66022253036499,4.66022253036499,4.66022253036499,0.0
10.375713348388672,22.979999542236328,1000.0,296.0,0.8911013007164001,0.00026983657153323293,10.0,1.0002933740615845,0.9973025321960449,0.9973025321960449,0.0036689613480120897,0.0,nan,0.6321585178375244,5940000.0,-0.028421014547348022,-0.002550758421421051,-5.587935447692871e-09,0.034771230071783066,0.002246767282485962,1.2576112747192383,0.8734833598136902,-8.308887481689453e-05,2.6492066383361816,53705.4453125,184.26254272460938,97.70226287841797,281.9648742675781,70.93082427978516,0.4551595151424408,0.3183581829071045,0.2640981078147888,0.0965389758348465,0.6994431018829346,1.0,4.652504920959473,4.652504920959473,4.652504920959473,0.0
10.603119850158691,23.600000381469727,1000.0,297.0,0.8839618563652039,0.0003021166194230318,10.0,1.0010604858398438,1.000891089439392,1.000891089439392,0.0007780463201925159,0.0,nan,0.6275660395622253,5960000.0,-0.023005524650216103,0.00541548989713192,-7.450580596923828e-09,0.037862978875637054,0.0030917488038539886,1.0657628774642944,0.7582151889801025,-0.11526817083358765,2.197269916534424,53981.1484375,181.4158935546875,93.84120178222656,275.2572021484375,72.6593246459961,0.5382490158081055,0.30360597372055054,0.28605541586875916,0.06903406977653503,0.5640624165534973,1.0,4.645242214202881,4.645242214202881,4.645242214202881,0.0
10.749719619750977,21.75,1000.0,298.0,0.8811089992523193,0.00029961427208036184,10.0,1.0006284713745117,0.9994451403617859,0.9994451403617859,0.0015159046743065119,0.0,nan,0.6261566281318665,5980000.0,-0.021829994395375252,0.0011755302548408508,-7.450580596923828e-09,0.034315675497055054,-0.0035473033785820007,1.274505615234375,0.6246270537376404,-0.13358813524246216,2.4694604873657227,54258.2421875,184.83811950683594,91.70472717285156,276.54290771484375,72.32151794433594,0.550556480884552,0.3052511215209961,0.2237263321876526,0.06598211079835892,0.5544410347938538,1.0,4.63798713684082,4.63798713684082,4.63798713684082,0.0
10.35641098022461,23.010000228881836,1000.0,299.0,0.8816412091255188,0.0003472723183222115,10.0,0.9993098378181458,0.9984633326530457,0.9984633326530457,0.001145848073065281,0.0,nan,0.6270795464515686,6000000.0,-0.041207700967788696,-0.019377706572413445,-5.587935447692871e-09,0.034318070858716965,2.3953616619110107e-06,1.0235828161239624,0.9016273617744446,0.2770003080368042,2.0909931659698486,54539.7421875,187.55328369140625,93.44792938232422,281.00128173828125,71.17406463623047,0.3057739734649658,0.25728639960289,0.5735976099967957,0.21390894055366516,0.8414270281791687,1.0,4.631011962890625,4.631011962890625,4.631011962890625,0.0
10.338240623474121,20.40999984741211,1000.0,300.0,0.8804827332496643,0.0002894523204304278,10.0,0.9976034164428711,0.9972357749938965,0.9972357749938965,0.0017534114886075258,0.0,nan,0.6272105574607849,6020000.0,-0.01676962710916996,0.024438073858618736,-1.1175870895385742e-08,0.0330909825861454,-0.0012270882725715637,1.0010771751403809,0.4992057681083679,-0.40242159366607666,2.3790605068206787,54818.25,186.95162963867188,90.91260528564453,277.86431884765625,71.97758483886719,0.6867613792419434,0.30556172132492065,0.21792125701904297,0.04240510240197182,0.4449314475059509,1.0,4.623721599578857,4.623721599578857,4.623721599578857,0.0
10.489444732666016,20.969999313354492,1000.0,301.0,0.8776203989982605,0.00033516218536533415,10.0,1.0003546476364136,0.997599184513092,0.997599184513092,0.003383867908269167,0.0,nan,0.6254367828369141,6040000.0,-0.028520694002509117,-0.011751066893339157,3.725290298461914e-09,0.03932615742087364,0.006235174834728241,1.352110743522644,0.8327217102050781,0.3335159420967102,2.392639398574829,55095.9453125,181.24679565429688,96.0008316040039,277.2476806640625,72.13766479492188,0.3922266364097595,0.2970457077026367,0.4278263449668884,0.13000372052192688,0.7573321461677551,1.0,4.616267681121826,4.616267681121826,4.616267681121826,0.0
10.586525917053223,20.040000915527344,1000.0,302.0,0.8769108653068542,0.0003096242144238204,10.0,1.000976324081421,1.0003501176834106,1.0003501176834106,0.0010319132125005126,0.0,nan,0.6243187785148621,6060000.0,-0.01959654502570629,0.008924148976802826,-9.313225746154785e-09,0.036740150302648544,-0.0025860071182250977,1.1301095485687256,0.5464306473731995,-0.28629106283187866,2.094027280807495,55378.6484375,180.24331665039062,102.1033935546875,282.34674072265625,70.83488464355469,0.648979663848877,0.29684072732925415,0.2286348193883896,0.04748623073101044,0.45739611983299255,1.0,4.608461856842041,4.608461856842041,4.608461856842041,0.0
10.344257354736328,22.190000534057617,1000.0,303.0,0.8730947971343994,0.0003240272053517401,10.0,1.0004403591156006,1.0003992319107056,1.0003992319107056,0.00031542088254354894,0.0,nan,0.6216261982917786,6080000.0,-0.027155883610248566,-0.0075593385845422745,-1.3969838619232178e-08,0.0368199497461319,7.979944348335266e-05,1.2852760553359985,0.8772182464599609,0.3307875990867615,2.5308520793914795,55673.34375,189.04788208007812,105.00564575195312,294.0535888671875,68.01481628417969,0.42330998182296753,0.2898375689983368,0.3871282935142517,0.11161252856254578,0.6846935749053955,1.0,4.600807189941406,4.600807189941406,4.600807189941406,0.0
10.376289367675781,16.979999542236328,1000.0,304.0,0.8739542961120605,0.00030846495064906776,10.0,1.0004596710205078,0.9980834126472473,0.9980834126472473,0.0029284032061696053,0.0,nan,0.6226524710655212,6100000.0,-0.025766849517822266,0.0013890340924263,-3.725290298461914e-09,0.035696424543857574,-0.0011235252022743225,1.1102616786956787,0.6434483528137207,-0.23376989364624023,2.5237534046173096,55950.05078125,183.4453125,92.51275634765625,275.9581298828125,72.47476196289062,0.485149085521698,0.29529085755348206,0.27903392910957336,0.08497271686792374,0.6086599826812744,1.0,4.592146396636963,4.592146396636963,4.592146396636963,0.0
10.484718322753906,18.850000381469727,1000.0,305.0,0.8765774369239807,0.0003010662039741874,10.0,0.9986549019813538,0.9968336224555969,0.9968336224555969,0.0024249472189694643,0.0,nan,0.6250900030136108,6120000.0,-0.0219378974288702,0.0038289520889520645,-7.450580596923828e-09,0.03633458912372589,0.0006381645798683167,1.1153759956359863,0.6447404623031616,0.001292109489440918,2.7694921493530273,56229.3359375,181.61671447753906,97.13606262207031,278.7528076171875,71.74815368652344,0.5458936095237732,0.3025955855846405,0.25784164667129517,0.06711412966251373,0.5543123483657837,1.0,4.582985877990723,4.582985877990723,4.582985877990723,0.0
9.921175956726074,16.770000457763672,1000.0,306.0,0.8806714415550232,0.00031017986475490034,10.0,1.0010124444961548,1.0000009536743164,1.0000009536743164,0.001430773176252842,0.0,nan,0.6280899047851562,6140000.0,-0.021501092240214348,0.00043680518865585327,1.862645149230957e-09,0.03533926606178284,-0.0009953230619430542,1.18622887134552,0.6506869792938232,0.005946516990661621,2.6012535095214844,56508.1484375,185.94174194335938,92.5107421875,278.4525146484375,71.82553100585938,0.6321901679039001,0.2981049716472626,0.21970900893211365,0.05004197359085083,0.4715428948402405,1.0,4.5729169845581055,4.5729169845581055,4.5729169845581055,0.0
9.624443054199219,17.190000534057617,1000.0,307.0,0.8834980130195618,0.0003179374325554818,10.0,0.9999470710754395,0.9991319179534912,0.9991319179534912,0.0009991510305553675,0.0,nan,0.6289968490600586,6160000.0,-0.019676590338349342,0.0018245019018650055,-1.4901161193847656e-08,0.03264011815190315,-0.0026991479098796844,1.2283726930618286,0.5557432770729065,-0.09494370222091675,2.830026626586914,56788.9453125,184.79669189453125,95.40571594238281,280.20245361328125,71.37696075439453,0.646742582321167,0.2927866578102112,0.2450823038816452,0.04781530424952507,0.4527096748352051,1.0,4.562119007110596,4.562119007110596,4.562119007110596,0.0
9.615326881408691,15.630000114440918,1000.0,308.0,0.8874858021736145,0.00034227396827191114,10.0,1.0009368658065796,1.0001589059829712,1.0001589059829712,0.0011603421298786998,0.0,nan,0.6302797794342041,6180000.0,-0.022557055577635765,-0.0028804652392864227,0.0,0.03144671022891998,-0.0011934079229831696,1.26178777217865,0.7449643611907959,0.1892210841178894,2.9898362159729004,57063.5390625,182.24468994140625,91.79812622070312,274.0428466796875,72.98129272460938,0.5987648963928223,0.2789241075515747,0.34373897314071655,0.05578497052192688,0.4658324122428894,1.0,4.550319194793701,4.550319194793701,4.550319194793701,0.0
9.463695526123047,14.890000343322754,1000.0,309.0,0.8923351764678955,0.0002877462247852236,10.0,0.9994274973869324,0.9977625012397766,0.9977625012397766,0.002078971127048135,0.0,nan,0.6345033049583435,6200000.0,-0.02046806551516056,0.0020889900624752045,-6.51925802230835e-09,0.03564246743917465,0.004195757210254669,1.1617035865783691,0.4932805001735687,-0.2516838610172272,2.4591140747070312,57343.54296875,178.09861755371094,101.39390563964844,279.4925842285156,71.55825805664062,0.5433725118637085,0.3080431818962097,0.21479809284210205,0.06773834675550461,0.5669094920158386,1.0,4.53745174407959,4.53745174407959,4.53745174407959,0.0
8.888420104980469,14.029999732971191,1000.0,310.0,0.8944754600524902,0.0003254735202062875,10.0,0.9989333748817444,0.9984219670295715,0.9984219670295715,0.0009804036235436797,0.0,nan,0.6363129019737244,6220000.0,-0.01967228390276432,0.0007957816123962402,1.4901161193847656e-08,0.030720358714461327,-0.0049221087247133255,0.9075633883476257,0.624747633934021,0.13146713376045227,1.9910885095596313,57615.1484375,181.8017120361328,89.29902648925781,271.1007995605469,73.77330017089844,0.5096327662467957,0.2828962206840515,0.30136361718177795,0.07700435817241669,0.5550980567932129,1.0,4.523431301116943,4.523431301116943,4.523431301116943,0.0
8.44187068939209,12.979999542236328,1000.0,311.0,0.8910942077636719,0.0003152514691464603,10.0,0.9987702369689941,0.9982285499572754,0.9982285499572754,0.0010937826009467244,0.0,nan,0.6336840987205505,6240000.0,-0.020898154005408287,-0.0012258701026439667,-2.8870999813079834e-08,0.0298243910074234,-0.0008959677070379257,1.1639909744262695,0.5059825778007507,-0.11876505613327026,2.607114553451538,57889.84765625,181.239990234375,93.05764770507812,274.2976989746094,72.91348266601562,0.537788987159729,0.29307448863983154,0.2909832298755646,0.06915222853422165,0.5449619889259338,1.0,4.5081400871276855,4.5081400871276855,4.5081400871276855,0.0
8.305279731750488,18.200000762939453,1000.0,312.0,0.889653205871582,0.000334177486365661,10.0,1.002132534980774,1.0011125802993774,1.0011125802993774,0.0019582053646445274,0.0,nan,0.6324312686920166,6260000.0,-0.03603581711649895,-0.01513766311109066,-1.862645149230957e-08,0.033303260803222656,0.0034788697957992554,1.1057560443878174,1.1786181926727295,0.6726356148719788,2.6203629970550537,58170.8515625,187.9966278076172,92.56451416015625,280.5612487792969,71.28569030761719,0.3568781018257141,0.2815873324871063,0.4933125078678131,0.15703272819519043,0.7890294790267944,1.0,4.4928483963012695,4.4928483963012695,4.4928483963012695,0.0
7.673135757446289,23.670000076293945,1000.0,313.0,0.8903142809867859,0.00029786492814309895,10.0,1.0012680292129517,0.9998154640197754,0.9998154640197754,0.001992130186408758,0.0,nan,0.632961094379425,6280000.0,-0.039582982659339905,-0.0035471655428409576,9.313225746154785e-09,0.030444826930761337,-0.002858433872461319,1.040602684020996,1.4171797037124634,0.2385615110397339,2.5763189792633057,58439.734375,178.24758911132812,90.13692474365234,268.38458251953125,74.51994323730469,0.32479751110076904,0.30068737268447876,0.49558013677597046,0.18958526849746704,0.9257688522338867,1.0,4.47876501083374,4.47876501083374,4.47876501083374,0.0
