Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
5157.87548828125,32.060001373291016,891.5800170898438,149.0,0.9766805171966553,0.0,10.0,1.0039539337158203,1.0039539337158203,1.0039539337158203,0.003953993320465088,0.0,nan,0.6535157561302185,3000000.0,-0.0634038895368576,0.013246819376945496,3.8146971692576415e-10,109.00657653808594,17.61455535888672,557.5833129882812,15886.490234375,81.48961639404297,21.63071060180664,103.12039184570312,193.94808959960938,0.14753000438213348,0.3637605309486389,0.4953126609325409,0.9189022779464722,2.4656713008880615
4840.8984375,36.68000030517578,835.760009765625,150.0,0.9749542474746704,0.0,10.0,1.004593849182129,1.004593849182129,1.004593849182129,0.004593849182128906,0.0,nan,0.652542769908905,3020000.0,-0.07222823798656464,-0.008824348449707031,3.8146971692576415e-10,107.56110382080078,-1.4454727172851562,563.5109252929688,15995.173828125,89.52296447753906,19.086116790771484,108.60914611816406,184.14657592773438,0.1474786400794983,0.3580784499645233,0.5380564332008362,0.9195423126220703,2.428001642227173
5099.9970703125,29.579999923706055,876.6599731445312,151.0,0.9752851128578186,0.0,10.0,1.0065720081329346,1.0065720081329346,1.0065720081329346,0.006571948528289795,0.0,nan,0.652612566947937,3040000.0,-0.06668134778738022,0.005546890199184418,9.059906158626063e-10,60.75140380859375,-46.80970001220703,569.0570678710938,16106.697265625,89.40312194824219,22.10240936279297,111.5055923461914,179.36322021484375,0.14231084287166595,0.37242013216018677,0.4705848693847656,0.9875383377075195,2.616948127746582
5182.45751953125,21.6200008392334,891.760009765625,152.0,0.975092887878418,0.0,10.0,1.0062339305877686,1.0062339305877686,1.0062339305877686,0.006233870983123779,0.0,nan,0.6523740291595459,3060000.0,-0.11532766371965408,-0.048646315932273865,-9.536742923144104e-11,46.829856872558594,-13.921546936035156,568.2672729492188,16210.0830078125,84.20925903320312,19.11313247680664,103.32244110107422,193.5688018798828,0.13263088464736938,0.3717034161090851,0.5185221433639526,1.1369481086730957,2.802539348602295
5257.2119140625,15.4399995803833,906.0999755859375,153.0,0.9749537110328674,0.0,10.0,1.0032328367233276,1.0032328367233276,1.0032328367233276,0.0032328367233276367,0.0,nan,0.65236496925354,3080000.0,-0.047554828226566315,0.06777283549308777,2.1934509764065524e-09,65.52986907958984,18.70001220703125,570.3074340820312,16320.474609375,87.60728454589844,22.70726776123047,110.31462860107422,181.2996368408203,0.1360902637243271,0.37097597122192383,0.5207014083862305,1.079880952835083,2.7259557247161865
5192.341796875,17.5,892.1400146484375,154.0,0.9749759435653687,0.0,10.0,1.0097788572311401,1.0097788572311401,1.0097788572311401,0.009778857231140137,0.0,nan,0.6522921323776245,3100000.0,-0.16301879286766052,-0.11546396464109421,6.675719976811934e-10,78.54521179199219,13.015342712402344,566.1668701171875,16422.87109375,79.70417022705078,22.673974990844727,102.37821197509766,195.3540802001953,0.14250606298446655,0.35798293352127075,0.539892852306366,0.9848346710205078,2.512054204940796
5320.1025390625,24.780000686645508,910.260009765625,155.0,0.9721653461456299,0.0,10.0,1.007096290588379,1.007096290588379,1.007096290588379,0.007096230983734131,0.0,nan,0.6503267884254456,3120000.0,-0.11519286781549454,0.047825925052165985,-3.433227480087453e-09,50.41333770751953,-28.131874084472656,574.8040161132812,16536.49609375,91.49837493896484,22.030935287475586,113.52936553955078,176.1658935546875,0.15136276185512543,0.3650662899017334,0.478760302066803,0.8729551434516907,2.4118635654449463
5283.9404296875,30.600000381469727,901.239990234375,156.0,0.9696779251098633,0.0,10.0,1.0026705265045166,1.0026705265045166,1.0026705265045166,0.002670586109161377,0.0,nan,0.6487305164337158,3140000.0,-0.05163115635514259,0.06356171146035194,-4.768371808516747e-10,85.31253814697266,34.899200439453125,572.5620727539062,16639.802734375,81.58592987060547,21.640625,103.22660827636719,193.74850463867188,0.13473041355609894,0.36387526988983154,0.5520351529121399,1.1017897129058838,2.7007665634155273
5243.13330078125,38.02000045776367,892.7000122070312,157.0,0.9692316055297852,0.0,10.0,1.0065467357635498,1.0065467357635498,1.0065467357635498,0.00654679536819458,0.0,nan,0.6483606696128845,3160000.0,-0.08470022678375244,-0.03306907042860985,-3.3378602104505717e-09,68.49510192871094,-16.81743621826172,571.2344970703125,16746.46484375,85.40692901611328,21.170228958129883,106.57720184326172,187.65740966796875,0.14957143366336823,0.36125069856643677,0.5206864476203918,0.8939899206161499,2.415238857269287
5094.15966796875,42.70000076293945,867.4600219726562,158.0,0.9687133431434631,0.0,10.0,1.0052430629730225,1.0052430629730225,1.0052430629730225,0.0052430033683776855,0.0,nan,0.6479290723800659,3180000.0,-0.0645224004983902,0.020177826285362244,-4.959106458812812e-09,87.40396118164062,18.908859252929688,568.3065795898438,16862.583984375,91.91018676757812,24.174976348876953,116.08522033691406,172.2872314453125,0.14830002188682556,0.36574286222457886,0.48159295320510864,0.909384548664093,2.466236114501953
5089.9072265625,45.31999969482422,866.760009765625,159.0,0.9681563377380371,0.0,10.0,1.004793643951416,1.004793643951416,1.004793643951416,0.00479358434677124,0.0,nan,0.6475709676742554,3200000.0,-0.06706588715314865,-0.0025434866547584534,7.152557435219364e-10,130.95648193359375,43.552520751953125,570.6231079101562,16974.46484375,90.4522705078125,21.404085159301758,111.85640716552734,178.80068969726562,0.15463145077228546,0.36104145646095276,0.49580124020576477,0.8364391326904297,2.3348515033721924
5207.13134765625,52.20000076293945,883.4199829101562,160.0,0.9674336910247803,0.0,10.0,1.0024206638336182,1.0024206638336182,1.0024206638336182,0.0024206042289733887,0.0,nan,0.6470701098442078,3220000.0,-0.07912690192461014,-0.012061014771461487,-9.536742923144104e-11,108.29718017578125,-22.6593017578125,574.2979736328125,17090.0625,92.21111297607422,23.36057472229004,115.57173156738281,173.05270385742188,0.14890383183956146,0.3624527156352997,0.5023126602172852,0.9020243287086487,2.4341394901275635
5385.94482421875,53.84000015258789,912.739990234375,161.0,0.9647971391677856,0.0,10.0,1.0045970678329468,1.0045970678329468,1.0045970678329468,0.004597067832946777,0.0,nan,0.6454489231109619,3240000.0,-0.07312768697738647,0.005999214947223663,2.2649764286342133e-09,134.59649658203125,26.29931640625,572.4533081054688,17194.986328125,82.18880462646484,22.702167510986328,104.89102935791016,190.67408752441406,0.14215709269046783,0.36461275815963745,0.5334428548812866,0.9896756410598755,2.5648579597473145
5549.2060546875,42.540000915527344,941.0999755859375,162.0,0.9619715213775635,0.0,10.0,1.0025043487548828,1.0025043487548828,1.0025043487548828,0.0025043487548828125,0.0,nan,0.6437801122665405,3260000.0,-0.059272684156894684,0.01385500282049179,1.9073485846288207e-10,60.01123046875,-74.58526611328125,578.1472778320312,17302.486328125,88.00611877441406,19.407581329345703,107.4139175415039,186.1956787109375,0.13553249835968018,0.3672136068344116,0.5342220067977905,1.088787317276001,2.709413766860962
5207.59521484375,37.459999084472656,885.1599731445312,163.0,0.9616386294364929,0.0,10.0,1.0017153024673462,1.0017153024673462,1.0017153024673462,0.0017153024673461914,0.0,nan,0.6436094641685486,3280000.0,-0.057602785527706146,0.0016698986291885376,1.1444092340440193e-09,86.08538818359375,26.07415771484375,575.2227172851562,17417.28515625,89.88651275634766,24.885149002075195,114.77173614501953,174.2589569091797,0.13443157076835632,0.3641122579574585,0.5520901679992676,1.1066936254501343,2.7085328102111816
5475.81640625,34.060001373291016,931.219970703125,164.0,0.9603064060211182,0.0,10.0,1.0316580533981323,1.0316580533981323,1.0316580533981323,0.031658053398132324,0.0,nan,0.6428005695343018,3300000.0,-0.2173844277858734,-0.15978164225816727,4.482269222449986e-09,49.55925369262695,-36.5261344909668,580.1876831054688,17519.28125,81.42780303955078,20.489744186401367,101.91761016845703,196.23696899414062,0.14156164228916168,0.36833441257476807,0.564504861831665,0.9980189800262451,2.6019363403320312
5262.06103515625,43.20000076293945,892.97998046875,165.0,0.9591150879859924,0.0,10.0,1.0067940950393677,1.0067940950393677,1.0067940950393677,0.006794095039367676,0.0,nan,0.6422371864318848,3320000.0,-0.13397373259067535,0.08341069519519806,-4.386901952813105e-09,146.00064086914062,96.44138717651367,576.5684814453125,17634.490234375,91.40970611572266,23.697650909423828,115.10741424560547,173.75076293945312,0.14325188100337982,0.3688308894634247,0.5204235315322876,0.9746065139770508,2.5747013092041016
5094.4892578125,46.119998931884766,860.1199951171875,166.0,0.9577813744544983,0.0,10.0,1.0020020008087158,1.0020020008087158,1.0020020008087158,0.002001941204071045,0.0,nan,0.6415038704872131,3340000.0,-0.05121264234185219,0.08276109024882317,-1.7642974858844696e-09,77.82380676269531,-68.17683410644531,581.8748779296875,17741.78125,86.20866394042969,20.98458480834961,107.19330596923828,186.57884216308594,0.14858675003051758,0.363679438829422,0.5362761616706848,0.9058783054351807,2.447589635848999
5380.65625,44.02000045776367,908.9400024414062,167.0,0.9559249877929688,0.0,10.0,1.0054255723953247,1.0054255723953247,1.0054255723953247,0.005425572395324707,0.0,nan,0.6401153802871704,3360000.0,-0.05232042819261551,-0.001107785850763321,6.675719976811934e-10,92.75025939941406,14.92645263671875,579.5079345703125,17850.49609375,87.92542266845703,20.699979782104492,108.6254653930664,184.11891174316406,0.15610122680664062,0.36808767914772034,0.46167391538619995,0.8207622170448303,2.358006000518799
5369.7919921875,52.70000076293945,908.3200073242188,168.0,0.9549045562744141,0.0,10.0,1.0016463994979858,1.0016463994979858,1.0016463994979858,0.0016463994979858398,0.0,nan,0.6392720937728882,3380000.0,-0.08211950957775116,-0.02979908138513565,-4.768371808516747e-10,103.60980224609375,10.859542846679688,579.0169677734375,17957.666015625,83.03117370605469,24.071260452270508,107.10249328613281,186.73703002929688,0.1282758116722107,0.36537739634513855,0.5722106695175171,1.2154593467712402,2.8483738899230957
5410.86865234375,51.84000015258789,912.6799926757812,169.0,0.95433509349823,0.0,10.0,1.005791425704956,1.005791425704956,1.005791425704956,0.005791366565972567,0.0,nan,0.638831377029419,3400000.0,-0.0646454244852066,0.017474085092544556,-1.5258788677030566e-09,69.58660125732422,-34.02320098876953,585.8035278320312,18060.796875,82.62213134765625,20.40933609008789,103.03153228759766,194.1153564453125,0.147891104221344,0.37166693806648254,0.48986053466796875,0.9144203662872314,2.5131118297576904
4913.810546875,61.880001068115234,824.97998046875,170.0,0.9554381370544434,0.0,10.0,0.9999098777770996,0.9999098777770996,0.9999098777770996,9.012222290039062e-05,0.0,nan,0.6396278738975525,3420000.0,-0.04997009038925171,0.014675334095954895,1.907348723406699e-09,218.73634338378906,149.14974212646484,580.4456176757812,18174.76953125,92.28531646728516,21.602319717407227,113.8876953125,175.61160278320312,0.13983310759067535,0.35188135504722595,0.5962191224098206,1.0228452682495117,2.5164382457733154
4983.7705078125,71.83999633789062,836.8200073242188,171.0,0.9552185535430908,0.0,10.0,1.0098440647125244,1.0098440647125244,1.0098440647125244,0.009844064712524414,0.0,nan,0.6397346258163452,3440000.0,-0.10291552543640137,-0.05294543504714966,-6.198883073516015e-10,133.20591735839844,-85.53042602539062,579.7611083984375,18282.271484375,84.30366516113281,23.179359436035156,107.48307800292969,186.07582092285156,0.14563798904418945,0.3625434339046478,0.55634605884552,0.9429325461387634,2.489346504211426
5360.36572265625,80.26000213623047,898.1199951171875,172.0,0.9528696537017822,0.0,10.0,1.0023010969161987,1.0023010969161987,1.0023010969161987,0.0023010969161987305,0.0,nan,0.6383539438247681,3460000.0,-0.05077005550265312,0.052145469933748245,-7.629394338515283e-10,79.08684539794922,-54.11907196044922,582.953125,18391.185546875,85.94300079345703,22.878921508789062,108.82198333740234,183.78640747070312,0.15105845034122467,0.36016353964805603,0.5148699283599854,0.8764758110046387,2.3842663764953613
5332.60693359375,72.23999786376953,895.5,173.0,0.9501399397850037,0.0,10.0,1.00740647315979,1.00740647315979,1.00740647315979,0.007406413555145264,0.0,nan,0.6366131901741028,3480000.0,-0.0829131230711937,-0.03214306756854057,3.7193297330873065e-09,118.94053649902344,39.85369110107422,581.0549926757812,18497.681640625,86.34813690185547,20.07267189025879,106.42086029052734,187.93309020996094,0.13192345201969147,0.36447179317474365,0.5728116631507874,1.149174451828003,2.7627525329589844
4800.7958984375,78.68000030517578,806.6400146484375,174.0,0.9479714035987854,0.0,10.0,1.0015251636505127,1.0015251636505127,1.0015251636505127,0.0015251636505126953,0.0,nan,0.6353863477706909,3500000.0,-0.06587240844964981,0.017040714621543884,3.5762786065873797e-09,237.95274353027344,119.01220703125,564.501220703125,18606.69140625,87.7859115600586,21.20608901977539,108.99205017089844,183.4996337890625,0.14103201031684875,0.36529088020324707,0.5278180837631226,1.0055289268493652,2.5901272296905518
4820.9912109375,93.77999877929688,810.3400268554688,175.0,0.9467105865478516,0.0,10.0,1.0085159540176392,1.0085159540176392,1.0085159540176392,0.00851595401763916,0.0,nan,0.6348332166671753,3520000.0,-0.07947411388158798,-0.013601705431938171,8.583068700218632e-10,246.75753784179688,8.804794311523438,570.8929443359375,18716.30078125,85.41480255126953,24.104379653930664,109.51923370361328,182.6163330078125,0.14317025244235992,0.35680902004241943,0.5675469636917114,0.9757182002067566,2.4922003746032715
5347.9638671875,101.55999755859375,896.1400146484375,176.0,0.9457730650901794,0.0,10.0,1.0056705474853516,1.0056705474853516,1.0056705474853516,0.005670487880706787,0.0,nan,0.6343393325805664,3540000.0,-0.0797150582075119,-0.00024094432592391968,-1.0633468328080653e-08,120.3506088256836,-126.40692901611328,578.465576171875,18821.193359375,80.40095520019531,24.395465850830078,104.79647064208984,190.84613037109375,0.14037588238716125,0.35645005106925964,0.5516999959945679,1.0149507522583008,2.5392534732818604
5481.87255859375,103.91999816894531,915.239990234375,177.0,0.9445524215698242,0.0,10.0,1.0078743696212769,1.0078743696212769,1.0078743696212769,0.007874369621276855,0.0,nan,0.633533239364624,3560000.0,-0.11902661621570587,-0.03931155800819397,8.344650304081824e-09,87.36460876464844,-32.986000061035156,582.2467041015625,18932.572265625,89.49654388427734,21.8072509765625,111.30399322509766,179.68807983398438,0.13130059838294983,0.36621734499931335,0.5815142393112183,1.16010320186615,2.789151430130005
5302.54248046875,101.08000183105469,883.2000122070312,178.0,0.942886233329773,0.0,10.0,1.0000641345977783,1.0000641345977783,1.0000641345977783,6.407502223737538e-05,0.0,nan,0.6325738430023193,3580000.0,-0.0503501258790493,0.06867649033665657,-7.152557435219364e-10,121.15696716308594,33.7923583984375,582.0548095703125,19042.4921875,88.88740539550781,21.01101303100586,109.89846801757812,181.98617553710938,0.13999879360198975,0.3567855656147003,0.5996665954589844,1.020425796508789,2.5484910011291504
5390.6064453125,102.27999877929688,896.0999755859375,179.0,0.9425119161605835,0.0,10.0,1.0038211345672607,1.0038211345672607,1.0038211345672607,0.003821134567260742,0.0,nan,0.6326045393943787,3600000.0,-0.06677445769309998,-0.016424331814050674,-1.907348723406699e-09,96.7387924194336,-24.418174743652344,585.4869384765625,19150.197265625,86.09440612792969,21.53097915649414,107.62545776367188,185.82968139648438,0.1320430338382721,0.3636837303638458,0.5634387731552124,1.1470941305160522,2.754281997680664
5691.63134765625,97.08000183105469,945.0399780273438,180.0,0.9398791790008545,0.0,10.0,1.0044618844985962,1.0044618844985962,1.0044618844985962,0.004461884498596191,0.0,nan,0.6310797333717346,3620000.0,-0.08705524355173111,-0.020280785858631134,-1.4114379887075756e-08,32.307945251464844,-64.43084716796875,593.0200805664062,19263.36328125,89.1063232421875,23.979679107666016,113.0860595703125,176.85647583007812,0.1507963389158249,0.3574106991291046,0.4990750253200531,0.8795254230499268,2.370155096054077
5511.123046875,94.73999786376953,917.8200073242188,181.0,0.9348026514053345,0.0,10.0,1.0028457641601562,1.0028457641601562,1.0028457641601562,0.0028458237648010254,0.0,nan,0.6278743743896484,3640000.0,-0.05943834409117699,0.027616899460554123,2.38418573772492e-09,115.03034210205078,82.72239685058594,588.281494140625,19371.275390625,84.6900405883789,23.188276290893555,107.8783950805664,185.39395141601562,0.13437366485595703,0.3510969579219818,0.5948289632797241,1.1076476573944092,2.612840414047241
5394.8486328125,110.62000274658203,896.2000122070312,182.0,0.9319538474082947,0.0,10.0,1.006239414215088,1.006239414215088,1.006239414215088,0.006239354610443115,0.0,nan,0.6259963512420654,3660000.0,-0.08506781607866287,-0.025629471987485886,-1.00135799652179e-09,119.23320770263672,4.2028656005859375,589.4768676757812,19492.083984375,97.56050109863281,23.215553283691406,120.77610778808594,165.59567260742188,0.14624477922916412,0.3615116477012634,0.6067939400672913,0.9351241588592529,2.4719629287719727
