Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
5113.95849609375,872.7999877929688,976.02001953125,385.0,0.09409260004758835,0.0,10.0,1.0017130374908447,1.0017130374908447,1.0017130374908447,0.0017130374908447266,0.0,nan,0.2760975658893585,7720000.0,-0.01942930743098259,0.02979724481701851,-4.768371461572052e-11,564.7593994140625,71.01702880859375,524.4996948242188,63862.60546875,150.60061645507812,33.90596389770508,184.5066375732422,108.39718627929688,0.4747621715068817,0.18734006583690643,0.5888664126396179,0.08873149007558823,0.3945976793766022
5179.35888671875,883.219970703125,984.8599853515625,386.0,0.09205493330955505,0.0,10.0,1.0039231777191162,1.0039231777191162,1.0039231777191162,0.0039231181144714355,0.0,nan,0.27562594413757324,7740000.0,-0.028265247121453285,-0.008835939690470695,2.336502102906479e-09,453.1708679199219,-111.58853149414062,524.841552734375,64048.59375,153.50706481933594,32.3034553527832,185.81057739257812,107.63650512695312,0.39314812421798706,0.2296900451183319,0.6949805021286011,0.1293950080871582,0.5842328667640686
5191.75244140625,880.260009765625,980.719970703125,387.0,0.09111973643302917,0.0,10.0,1.001177430152893,1.001177430152893,1.001177430152893,0.0011774301528930664,0.0,nan,0.2755362391471863,7760000.0,-0.015911128371953964,0.012354118749499321,1.3351439953623867e-09,525.072509765625,71.90164184570312,532.36572265625,64227.89453125,148.70001220703125,30.492218017578125,179.19229125976562,111.61194610595703,0.5342152714729309,0.1998853236436844,0.5550574064254761,0.07008053362369537,0.37416625022888184
5166.27978515625,878.4199829101562,978.760009765625,388.0,0.08768142759799957,0.0,10.0,1.001009464263916,1.001009464263916,1.001009464263916,0.0010094046592712402,0.0,nan,0.2746771275997162,7780000.0,-0.035491108894348145,-0.01957998052239418,4.00543198608716e-09,504.73626708984375,-20.33624267578125,523.81591796875,64412.703125,154.29791259765625,30.408077239990234,184.70603942871094,108.28016662597656,0.40069955587387085,0.20670363306999207,0.6256412267684937,0.12456389516592026,0.5158569812774658
5027.53857421875,857.8800048828125,958.9199829101562,389.0,0.08679749071598053,0.0,10.0,1.0015497207641602,1.0015497207641602,1.0015497207641602,0.0015497207641601562,0.0,nan,0.2741694450378418,7800000.0,-0.025666430592536926,0.009824678301811218,2.336502102906479e-09,510.7091979980469,5.972930908203125,517.8798828125,64600.08203125,151.38003540039062,35.89869689941406,187.2789306640625,106.79266357421875,0.36764320731163025,0.20682869851589203,0.6022933125495911,0.14797109365463257,0.562579870223999
4742.10302734375,809.6599731445312,913.3599853515625,390.0,0.0821908563375473,0.0,10.0,0.9998486042022705,0.9998486042022705,0.9998486042022705,0.00015142560005187988,0.0,nan,0.2728222608566284,7820000.0,-0.024587366729974747,0.0010790638625621796,1.239776614703203e-09,469.3564147949219,-41.352783203125,515.1591186523438,64779.3046875,150.90634155273438,28.216962814331055,179.12335205078125,111.6549072265625,0.38311657309532166,0.20914067327976227,0.6024347543716431,0.13625989854335785,0.5458930134773254
4943.771484375,844.3800048828125,946.6400146484375,391.0,0.07281459122896194,0.0,10.0,1.0031936168670654,1.0031936168670654,1.0031936168670654,0.0031936767045408487,0.0,nan,0.2702581584453583,7840000.0,-0.02705654688179493,-0.002469180151820183,8.583068700218632e-10,549.8568115234375,80.50039672851562,519.6923217773438,64964.39453125,152.60614013671875,32.30827713012695,184.91448974609375,108.1581039428711,0.37513190507888794,0.199891597032547,0.8044126629829407,0.14212220907211304,0.5328567028045654
4829.63671875,825.6799926757812,927.8200073242188,392.0,0.0682615116238594,0.0,10.0,1.0037742853164673,1.0037742853164673,1.0037742853164673,0.003774285316467285,0.0,nan,0.26886487007141113,7860000.0,-0.03605623543262482,-0.008999688550829887,1.5258788677030566e-09,440.6726989746094,-109.18411254882812,513.7553100585938,65139.48046875,141.58303833007812,33.39730453491211,174.98040771484375,114.29852294921875,0.29709529876708984,0.2257477045059204,0.6904832720756531,0.22658878564834595,0.7598496675491333
4402.7578125,752.7999877929688,854.2999877929688,393.0,0.06461194902658463,0.0,10.0,1.0004526376724243,1.0004526376724243,1.0004526376724243,0.0004526376724243164,0.0,nan,0.26757222414016724,7880000.0,-0.02618131786584854,0.009874917566776276,4.506111039859206e-09,541.8011474609375,101.12844848632812,504.0886535644531,65331.7890625,159.70437622070312,32.49872589111328,192.2031707763672,104.05656433105469,0.3651800751686096,0.20580585300922394,0.7420191764831543,0.14997394382953644,0.5635737180709839
4119.3603515625,703.7999877929688,805.5399780273438,394.0,0.06230964511632919,0.0,10.0,0.9996088743209839,0.9996088743209839,0.9996088743209839,0.000391155481338501,0.0,nan,0.2667809724807739,7900000.0,-0.025335831567645073,0.0008454862982034683,-5.722046170220096e-10,472.0198974609375,-69.78125,508.28643798828125,65509.5,145.19735717773438,32.413414001464844,177.61082458496094,112.60575866699219,0.357584685087204,0.20356805622577667,0.653316855430603,0.156412735581398,0.5692862868309021
4197.970703125,715.4400024414062,816.780029296875,395.0,0.0650976300239563,0.0,10.0,1.0102859735488892,1.0102859735488892,1.0102859735488892,0.01028597354888916,0.0,nan,0.26755040884017944,7920000.0,-0.055069636553525925,-0.029733804985880852,3.4809113369504985e-09,442.89227294921875,-29.12762451171875,504.96954345703125,65690.6796875,146.7805938720703,34.300392150878906,181.0810546875,110.44778442382812,0.31636717915534973,0.20498809218406677,0.8596981763839722,0.19982373714447021,0.6479436159133911
4208.07177734375,717.5,820.219970703125,396.0,0.06490956246852875,0.0,10.0,1.0028798580169678,1.0028798580169678,1.0028798580169678,0.0028797981794923544,0.0,nan,0.2674112021923065,7940000.0,-0.025140685960650444,0.02992895059287548,-1.239776614703203e-09,505.4624328613281,62.570159912109375,507.57611083984375,65869.5859375,148.7855224609375,30.09508514404297,178.88067626953125,111.80638122558594,0.36249852180480957,0.20497027039527893,0.8119503259658813,0.15220099687576294,0.565437376499176
4633.46826171875,792.280029296875,895.1599731445312,397.0,0.060716412961483,0.0,10.0,0.9990432262420654,0.9990432262420654,0.9990432262420654,0.0009567439556121826,0.0,nan,0.26598575711250305,7960000.0,-0.02541138231754303,-0.00027069635689258575,-2.6702879907247734e-09,429.0865783691406,-76.3758544921875,516.7879028320312,66052.28125,150.77847290039062,31.9007511138916,182.67929077148438,109.48149108886719,0.3788118064403534,0.19487953186035156,0.9611382484436035,0.13937437534332275,0.5144494771957397
4675.57861328125,801.4000244140625,904.7999877929688,398.0,0.0534408837556839,0.0,10.0,1.0031143426895142,1.0031143426895142,1.0031143426895142,0.00311434268951416,0.0,nan,0.2638877332210541,7980000.0,-0.02866956777870655,-0.003258185461163521,2.479553229406406e-09,438.2855224609375,9.198944091796875,500.5909118652344,66241.484375,153.61041259765625,35.48434066772461,189.09481811523438,105.76705169677734,0.3198443651199341,0.22377049922943115,0.7548616528511047,0.1955026090145111,0.6996230483055115
4540.75048828125,773.9600219726562,874.9000244140625,399.0,0.047471776604652405,0.0,10.0,0.9991315603256226,0.9991315603256226,0.9991315603256226,0.0008684098720550537,0.0,nan,0.2622389495372772,8000000.0,-0.023206802085042,0.005462765693664551,-2.0980834847250662e-09,505.1858825683594,66.90036010742188,513.5436401367188,66433.1875,162.6189422607422,28.986465454101562,191.60546875,104.38115692138672,0.3791806697845459,0.19504766166210175,0.8581581115722656,0.13910335302352905,0.5143923163414001
4276.80615234375,723.8400268554688,822.52001953125,400.0,0.04483811557292938,0.0,10.0,0.9978978037834167,0.9978978037834167,0.9978978037834167,0.002102196216583252,0.0,nan,0.26134008169174194,8020000.0,-0.02257729135453701,0.0006295107305049896,-4.100799699813251e-09,494.4700927734375,-10.715789794921875,511.5397033691406,66619.8046875,150.2857208251953,36.307586669921875,186.5933837890625,107.18494415283203,0.390839159488678,0.19036932289600372,0.9006429314613342,0.13092836737632751,0.4870785176753998
4554.79052734375,770.5399780273438,871.5,401.0,0.04357542842626572,0.0,10.0,1.0015201568603516,1.0015201568603516,1.0015201568603516,0.0015202164649963379,0.0,nan,0.26112857460975647,8040000.0,-0.021092746406793594,0.0014845449477434158,1.1444092340440193e-09,482.26727294921875,-12.20281982421875,518.272705078125,66805.09375,155.1095428466797,29.99471664428711,185.10430908203125,108.04718780517578,0.4083041548728943,0.1941923350095749,0.9525365233421326,0.11996714770793915,0.4756070673465729
4490.25927734375,765.02001953125,865.239990234375,402.0,0.04636949300765991,0.0,10.0,1.00279700756073,1.00279700756073,1.00279700756073,0.0027970075607299805,0.0,nan,0.26196545362472534,8060000.0,-0.02619127929210663,-0.005098532885313034,-8.583068700218632e-10,506.4390869140625,24.17181396484375,504.0364074707031,66995.6875,153.913330078125,36.590110778808594,190.5034942626953,104.98495483398438,0.3769303560256958,0.20132754743099213,0.8142110705375671,0.14076922833919525,0.534123957157135
4743.1220703125,805.9199829101562,905.8200073242188,403.0,0.050729334354400635,0.0,10.0,1.0012233257293701,1.0012233257293701,1.0012233257293701,0.0012233257293701172,0.0,nan,0.26310986280441284,8080000.0,-0.018700288608670235,0.007490990683436394,1.1444092340440193e-09,520.4833984375,14.0443115234375,528.9532470703125,67176.484375,150.2899627685547,30.400766372680664,180.6907958984375,110.68633270263672,0.46773022413253784,0.18234491348266602,0.7776020169258118,0.09141954779624939,0.3898506164550781
4975.201171875,843.9600219726562,941.02001953125,404.0,0.05187950283288956,0.0,10.0,1.0000319480895996,1.0000319480895996,1.0000319480895996,3.200774881406687e-05,0.0,nan,0.26365774869918823,8100000.0,-0.020703641697764397,-0.002003353089094162,4.1961669694501325e-09,479.91204833984375,-40.57135009765625,517.6303100585938,67376.203125,163.29153442382812,36.407203674316406,199.6987762451172,100.15084075927734,0.4072144329547882,0.18953685462474823,0.7251177430152893,0.12061008810997009,0.4654472768306732
4923.97412109375,836.3400268554688,932.7999877929688,405.0,0.04985255002975464,0.0,10.0,1.0041046142578125,1.0041046142578125,1.0041046142578125,0.004104673862457275,0.0,nan,0.2630491554737091,8120000.0,-0.019617151468992233,0.0010864902287721634,4.053115898461357e-10,514.1019287109375,34.18988037109375,522.3617553710938,67568.390625,154.70828247070312,37.30229187011719,192.01063537597656,104.16090393066406,0.4695890247821808,0.1930394321680069,0.7488166093826294,0.09069725126028061,0.4110817015171051
4878.0478515625,829.5399780273438,926.260009765625,406.0,0.04607050493359566,0.0,10.0,1.0003947019577026,1.0003947019577026,1.0003947019577026,0.0003947019577026367,0.0,nan,0.26194077730178833,8140000.0,-0.01920182816684246,0.00041532330214977264,-3.8146971692576415e-10,584.360595703125,70.2586669921875,531.18017578125,67754.4921875,154.58673095703125,31.40925407409668,185.9960479736328,107.5291748046875,0.4543493688106537,0.1879129707813263,0.612470269203186,0.09688356518745422,0.4135870039463043
4928.876953125,834.219970703125,930.97998046875,407.0,0.042096126824617386,0.0,10.0,0.9996960163116455,0.9996960163116455,0.9996960163116455,0.0003039538860321045,0.0,nan,0.2611725926399231,8160000.0,-0.0208795927464962,-0.00167776457965374,-3.2424927187690855e-09,503.14227294921875,-81.21832275390625,522.2103271484375,67945.3828125,157.49215698242188,33.29684066772461,190.78904724121094,104.82782745361328,0.34881848096847534,0.20762427151203156,0.7011309266090393,0.16437318921089172,0.5952214598655701
4866.20263671875,822.3599853515625,919.6799926757812,408.0,0.03855395317077637,0.0,10.0,0.9999969005584717,0.9999969005584717,0.9999969005584717,3.1293857318814844e-06,0.0,nan,0.26039284467697144,8180000.0,-0.020421268418431282,0.0004583243280649185,4.768371808516747e-10,533.2577514648438,30.115478515625,525.9203491210938,68135.7890625,155.69635009765625,34.60212707519531,190.2985382080078,105.09803009033203,0.4354182481765747,0.17717164754867554,0.938178300857544,0.10549131035804749,0.40689989924430847
4979.919921875,840.0800170898438,938.9400024414062,409.0,0.03325675055384636,0.0,10.0,1.000720739364624,1.000720739364624,1.000720739364624,0.000720679759979248,0.0,nan,0.2589019238948822,8200000.0,-0.016921503469347954,0.0034997649490833282,-9.536742923144104e-11,557.1551513671875,23.89739990234375,531.7105712890625,68321.0,149.70631408691406,35.400115966796875,185.10650634765625,108.04591369628906,0.5029351711273193,0.17220470309257507,0.7712165713310242,0.07906894385814667,0.3423994183540344
4981.31494140625,838.219970703125,937.7999877929688,410.0,0.03217187523841858,0.0,10.0,1.0009119510650635,1.0009119510650635,1.0009119510650635,0.0009118914022110403,0.0,nan,0.25870436429977417,8220000.0,-0.021957358345389366,-0.005035854876041412,3.8146971692576415e-10,552.8866577148438,-4.26849365234375,529.9375,68514.6953125,163.90505981445312,29.60532569885254,193.51043701171875,103.35359954833984,0.42280128598213196,0.1874382495880127,0.7360967993736267,0.11188126355409622,0.4433247745037079
5078.5751953125,860.7000122070312,957.47998046875,411.0,0.03145353123545647,0.0,10.0,1.0043059587478638,1.0043059587478638,1.0043059587478638,0.0043059587478637695,0.0,nan,0.25845867395401,8240000.0,-0.02078247256577015,0.001174885779619217,1.7166137400437265e-09,597.6925048828125,44.80584716796875,525.6941528320312,68696.6796875,147.88906860351562,33.99811935424805,181.8872528076172,109.95823669433594,0.46473199129104614,0.19193290174007416,0.6924827098846436,0.09260295331478119,0.4129970371723175
5031.38330078125,854.1599731445312,951.3800048828125,412.0,0.031304169446229935,0.0,10.0,0.9996445178985596,0.9996445178985596,0.9996445178985596,0.0003555119037628174,0.0,nan,0.2581923305988312,8260000.0,-0.019077396020293236,0.0017050765454769135,9.536743617033494e-10,551.1055908203125,-46.5869140625,529.1339721679688,68892.890625,165.2142791748047,30.89440155029297,196.1088104248047,101.98423767089844,0.4473150670528412,0.18763655424118042,0.936420738697052,0.09995463490486145,0.419472873210907
5159.119140625,871.5800170898438,970.2000122070312,413.0,0.03302711248397827,0.0,10.0,0.9992815852165222,0.9992815852165222,0.9992815852165222,0.0007184147834777832,0.0,nan,0.2585068345069885,8280000.0,-0.015324479900300503,0.003752916119992733,-5.7220459481754915e-09,602.5704345703125,51.46484375,536.4802856445312,69080.1953125,153.1870574951172,34.00505065917969,187.19216918945312,106.84208679199219,0.5517611503601074,0.15870040655136108,0.7614996433258057,0.06569430232048035,0.2876252233982086
4846.73583984375,819.47998046875,918.1599731445312,414.0,0.032032620161771774,0.0,10.0,1.0011303424835205,1.0011303424835205,1.0011303424835205,0.0011302828788757324,0.0,nan,0.25813406705856323,8300000.0,-0.022181522101163864,-0.006857042200863361,-5.9604645663569045e-09,543.2670288085938,-59.30340576171875,518.0452270507812,69272.40625,161.89312744140625,30.21773910522461,192.1109161376953,104.10652923583984,0.40982764959335327,0.19246891140937805,0.7145900726318359,0.11907687783241272,0.4696338176727295
4741.62646484375,801.97998046875,902.3200073242188,415.0,0.028510503470897675,0.0,10.0,0.9994479417800903,0.9994479417800903,0.9994479417800903,0.0005520880222320557,0.0,nan,0.2574087381362915,8320000.0,-0.02264791540801525,-0.000466393306851387,1.5258788677030566e-09,507.2061767578125,-36.06085205078125,521.23388671875,69462.484375,157.4866943359375,32.49491882324219,189.98167419433594,105.2733154296875,0.4224131107330322,0.20182496309280396,0.6256504654884338,0.11208699643611908,0.4777904450893402
4693.86572265625,793.6400146484375,893.8800048828125,416.0,0.026684772223234177,0.0,10.0,0.9999217987060547,0.9999217987060547,0.9999217987060547,7.823110354365781e-05,0.0,nan,0.25709372758865356,8340000.0,-0.031103994697332382,-0.008456079289317131,-1.478195232884616e-09,541.3475952148438,34.14141845703125,517.2399291992188,69660.5,164.58639526367188,33.40754699707031,197.99400329589844,101.0131607055664,0.4010114371776581,0.1940794140100479,0.7596084475517273,0.12437023967504501,0.48397472500801086
4607.62548828125,779.5800170898438,881.5,417.0,0.02685375139117241,0.0,10.0,0.9997047781944275,0.9997047781944275,0.9997047781944275,0.00029522180557250977,0.0,nan,0.25699734687805176,8360000.0,-0.02014082483947277,0.010963169857859612,-5.149841442175784e-09,543.8143310546875,2.46673583984375,524.01171875,69846.3828125,154.48455810546875,31.303064346313477,185.78768920898438,107.64976501464844,0.4362921416759491,0.19075451791286469,0.7502029538154602,0.1050691306591034,0.4372174143791199
4917.564453125,825.7000122070312,927.9400024414062,418.0,0.026511600241065025,0.0,10.0,0.9996858835220337,0.9996858835220337,0.9996858835220337,0.0003141462802886963,0.0,nan,0.2565785050392151,8380000.0,-0.017518844455480576,0.002621980383992195,-1.1444092340440193e-09,503.1854248046875,-40.62890625,527.2266235351562,70051.296875,170.01028442382812,34.79365539550781,204.80398559570312,97.65435028076172,0.4484155476093292,0.20534484088420868,0.586564302444458,0.09946462512016296,0.45793434977531433
4823.9150390625,811.3400268554688,914.1799926757812,419.0,0.027172815054655075,0.0,10.0,1.0136446952819824,1.0136446952819824,1.0136446952819824,0.013644754886627197,0.0,nan,0.25665760040283203,8400000.0,-0.054476089775562286,-0.03695724532008171,2.0980834847250662e-09,485.91552734375,-17.2698974609375,512.07177734375,70232.4921875,149.08514404296875,32.00899887084961,181.0941925048828,110.43976593017578,0.31714946031570435,0.20694461464881897,0.6883149147033691,0.1988392025232315,0.6525143980979919
4364.88232421875,740.0599975585938,842.3200073242188,420.0,0.02872176095843315,0.0,10.0,1.003223180770874,1.003223180770874,1.003223180770874,0.003223240375518799,0.0,nan,0.2573211193084717,8420000.0,-0.047260064631700516,0.007216025143861771,1.4305114870438729e-09,421.7208557128906,-64.19467163085938,504.0402526855469,70422.3046875,156.3941650390625,33.30602264404297,189.7002410888672,105.42949676513672,0.3249642252922058,0.2173241525888443,0.8202468752861023,0.18939077854156494,0.6687631607055664
4086.853759765625,694.6199951171875,796.780029296875,421.0,0.028354287147521973,0.0,10.0,1.0002491474151611,1.0002491474151611,1.0002491474151611,0.0002492070198059082,0.0,nan,0.25750312209129333,8440000.0,-0.026969972997903824,0.020290091633796692,-2.8610229740877458e-09,439.0984191894531,17.3775634765625,505.07818603515625,70619.4921875,157.91372680664062,39.0915641784668,197.00535583496094,101.52008819580078,0.34677067399024963,0.211598739027977,0.6300808787345886,0.1663202941417694,0.6101978421211243
3965.94091796875,673.239990234375,778.239990234375,422.0,0.024936845526099205,0.0,10.0,1.0008069276809692,1.0008069276809692,1.0008069276809692,0.0008069276809692383,0.0,nan,0.25684890151023865,8460000.0,-0.02509405091404915,0.0018759220838546753,1.4305114870438729e-09,547.2001342773438,108.10171508789062,495.683349609375,70794.6015625,145.39373779296875,29.614360809326172,175.00814819335938,114.28040313720703,0.3715907037258148,0.19544459879398346,0.8195044994354248,0.1448439061641693,0.5259674191474915
4026.79248046875,682.1400146484375,788.0800170898438,423.0,0.02345554158091545,0.0,10.0,1.0027093887329102,1.0027093887329102,1.0027093887329102,0.0027094483375549316,0.0,nan,0.25663065910339355,8480000.0,-0.02320818603038788,0.0018858648836612701,3.337859988405967e-10,479.7784118652344,-67.42172241210938,514.4575805664062,70990.6796875,155.9820098876953,39.99989700317383,195.9819793701172,102.05020904541016,0.379548043012619,0.19930945336818695,0.7146022319793701,0.13883419334888458,0.5251231789588928
4320.98388671875,730.8599853515625,833.5,424.0,0.02332913875579834,0.0,10.0,1.002126693725586,1.002126693725586,1.002126693725586,0.002126634120941162,0.0,nan,0.2567670941352844,8500000.0,-0.02587653510272503,-0.0026683490723371506,7.629394338515283e-10,506.5611572265625,26.782745361328125,512.6675415039062,71174.3828125,147.79432678222656,35.7973747253418,183.59176635742188,108.9373550415039,0.3285805881023407,0.21482057869434357,0.6804996132850647,0.1852448731660843,0.6537836194038391
4635.09033203125,787.0800170898438,887.6199951171875,425.0,0.02213788963854313,0.0,10.0,1.0004758834838867,1.0004758834838867,1.0004758834838867,0.00047582387924194336,0.0,nan,0.2565239369869232,8520000.0,-0.02711952105164528,-0.00124298594892025,3.8146971692576415e-10,536.6026000976562,30.04144287109375,515.5153198242188,71360.1015625,154.8065185546875,30.796852111816406,185.60342407226562,107.75663757324219,0.35838794708251953,0.18960973620414734,0.778881847858429,0.15571239590644836,0.5290628671646118
4654.2138671875,791.2999877929688,891.219970703125,426.0,0.018458466976881027,0.0,10.0,1.0058592557907104,1.0058592557907104,1.0058592557907104,0.005859255790710449,0.0,nan,0.25571417808532715,8540000.0,-0.034769270569086075,-0.007649749517440796,-2.336502102906479e-09,571.7320556640625,35.12945556640625,518.3056640625,71545.4765625,154.6909637451172,30.592010498046875,185.28306579589844,107.94295501708984,0.3708924949169159,0.1860164850950241,0.844951331615448,0.14538978040218353,0.5015374422073364
4831.3955078125,818.5,918.2999877929688,427.0,0.019612710922956467,0.0,10.0,1.0016777515411377,1.0016777515411377,1.0016777515411377,0.0016777515411376953,0.0,nan,0.25599366426467896,8560000.0,-0.020536048337817192,0.014233222231268883,-3.8146971692576415e-10,542.819091796875,-28.9129638671875,531.066162109375,71738.40625,158.30226135253906,34.516143798828125,192.8184814453125,103.72450256347656,0.44202035665512085,0.19800247251987457,0.6695345044136047,0.10236355662345886,0.44794872403144836
4808.91650390625,813.8400268554688,916.280029296875,428.0,0.022498518228530884,0.0,10.0,1.0030899047851562,1.0030899047851562,1.0030899047851562,0.0030899643898010254,0.0,nan,0.256580650806427,8580000.0,-0.025906790047883987,-0.005370741710066795,1.6212463593845428e-09,506.1747131347656,-36.644378662109375,519.6802978515625,71931.484375,163.69064331054688,29.292577743530273,192.98329162597656,103.63592529296875,0.38070616126060486,0.19394604861736298,0.833318293094635,0.137990802526474,0.5094376802444458
4917.26416015625,833.8599853515625,938.0800170898438,429.0,0.021565675735473633,0.0,10.0,1.0031273365020752,1.0031273365020752,1.0031273365020752,0.0031273961067199707,0.0,nan,0.25641798973083496,8600000.0,-0.021908344700932503,0.003998445346951485,2.3841859042583735e-10,543.5132446289062,37.338531494140625,519.5900268554688,72145.59375,177.9933319091797,36.00328063964844,213.99667358398438,93.45940399169922,0.43463271856307983,0.19043897092342377,0.7755050659179688,0.1058729887008667,0.4381607174873352
4891.16015625,828.4000244140625,931.780029296875,430.0,0.0187147855758667,0.0,10.0,0.99884033203125,0.99884033203125,0.99884033203125,0.00115966796875,0.0,nan,0.2557426691055298,8620000.0,-0.02294815704226494,-0.0010398123413324356,6.675719976811934e-10,457.5841979980469,-85.92904663085938,519.3732299804688,72336.796875,158.8884735107422,32.21297073364258,191.10150146484375,104.65643310546875,0.3615177869796753,0.19069236516952515,0.8964962363243103,0.15302787721157074,0.5274770259857178
4812.59033203125,811.7999877929688,912.47998046875,431.0,0.01813507080078125,0.0,10.0,1.0033090114593506,1.0033090114593506,1.0033090114593506,0.003308952087536454,0.0,nan,0.255696177482605,8640000.0,-0.024959754198789597,-0.002011597156524658,-2.861023085110048e-10,496.81671142578125,39.232513427734375,517.5023803710938,72536.984375,164.6863250732422,35.39415740966797,200.08053588867188,99.95975494384766,0.3744611442089081,0.19069744646549225,0.7652480006217957,0.14263182878494263,0.5092583298683167
4332.283203125,730.9600219726562,832.3400268554688,432.0,0.02078551985323429,0.0,10.0,0.9994872808456421,0.9994872808456421,0.9994872808456421,0.0005126893520355225,0.0,nan,0.2565653324127197,8660000.0,-0.02166515216231346,0.0032946020364761353,5.722046170220096e-10,442.42242431640625,-54.394287109375,507.7856140136719,72722.2890625,152.3053436279297,32.90446090698242,185.20986938476562,107.98561096191406,0.3888489007949829,0.19622741639614105,0.6831600069999695,0.13227209448814392,0.5046365261077881
4341.9091796875,732.0399780273438,832.1799926757812,433.0,0.01849377155303955,0.0,10.0,1.0000734329223633,1.0000734329223633,1.0000734329223633,7.33733395463787e-05,0.0,nan,0.2560637593269348,8680000.0,-0.025936562567949295,-0.004271410405635834,-2.574920721087892e-09,487.62567138671875,45.2032470703125,516.9603271484375,72919.59375,160.3848419189453,36.811492919921875,197.1964111328125,101.4217300415039,0.37925875186920166,0.19865892827510834,0.8500504493713379,0.1390460729598999,0.523808479309082
4668.7353515625,786.5999755859375,887.0800170898438,434.0,0.015773406252264977,0.0,10.0,1.0031580924987793,1.0031580924987793,1.0031580924987793,0.0031580328941345215,0.0,nan,0.25560712814331055,8700000.0,-0.026236265897750854,-0.00029970332980155945,-1.239776614703203e-09,565.1062622070312,77.4805908203125,520.1221923828125,73107.1953125,155.3177032470703,32.101234436035156,187.41900634765625,106.7127685546875,0.4103856384754181,0.19435901939868927,0.6120113730430603,0.11875329166650772,0.47360092401504517
4794.7646484375,807.239990234375,909.3800048828125,435.0,0.013689300045371056,0.0,10.0,1.0033752918243408,1.0033752918243408,1.0033752918243408,0.003375232219696045,0.0,nan,0.2552659511566162,8720000.0,-0.027176572009921074,-0.0009403061121702194,2.2888184680880386e-09,561.1631469726562,-3.943115234375,526.8065185546875,73309.1875,169.3853759765625,32.49625015258789,201.88168334960938,99.06793212890625,0.4171068072319031,0.192644402384758,0.9952272772789001,0.11495700478553772,0.4618586301803589
4906.70166015625,824.9199829101562,924.6400146484375,436.0,0.011111864820122719,0.0,10.0,1.000868797302246,1.000868797302246,1.000868797302246,0.0008687973022460938,0.0,nan,0.2544892430305481,8740000.0,-0.030037809163331985,-0.0028612371534109116,-1.3351439953623867e-09,527.4471435546875,-33.71600341796875,524.0172729492188,73506.3046875,163.81149291992188,33.21255111694336,197.02410888671875,101.51042938232422,0.387844443321228,0.19138135015964508,0.6410923600196838,0.13295809924602509,0.4934487044811249
5013.1923828125,840.8800048828125,937.5,437.0,0.006786117795854807,0.0,10.0,1.0014030933380127,1.0014030933380127,1.0014030933380127,0.0014030933380126953,0.0,nan,0.25331366062164307,8760000.0,-0.02233676053583622,0.007701048627495766,-3.2424927187690855e-09,511.49664306640625,-15.95050048828125,528.0889282226562,73709.1953125,170.50140380859375,32.295169830322266,202.796630859375,98.6209716796875,0.41639405488967896,0.18179728090763092,0.8694091439247131,0.1153508871793747,0.4365990459918976
4719.2294921875,789.2999877929688,887.1199951171875,438.0,0.00203945254907012,0.0,10.0,0.9999319314956665,0.9999319314956665,0.9999319314956665,6.80685043334961e-05,0.0,nan,0.25193852186203003,8780000.0,-0.02767428196966648,-0.005337521433830261,-2.8610229740877458e-09,405.9827575683594,-105.51388549804688,508.85528564453125,73897.09375,158.6085968017578,29.18939971923828,187.7980499267578,106.49738311767578,0.28623825311660767,0.19739699363708496,0.7964991927146912,0.2441038191318512,0.6896249055862427
4638.021484375,780.2999877929688,878.0800170898438,439.0,-0.0004955033655278385,0.0,10.0,1.0028842687606812,1.0028842687606812,1.0028842687606812,0.0028842687606811523,0.0,nan,0.25108516216278076,8800000.0,-0.021960170939564705,0.005714111030101776,-1.00135799652179e-09,525.6835327148438,119.70077514648438,525.3436889648438,74099.3828125,168.19839477539062,33.988136291503906,202.1865997314453,98.91853332519531,0.37559622526168823,0.19001738727092743,0.8798993825912476,0.14177104830741882,0.5059088468551636
4780.8544921875,806.1400146484375,902.5399780273438,440.0,0.00019780814182013273,0.0,10.0,1.0002477169036865,1.0002477169036865,1.0002477169036865,0.00024765729904174805,0.0,nan,0.2514140009880066,8820000.0,-0.028238825500011444,-0.006278654560446739,5.722046170220096e-10,441.6982116699219,-83.98532104492188,522.8184204101562,74294.4921875,157.78578186035156,37.306495666503906,195.0923309326172,102.51556396484375,0.39982104301452637,0.17916052043437958,0.8512045741081238,0.1251119077205658,0.44810181856155396
