Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
1841.0994873046875,481.2200012207031,499.0199890136719,54.0,0.792162299156189,0.0,10.0,1.0002596378326416,1.0002596378326416,1.0002596378326416,0.00025963783264160156,0.0,nan,0.5579874515533447,1100000.0,-0.010504313744604588,-0.0022028880193829536,-4.768371808516747e-10,17.62368392944336,-11.135541915893555,312.1318054199219,2265.454833984375,32.37778091430664,9.38682746887207,41.7646598815918,478.8739013671875,0.9386755228042603,0.2329050749540329,0.24452291429042816,0.02269858866930008,0.2481209635734558
2097.741455078125,552.5,570.9199829101562,55.0,0.7855733633041382,0.0,10.0,1.00001859664917,1.00001859664917,1.00001859664917,1.8537140931584872e-05,0.0,nan,0.5555106401443481,1120000.0,-0.008607903495430946,0.0018964102491736412,1.6498566068889886e-08,15.823090553283691,-1.800593376159668,323.3630676269531,2306.6826171875,32.091121673583984,9.119708061218262,41.21089172363281,485.3086853027344,1.0850858688354492,0.22423876821994781,0.2544829845428467,0.016986407339572906,0.20665530860424042
2164.28955078125,567.47998046875,584.1799926757812,56.0,0.7748857736587524,0.0,10.0,0.9990004301071167,0.9990004301071167,0.9990004301071167,0.0009995996952056885,0.0,nan,0.5489503145217896,1140000.0,-0.009063197299838066,-0.00045529380440711975,2.245903019115758e-08,13.524629592895508,-2.2984609603881836,322.2639465332031,2347.65966796875,31.7821044921875,9.176952362060547,40.9591064453125,488.2920227050781,0.9954969882965088,0.22247588634490967,0.24107423424720764,0.020181335508823395,0.22348223626613617
1849.3011474609375,480.0,496.79998779296875,57.0,0.7708237171173096,0.0,10.0,1.0005309581756592,1.0005309581756592,1.0005309581756592,0.0005309581756591797,0.0,nan,0.5462415218353271,1160000.0,-0.008411798626184464,0.0006513986736536026,8.01086397217432e-09,15.074292182922363,1.5496625900268555,317.2874450683594,2389.005859375,32.01219177246094,9.316082000732422,41.32831954956055,483.92974853515625,0.9854885339736938,0.20381689071655273,0.553770124912262,0.02059333398938179,0.2068181186914444
1614.84033203125,416.739990234375,432.05999755859375,58.0,0.7651363611221313,0.0,10.0,1.0013270378112793,1.0013270378112793,1.0013270378112793,0.0013269782066345215,0.0,nan,0.5445705056190491,1180000.0,-0.009526189416646957,-0.001114390790462494,-7.3909758313561724e-09,12.092707633972168,-2.9815845489501953,310.6416015625,2429.6025390625,31.613779067993164,8.930201530456543,40.544029235839844,493.2909851074219,0.9947925806045532,0.22567640244960785,0.23347622156143188,0.02020992524921894,0.2268577516078949
1933.90673828125,503.5400085449219,518.4600219726562,59.0,0.7524489164352417,0.0,10.0,1.0008387565612793,1.0008387565612793,1.0008387565612793,0.0008386969566345215,0.0,nan,0.5400034189224243,1200000.0,-0.009030084125697613,0.0004961052909493446,-1.1396408261532542e-08,17.704904556274414,5.612196922302246,323.3144836425781,2470.586181640625,31.326648712158203,9.607545852661133,40.934242248535156,488.5885925292969,1.0419552326202393,0.21123164892196655,0.259157657623291,0.018421784043312073,0.20272625982761383
1776.760009765625,458.17999267578125,473.55999755859375,60.0,0.7407938241958618,0.0,10.0,0.9985599517822266,0.9985599517822266,0.9985599517822266,0.0014400780200958252,0.0,nan,0.5353649854660034,1220000.0,-0.010647584684193134,-0.0016175005584955215,3.433227480087453e-09,9.045748710632324,-8.65915584564209,316.26043701171875,2511.185546875,30.99863624572754,9.582626342773438,40.58131408691406,492.8377380371094,0.9052218794822693,0.21739809215068817,0.32117414474487305,0.024407299235463142,0.24015995860099792
1942.82763671875,507.239990234375,522.0999755859375,61.0,0.7237579226493835,0.0,10.0,0.9994479417800903,0.9994479417800903,0.9994479417800903,0.0005520880222320557,0.0,nan,0.5260195732116699,1240000.0,-0.009061598218977451,0.001585986465215683,1.3351439953623867e-09,18.674686431884766,9.628937721252441,323.039306640625,2552.6669921875,32.04729461669922,9.414416313171387,41.46176528930664,482.37225341796875,1.030476689338684,0.20234718918800354,0.2999664545059204,0.018834469839930534,0.19636274874210358
1656.778076171875,422.7799987792969,438.44000244140625,62.0,0.7046184539794922,0.0,10.0,1.0006904602050781,1.0006904602050781,1.0006904602050781,0.0006905198097229004,0.0,nan,0.5154908895492554,1260000.0,-0.01007232815027237,-0.001010729931294918,-7.438659466174613e-09,8.712732315063477,-9.961954116821289,315.6405944824219,2593.279541015625,31.56549644470215,9.027905464172363,40.593448638916016,492.6904296875,0.9184237122535706,0.20685045421123505,0.4034826159477234,0.02371066063642502,0.2252233475446701
1916.760986328125,498.5400085449219,511.82000732421875,63.0,0.6887261867523193,0.0,10.0,1.000777244567871,1.000777244567871,1.000777244567871,0.0007772445678710938,0.0,nan,0.5090916156768799,1280000.0,-0.008457393385469913,0.001614934764802456,-1.6212463593845428e-09,18.86324691772461,10.150514602661133,327.1466064453125,2634.189453125,31.496532440185547,9.395426750183105,40.89200973510742,489.0932312011719,0.990195095539093,0.2021036446094513,0.3689061999320984,0.020398031920194626,0.20410484075546265
2208.006591796875,580.0800170898438,593.02001953125,64.0,0.672641396522522,0.0,10.0,0.9996490478515625,0.9996490478515625,0.9996490478515625,0.0003509223461151123,0.0,nan,0.5019465684890747,1300000.0,-0.0074436296708881855,0.001013763714581728,4.100799699813251e-09,25.61858558654785,6.755338668823242,333.0457763671875,2676.470947265625,32.66394805908203,9.598931312561035,42.26293182373047,473.22802734375,1.1928467750549316,0.2011866271495819,0.22146640717983246,0.014055954292416573,0.16866092383861542
2322.45849609375,612.6599731445312,625.02001953125,65.0,0.6530076265335083,0.0,10.0,1.0009710788726807,1.0009710788726807,1.0009710788726807,0.0009710788726806641,0.0,nan,0.4923785924911499,1320000.0,-0.007350808475166559,9.282119572162628e-05,8.583068700218632e-10,23.468326568603516,-2.150259017944336,336.8302307128906,2717.86572265625,31.997875213623047,9.37835693359375,41.37628936767578,483.36883544921875,1.2549177408218384,0.18623952567577362,0.28389307856559753,0.012699865736067295,0.14840775728225708
1898.9599609375,493.3599853515625,505.29998779296875,66.0,0.6351702809333801,0.0,10.0,0.9996972680091858,0.9996972680091858,0.9996972680091858,0.000302731990814209,0.0,nan,0.4849187731742859,1340000.0,-0.0095986882224679,-0.00224787974730134,-3.6239624634504253e-09,10.971229553222656,-12.49709701538086,323.3708801269531,2759.598388671875,32.01455307006836,9.699199676513672,41.713802337646484,479.4577331542969,0.9833526611328125,0.19721516966819763,0.337674617767334,0.020682889968156815,0.20055389404296875
2178.6044921875,569.4199829101562,581.6799926757812,67.0,0.6263383626937866,0.0,10.0,1.0020045042037964,1.0020045042037964,1.0020045042037964,0.0020045042037963867,0.0,nan,0.4825371503829956,1360000.0,-0.007887624204158783,0.0017110640183091164,-3.0040741005876725e-09,24.20631980895996,13.235090255737305,332.97271728515625,2801.289306640625,32.224430084228516,9.410555839538574,41.63503646850586,480.36474609375,1.1449251174926758,0.1751144826412201,0.3635508120059967,0.015257226303219795,0.15294840931892395
2063.957763671875,540.9000244140625,553.1400146484375,68.0,0.6172968745231628,0.0,10.0,1.000237226486206,1.000237226486206,1.000237226486206,0.0002372861054027453,0.0,nan,0.4804936945438385,1380000.0,-0.009285212494432926,-0.0013975882902741432,-1.907348723406699e-09,21.844985961914062,-2.3613338470458984,326.73486328125,2843.26171875,32.08921432495117,9.86454963684082,41.95381546020508,476.71478271484375,1.0689129829406738,0.18284745514392853,0.3757816255092621,0.017504315823316574,0.17105922102928162
1993.9832763671875,514.3200073242188,527.0800170898438,69.0,0.6114922761917114,0.0,10.0,1.0006989240646362,1.0006989240646362,1.0006989240646362,0.0006989240646362305,0.0,nan,0.4785304665565491,1400000.0,-0.010506757535040379,-0.0012215450406074524,-4.482269222449986e-09,8.34166145324707,-13.503324508666992,325.777587890625,2885.159912109375,32.29894256591797,9.579146385192871,41.87813949584961,477.5762634277344,0.9574273824691772,0.18882682919502258,0.2732636332511902,0.021818161010742188,0.19722315669059753
1962.9775390625,507.0199890136719,519.8599853515625,70.0,0.6127017140388489,0.0,10.0,0.9995130300521851,0.9995130300521851,0.9995130300521851,0.0004869699478149414,0.0,nan,0.4793282151222229,1420000.0,-0.00899695698171854,0.0015098005533218384,5.7220459481754915e-09,15.256359100341797,6.914697647094727,329.1922607421875,2926.904296875,32.12248992919922,9.602132797241211,41.72467041015625,479.33282470703125,1.029273271560669,0.17518769204616547,0.31998443603515625,0.01887854002416134,0.1702052354812622
2180.21728515625,565.260009765625,577.4000244140625,71.0,0.6095430850982666,0.0,10.0,0.9980859756469727,0.9980859756469727,0.9980859756469727,0.0019140243530273438,0.0,nan,0.47795188426971436,1440000.0,-0.008824042975902557,0.00017291400581598282,5.435943695175638e-09,17.757471084594727,2.5011119842529297,334.731689453125,2967.812744140625,31.503332138061523,9.353270530700684,40.856666564941406,489.5163269042969,0.9404404759407043,0.18610915541648865,0.35449856519699097,0.022613469511270523,0.19789575040340424
2306.564453125,602.9600219726562,615.219970703125,72.0,0.6062257289886475,0.0,10.0,0.9992687702178955,0.9992687702178955,0.9992687702178955,0.0007312595844268799,0.0,nan,0.47736412286758423,1460000.0,-0.014940998516976833,-0.006116955541074276,4.673004205812958e-09,60.231632232666016,42.47416114807129,338.70037841796875,3008.846435546875,31.313072204589844,9.669633865356445,40.982757568359375,488.0102233886719,0.8008488416671753,0.1729547530412674,0.5123058557510376,0.03118377923965454,0.21596428751945496
1974.4022216796875,510.8599853515625,523.3599853515625,73.0,0.6019989252090454,0.0,10.0,1.000450849533081,1.000450849533081,1.000450849533081,0.0004507899284362793,0.0,nan,0.4766281843185425,1480000.0,-0.010274074971675873,0.0046669235453009605,-1.907348723406699e-09,16.226341247558594,-44.00529098510742,328.6248474121094,3049.956298828125,31.528545379638672,9.56185531616211,41.090450286865234,486.731201171875,0.9516597986221313,0.1815437376499176,0.2857973873615265,0.022083422169089317,0.190765380859375
2271.311767578125,593.3800048828125,605.7999877929688,74.0,0.5995141863822937,0.0,10.0,0.9995460510253906,0.9995460510253906,0.9995460510253906,0.000453948974609375,0.0,nan,0.47485610842704773,1500000.0,-0.009361859411001205,0.0009122155606746674,-2.8610229740877458e-09,25.37178611755371,9.145444869995117,340.1639404296875,3091.359619140625,32.005943298339844,9.37792682647705,41.3839111328125,483.2796936035156,1.0222123861312866,0.16625498235225677,0.3624977469444275,0.019140247255563736,0.16264232993125916
2141.25390625,558.3599853515625,570.1799926757812,75.0,0.597312331199646,0.0,10.0,1.0012491941452026,1.0012491941452026,1.0012491941452026,0.0012491941452026367,0.0,nan,0.47175970673561096,1520000.0,-0.01187831535935402,-0.0025164559483528137,-2.1934509764065524e-09,28.987689971923828,3.615903854370117,330.349853515625,3132.402099609375,31.719058990478516,9.300271987915039,41.019378662109375,487.5745544433594,0.8863227963447571,0.19025878608226776,0.34442874789237976,0.025459270924329758,0.21466082334518433
2168.098388671875,563.2000122070312,575.0,76.0,0.5868106484413147,0.0,10.0,0.9986940026283264,0.9986940026283264,0.9986940026283264,0.001305997371673584,0.0,nan,0.4652877151966095,1540000.0,-0.0090840645134449,0.0027942508459091187,-1.2540817273531957e-08,37.03329086303711,8.045600891113281,334.5957946777344,3173.947509765625,32.01199722290039,9.481060981750488,41.493125915527344,482.0076599121094,1.039760708808899,0.20137597620487213,0.24516414105892181,0.018499625846743584,0.19367532432079315
2042.9217529296875,530.4600219726562,542.2000122070312,77.0,0.5808447599411011,0.0,10.0,1.0002191066741943,1.0002191066741943,1.0002191066741943,0.00021904706954956055,0.0,nan,0.46099787950515747,1560000.0,-0.017707275226712227,-0.008623210713267326,3.0040741005876725e-09,41.754188537597656,4.720897674560547,332.3850402832031,3214.973876953125,31.719072341918945,9.287409782409668,41.006526947021484,487.72735595703125,0.7585133910179138,0.1738692820072174,0.5159278512001038,0.03476189076900482,0.22922377288341522
1989.848876953125,516.5599975585938,528.0800170898438,78.0,0.5667977929115295,0.0,10.0,1.0004298686981201,1.0004298686981201,1.0004298686981201,0.0004298090934753418,0.0,nan,0.45262855291366577,1580000.0,-0.008300012908875942,0.009407262317836285,2.0503998499066256e-09,16.150217056274414,-25.603971481323242,330.7723693847656,3255.95458984375,31.609392166137695,9.352447509765625,40.96189880371094,488.25872802734375,1.101065993309021,0.20251600444316864,0.2575311064720154,0.016496926546096802,0.18392722308635712
2360.6142578125,618.0,629.9000244140625,79.0,0.5512028932571411,0.0,10.0,1.0015712976455688,1.0015712976455688,1.0015712976455688,0.0015712976455688477,0.0,nan,0.44431936740875244,1600000.0,-0.007486588787287474,0.0008134241215884686,-3.6239624634504253e-09,36.288028717041016,20.1378116607666,343.2933349609375,3297.264404296875,31.825260162353516,9.464914321899414,41.290283203125,484.37554931640625,0.8578921556472778,0.17725051939487457,0.5598291754722595,0.027174679562449455,0.20661161839962006
2326.42236328125,603.47998046875,615.0999755859375,80.0,0.5539464950561523,0.0,10.0,1.0015449523925781,1.0015449523925781,1.0015449523925781,0.0015450119972229004,0.0,nan,0.44548916816711426,1620000.0,-0.011159742251038551,-0.0036731534637510777,-1.19209286886246e-09,12.890473365783691,-23.397555351257324,334.4669494628906,3338.291748046875,31.622615814208984,9.385852813720703,41.008514404296875,487.7037048339844,0.9547192454338074,0.17747919261455536,0.41460245847702026,0.02194211445748806,0.18589667975902557
2116.75048828125,548.5,559.2999877929688,81.0,0.5427060127258301,0.0,10.0,1.0010793209075928,1.0010793209075928,1.0010793209075928,0.0010793209075927734,0.0,nan,0.4413774609565735,1640000.0,-0.00814534816890955,0.0030143940821290016,1.0490417423625331e-09,24.24980926513672,11.359335899353027,333.3294372558594,3379.185546875,31.491662979125977,9.383193969726562,40.87490463256836,489.2978820800781,1.063420295715332,0.18871033191680908,0.32591795921325684,0.017685603350400925,0.17745600640773773
2139.760009765625,552.0399780273438,563.239990234375,82.0,0.5325918197631836,0.0,10.0,1.000661849975586,1.000661849975586,1.000661849975586,0.0006619095802307129,0.0,nan,0.4380003809928894,1660000.0,-0.011835671961307526,-0.003690323792397976,-5.912780931538464e-09,7.342021465301514,-16.907787799835205,332.1128845214844,3420.49462890625,31.595924377441406,9.695754051208496,41.29173278808594,484.3585510253906,0.8558309674263,0.17549583315849304,0.4676753878593445,0.027305733412504196,0.2050590217113495
1819.587158203125,467.0799865722656,479.05999755859375,83.0,0.5249190926551819,0.0,10.0,1.0009387731552124,1.0009387731552124,1.0009387731552124,0.0009387731552124023,0.0,nan,0.4342504143714905,1680000.0,-0.009720414876937866,0.0021152570843696594,-2.0980834847250662e-09,14.463796615600586,7.121775150299072,326.79364013671875,3462.572509765625,32.44292449951172,9.61672592163086,42.05970001220703,475.5146789550781,0.9533825516700745,0.19218121469020844,0.474408358335495,0.02200368419289589,0.2015782594680786
1790.282470703125,457.8999938964844,468.8599853515625,84.0,0.5142910480499268,0.0,10.0,1.000169038772583,1.000169038772583,1.000169038772583,0.0001690387725830078,0.0,nan,0.4296785593032837,1700000.0,-0.008541255258023739,0.0011791596189141273,1.19209286886246e-09,50.747825622558594,36.28402900695801,326.2193603515625,3504.666748046875,32.273109436035156,9.79983901977539,42.072998046875,475.3643798828125,0.5968757271766663,0.20161546766757965,0.4044019877910614,0.05613866448402405,0.33778464794158936
1838.5015869140625,471.239990234375,482.5400085449219,85.0,0.5067307949066162,0.0,10.0,0.9972672462463379,0.9972672462463379,0.9972672462463379,0.0027327537536621094,0.0,nan,0.4276810586452484,1720000.0,-0.011982646770775318,-0.0034413915127515793,-1.3351439953623867e-09,8.006722450256348,-42.741103172302246,328.10198974609375,3546.756591796875,32.29608154296875,9.775702476501465,42.071834564208984,475.3775329589844,0.7727078795433044,0.18867076933383942,0.4187339246273041,0.03349647670984268,0.24416829645633698
1630.0997314453125,415.9200134277344,427.79998779296875,86.0,0.49623993039131165,0.0,10.0,0.9994577765464783,0.9994577765464783,0.9994577765464783,0.0005422234535217285,0.0,nan,0.4240446388721466,1740000.0,-0.01183631457388401,0.00014633219689130783,-3.814697446813398e-09,9.08659839630127,1.0798759460449219,320.165771484375,3587.668212890625,31.301708221435547,9.591136932373047,40.89289474487305,489.0826110839844,0.7508903741836548,0.18860043585300446,0.5670189261436462,0.03547127544879913,0.2511690557003021
