Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1503.7861328125,29.979999542236328,937.6599731445312,258.0,-0.15300308167934418,0.0005383798270486295,10.0,0.9986388087272644,0.9986388087272644,0.9986388087272644,0.0009625216480344534,0.0,nan,0.22931461036205292,5180000.0,-0.0077277421951293945,0.0027139494195580482,-2.0980834847250662e-09,12.293561935424805,-21.603178024291992,159.17532348632812,0.35169410705566406,-0.021695077419281006,2.744868040084839,12225.9921875,37.09007263183594,13.833536148071289,50.923667907714844,392.7447814941406,1.5816599130630493,0.08220751583576202,0.9029756784439087,0.007994718849658966,0.051975470036268234,1.0,0.0,0.0,0.0,0.0
1503.1767578125,31.639999389648438,937.739990234375,259.0,-0.16172976791858673,0.0005502995918504894,10.0,0.9985942840576172,0.9985942840576172,0.9985942840576172,0.000993991270661354,0.0,nan,0.22642052173614502,5200000.0,-0.007473916281014681,0.00025382591411471367,9.536742923144104e-11,22.08620834350586,9.792646408081055,159.2504425048828,0.3416110575199127,-0.010083049535751343,2.764512777328491,12273.2802734375,33.85721206665039,13.369173049926758,47.22643280029297,423.4917297363281,1.3851900100708008,0.07043053954839706,1.0559957027435303,0.010423433966934681,0.050845395773649216,1.0,7.345825724769384e-05,7.345825724769384e-05,7.345825724769384e-05,0.0
1546.869873046875,29.780000686645508,965.9400024414062,260.0,-0.16734370589256287,0.00035399029729887843,10.0,1.0018240213394165,1.0018240213394165,1.0018240213394165,0.0011157288681715727,0.0,nan,0.22506970167160034,5220000.0,-0.010247965343296528,-0.002774049062281847,8.392333938900265e-09,1.8282804489135742,-20.257927894592285,159.14280700683594,0.31318509578704834,-0.02842596173286438,2.797483444213867,12320.3623046875,33.09735870361328,13.953124046325684,47.050533294677734,425.074951171875,1.3202461004257202,0.05644078925251961,1.02334725856781,0.011474130675196648,0.053437747061252594,2.0,0.001037388457916677,0.001037388457916677,0.001037388457916677,0.0
1547.4471435546875,30.520000457763672,965.9400024414062,261.0,-0.16634626686573029,0.0005458162049762905,10.0,0.9988439679145813,0.9988439679145813,0.9988439679145813,0.0008174521499313414,0.0,nan,0.22506506741046906,5240000.0,-0.01015616487711668,9.180046617984772e-05,-6.866454960174906e-09,1.87273108959198,0.04445064067840576,159.53211975097656,0.3809863030910492,0.06780120730400085,2.8990674018859863,12367.779296875,33.083065032958984,14.308710098266602,47.39182662963867,422.0137939453125,1.3825758695602417,0.0640135109424591,1.0535094738006592,0.010462887585163116,0.04630018398165703,1.0,0.0029453583993017673,0.0029453583993017673,0.0029453583993017673,0.0
1511.1292724609375,31.34000015258789,940.1599731445312,262.0,-0.1676112413406372,0.0005467859446071088,10.0,0.998935878276825,0.998935878276825,0.998935878276825,0.0007524617249146104,0.0,nan,0.2247781753540039,5260000.0,-0.013245421461760998,-0.0030892565846443176,-3.814697446813398e-09,80.3180160522461,78.44528496265411,160.01141357421875,0.3931911885738373,0.012204885482788086,2.855027437210083,12415.8818359375,34.109771728515625,13.966609954833984,48.07644271850586,416.0042419433594,0.792847216129303,0.04379664361476898,3.7227530479431152,0.03181638568639755,0.055239707231521606,1.0,0.00586111843585968,0.00586111843585968,0.00586111843585968,0.0
1490.3486328125,31.8799991607666,924.739990234375,263.0,-0.17195875942707062,0.0005429617594927549,10.0,1.0002497434616089,1.0002497434616089,1.0002497434616089,0.00017656719137448817,0.0,nan,0.22477012872695923,5280000.0,-0.004684638697654009,0.008560782764106989,1.5258788677030566e-09,12.61202335357666,-67.70599269866943,159.21153259277344,0.37899085879325867,-0.014200329780578613,2.9241106510162354,12463.5009765625,33.906715393066406,13.683768272399902,47.59054183959961,420.25164794921875,1.7038428783416748,0.09639922529459,0.9409157037734985,0.006889224052429199,0.05657753348350525,1.0,0.009789714589715004,0.009789714589715004,0.009789714589715004,0.0
1510.05029296875,34.0,937.219970703125,264.0,-0.18012531101703644,0.0005471986369229853,10.0,1.000891089439392,1.000891089439392,1.000891089439392,0.0006300110835582018,0.0,nan,0.22346621751785278,5300000.0,-0.009894349612295628,-0.005209710914641619,9.536743617033494e-10,31.032501220703125,18.420477867126465,159.46038818359375,0.4388754963874817,0.05988463759422302,3.154130220413208,12510.1689453125,33.231502532958984,13.376840591430664,46.60840606689453,429.10723876953125,1.0303972959518433,0.07230011373758316,2.2785258293151855,0.018837373703718185,0.07016722112894058,1.0,0.015034018084406853,0.015034018084406853,0.015034018084406853,0.0
1461.9376220703125,32.70000076293945,909.8200073242188,265.0,-0.18555323779582977,0.0005165084730833769,10.0,1.0004693269729614,1.0004693269729614,1.0004693269729614,0.0003318923991173506,0.0,nan,0.22186249494552612,5320000.0,-0.013566914014518261,-0.0036725644022226334,1.7166137400437265e-09,13.75130844116211,-17.281192779541016,159.37562561035156,0.4166218042373657,-0.022253692150115967,3.2618391513824463,12560.6962890625,35.218929290771484,15.28291130065918,50.501895904541016,396.0248107910156,0.7819351553916931,0.1083068996667862,0.8325253129005432,0.032710589468479156,0.13851135969161987,1.0,0.021221647039055824,0.021221647039055824,0.021221647039055824,0.0
1429.1075439453125,29.479999542236328,891.260009765625,266.0,-0.18975830078125,0.0005334318848326802,10.0,0.9996419548988342,0.9996419548988342,0.9996419548988342,0.00025316208484582603,0.0,nan,0.22115729749202728,5340000.0,-0.011385711841285229,0.0021812021732330322,-3.3378602104505717e-09,39.430389404296875,25.679080963134766,159.2375946044922,0.3760659694671631,-0.04055583477020264,3.16194486618042,12609.4775390625,35.095645904541016,13.623404502868652,48.719139099121094,410.5164794921875,0.9387654662132263,0.07683137059211731,2.480771780014038,0.022694235667586327,0.08184299618005753,1.0,0.027652529999613762,0.027652529999613762,0.027652529999613762,0.0
1443.5452880859375,29.739999771118164,900.0800170898438,267.0,-0.19583220779895782,0.000518827058840543,10.0,0.9996727108955383,0.9996727108955383,0.9996727108955383,0.00023141427664086223,0.0,nan,0.21997074782848358,5360000.0,-0.007452655583620071,0.003933056257665157,-1.0490417423625331e-09,14.982831001281738,-24.447558403015137,159.4277801513672,0.42380473017692566,0.04773876070976257,3.2080307006835938,12656.2939453125,33.17791748046875,13.613475799560547,46.791446685791016,427.42864990234375,1.2924357652664185,0.08915875852108002,1.4202708005905151,0.011973239481449127,0.06898505240678787,1.0,0.034353822469711304,0.034353822469711304,0.034353822469711304,0.0
1499.7393798828125,34.619998931884766,933.2000122070312,268.0,-0.20363593101501465,0.0005284548969939351,10.0,0.999201774597168,0.999201774597168,0.999201774597168,0.000564430607482791,0.0,nan,0.21790248155593872,5380000.0,-0.006753804627805948,0.0006988509558141232,-2.00271599304358e-09,23.425704956054688,8.44287395477295,159.67767333984375,0.49253958463668823,0.06873485445976257,3.415938377380371,12704.4951171875,34.14091491699219,14.000616073608398,48.14158248901367,415.44134521484375,1.3408552408218384,0.07045728713274002,1.1587278842926025,0.011124122887849808,0.052546534687280655,1.0,0.04222770780324936,0.04222770780324936,0.04222770780324936,0.0
1523.3231201171875,35.36000061035156,948.0,269.0,-0.2044663280248642,0.000513048202265054,10.0,1.0007559061050415,1.0007559061050415,1.0007559061050415,0.0005345906247384846,0.0,nan,0.21741928160190582,5400000.0,-0.009586285799741745,-0.0028324811719357967,2.00271599304358e-09,22.594079971313477,-0.8316249847412109,159.70806884765625,0.40348517894744873,-0.0890544056892395,3.443723440170288,12751.3798828125,33.25946807861328,13.564006805419922,46.82352828979492,427.1357727050781,0.8703471422195435,0.10984919220209122,1.2244619131088257,0.026402484625577927,0.12621308863162994,1.0,0.05130172520875931,0.05130172520875931,0.05130172520875931,0.0
1557.697509765625,33.31999969482422,971.5999755859375,270.0,-0.20546336472034454,0.0005341845680959523,10.0,0.9996557235717773,0.9996557235717773,0.9996557235717773,0.000243468297412619,0.0,nan,0.21714408695697784,5420000.0,-0.010083194822072983,-0.0004969090223312378,2.6702879907247734e-09,1.799983263015747,-20.79409670829773,159.38609313964844,0.3453267812728882,-0.05815839767456055,3.5189414024353027,12799.16796875,33.7886962890625,13.973012924194336,47.76176071166992,418.7451171875,1.300682783126831,0.07601286470890045,1.20966374874115,0.011821888387203217,0.05844073370099068,1.0,0.06107263267040253,0.06107263267040253,0.06107263267040253,0.0
1555.947509765625,34.5,970.4000244140625,271.0,-0.21575085818767548,0.0005395881016738713,10.0,1.0019725561141968,1.0019725561141968,1.0019725561141968,0.0013947796542197466,0.0,nan,0.2144119292497635,5440000.0,-0.008240778930485249,0.0018424158915877342,2.574920721087892e-09,13.77005386352539,11.970070600509644,159.712646484375,0.48158591985702515,0.13625913858413696,3.6223535537719727,12845.96875,33.199398040771484,13.574203491210938,46.773677825927734,427.5910339355469,1.351210117340088,0.08826886862516403,0.9902373552322388,0.010954277589917183,0.0653257891535759,1.0,0.07169895619153976,0.07169895619153976,0.07169895619153976,0.0
1529.80126953125,39.02000045776367,951.7999877929688,272.0,-0.22012914717197418,0.0005362830706872046,10.0,0.9995064735412598,0.9995064735412598,0.9995064735412598,0.00034900399623438716,0.0,nan,0.21341384947299957,5460000.0,-0.012283544056117535,-0.004042765125632286,2.6226043559063328e-09,4.6274189949035645,-9.142634868621826,159.85678100585938,0.45985251665115356,-0.021733403205871582,3.687709331512451,12892.5068359375,33.278106689453125,13.232105255126953,46.5102653503418,430.0126953125,0.8620883226394653,0.08413436263799667,0.991817831993103,0.026910779997706413,0.09759365022182465,1.0,0.08395765721797943,0.08395765721797943,0.08395765721797943,0.0
1554.22705078125,41.65999984741211,965.0999755859375,273.0,-0.2205597162246704,0.0005524815060198307,10.0,1.0012273788452148,1.0012273788452148,1.0012273788452148,0.0008679440943524241,0.0,nan,0.2137378603219986,5480000.0,-0.008191253058612347,0.004092290997505188,-3.8146971692576415e-10,12.740540504455566,8.113121509552002,160.21852111816406,0.5070595145225525,0.047206997871398926,3.757730484008789,12939.283203125,32.9937744140625,13.722829818725586,46.716651916503906,428.1129455566406,1.3575904369354248,0.055630333721637726,2.1749401092529297,0.010851556435227394,0.04097725823521614,1.0,0.09818815439939499,0.09818815439939499,0.09818815439939499,0.0
1547.3232421875,44.29999923706055,958.8599853515625,274.0,-0.22511930763721466,0.000553367892280221,10.0,1.0000711679458618,1.0000711679458618,1.0000711679458618,5.029525709687732e-05,0.0,nan,0.21331073343753815,5500000.0,-0.008730587549507618,-0.0005393344908952713,1.1444092340440193e-09,24.757123947143555,12.016583442687988,160.31617736816406,0.5129507780075073,0.005891263484954834,3.825434446334839,12986.7685546875,33.454681396484375,14.004667282104492,47.45940399169922,421.4128723144531,1.1732277870178223,0.05783964693546295,1.9944419860839844,0.014529978856444359,0.04929957538843155,1.0,0.11469146609306335,0.11469146609306335,0.11469146609306335,0.0
1441.00634765625,40.599998474121094,893.2999877929688,275.0,-0.22983896732330322,0.0005323694203980267,10.0,0.9990139007568359,0.9990139007568359,0.9990139007568359,0.0006972493720240891,0.0,nan,0.21279098093509674,5520000.0,-0.008232149295508862,0.0004984382539987564,-2.861023085110048e-10,37.616886138916016,12.859762191772461,159.9582061767578,0.4523276686668396,-0.060623109340667725,3.8658063411712646,13034.6787109375,34.114078521728516,13.764923095703125,47.87907028198242,417.71917724609375,1.3864479064941406,0.08279246836900711,1.6049686670303345,0.010404529049992561,0.05971552059054375,1.0,0.13254430890083313,0.13254430890083313,0.13254430890083313,0.0
1499.0335693359375,39.68000030517578,929.280029296875,276.0,-0.23272055387496948,0.0005534116644412279,10.0,1.0006078481674194,1.0006078481674194,1.0006078481674194,0.0004298416606616229,0.0,nan,0.21265532076358795,5540000.0,-0.011709452606737614,-0.003477303311228752,8.583068478174027e-09,2.4284327030181885,-35.18845343589783,160.21566772460938,0.4558415710926056,0.003513902425765991,3.8691704273223877,13080.916015625,32.80675506591797,13.403470039367676,46.21027374267578,432.8042907714844,1.2448707818984985,0.08355722576379776,1.309503436088562,0.012905686162412167,0.06712120026350021,1.0,0.15144076943397522,0.15144076943397522,0.15144076943397522,0.0
1354.4107666015625,36.0,839.4000244140625,277.0,-0.23665930330753326,0.000540306034963578,10.0,1.0002647638320923,1.0002647638320923,1.0002647638320923,0.00018730062583927065,0.0,nan,0.21248175203800201,5560000.0,-0.010407138615846634,0.0013023139908909798,2.574920721087892e-09,61.80485534667969,59.3764226436615,160.1576690673828,0.6063655018806458,0.15052393078804016,3.8925774097442627,13128.0146484375,33.301265716552734,13.735548973083496,47.03688049316406,425.1983947753906,0.9932411313056946,0.09760274738073349,1.4628256559371948,0.02027311362326145,0.09826689958572388,1.0,0.17058363556861877,0.17058363556861877,0.17058363556861877,0.0
1053.871826171875,30.040000915527344,653.780029296875,278.0,-0.240498349070549,0.0005469240713864565,10.0,1.0019012689590454,1.0019012689590454,1.0019012689590454,0.0013444282812997699,0.0,nan,0.21215064823627472,5580000.0,-0.008187887258827686,0.0022192513570189476,-8.583068478174027e-09,94.43096923828125,32.62611389160156,159.74899291992188,0.5507507920265198,-0.05561470985412598,3.9271483421325684,13174.978515625,33.22060012817383,13.681821823120117,46.90247344970703,426.41680908203125,1.183989405632019,0.05085793882608414,2.741774320602417,0.014267046004533768,0.04295472800731659,1.0,0.18881528079509735,0.18881528079509735,0.18881528079509735,0.0
1237.40478515625,31.299999237060547,768.0800170898438,279.0,-0.24621647596359253,0.0005361932562664151,10.0,0.9989840388298035,0.9989840388298035,0.9989840388298035,0.0007183789857663214,0.0,nan,0.21127653121948242,5600000.0,-0.008399846963584423,-0.00021195970475673676,-7.629394338515283e-10,37.73649215698242,-56.69447708129883,158.7451934814453,0.49208152294158936,-0.05866926908493042,3.90213680267334,13222.6025390625,33.7740478515625,13.824602127075195,47.598697662353516,420.1796569824219,1.4172290563583374,0.07723674178123474,1.7608273029327393,0.009957479313015938,0.05449841544032097,1.0,0.20646847784519196,0.20646847784519196,0.20646847784519196,0.0
1433.5894775390625,33.18000030517578,889.4000244140625,280.0,-0.2524997889995575,0.0005293680005706847,10.0,1.0000921487808228,1.0000921487808228,1.0000921487808228,6.518713780678809e-05,0.0,nan,0.21014465391635895,5620000.0,-0.007770410273224115,0.0006294366903603077,-1.3351439953623867e-09,44.44243240356445,6.705940246582031,158.66200256347656,0.40276995301246643,-0.08931156992912292,3.900515556335449,13269.9931640625,33.44400405883789,13.881386756896973,47.325439453125,422.60577392578125,1.3679076433181763,0.08839033544063568,0.6941163539886475,0.01068848092108965,0.06461717933416367,1.0,0.22396248579025269,0.22396248579025269,0.22396248579025269,0.0
1530.47900390625,32.099998474121094,950.4000244140625,281.0,-0.2574792504310608,0.0005530870985239744,10.0,0.9972812533378601,0.9972812533378601,0.9972812533378601,0.0019224863499403,0.0,nan,0.2093019038438797,5640000.0,-0.006779899355024099,0.000990510918200016,7.629394338515283e-10,24.527376174926758,-19.915056228637695,158.8800048828125,0.39147093892097473,-0.0112990140914917,3.662818431854248,13317.900390625,33.89899444580078,13.946131706237793,47.845184326171875,418.0149841308594,1.7942743301391602,0.05922222137451172,0.7090594172477722,0.0062122889794409275,0.033006224781274796,1.0,0.2411082535982132,0.2411082535982132,0.2411082535982132,0.0
1500.5540771484375,29.360000610351562,933.780029296875,282.0,-0.25993552803993225,0.0005416665808297694,10.0,1.0005130767822266,1.0005130767822266,1.0005130767822266,0.00036285625537857413,0.0,nan,0.2090820074081421,5660000.0,-0.00940435566008091,-0.0026244563050568104,-1.9073485846288207e-10,29.407318115234375,4.879941940307617,158.94891357421875,0.3940381407737732,0.002567201852798462,3.618410110473633,13365.0927734375,33.310001373291016,13.818828582763672,47.1289176940918,424.3682861328125,1.0814961194992065,0.06943679600954056,2.064035177230835,0.01709935814142227,0.0642043724656105,1.0,0.2574143409729004,0.2574143409729004,0.2574143409729004,0.0
1405.6278076171875,25.860000610351562,876.4000244140625,283.0,-0.26381561160087585,0.0005537146935239434,10.0,0.9995630383491516,0.9995630383491516,0.9995630383491516,0.0003089364035986364,0.0,nan,0.20840370655059814,5680000.0,-0.00882489699870348,0.00057945866137743,-1.3351439953623867e-09,49.72368240356445,20.316364288330078,158.77536010742188,0.37482786178588867,-0.01921027898788452,3.4749414920806885,13412.482421875,33.452301025390625,13.911542892456055,47.36389923095703,422.2626037597656,1.3197616338729858,0.05478736385703087,1.9655535221099854,0.011482557281851768,0.041513074189424515,1.0,0.272286593914032,0.272286593914032,0.272286593914032,0.0
1378.264404296875,22.84000015258789,860.4400024414062,284.0,-0.26950356364250183,0.0005369253340177238,10.0,0.9992733597755432,0.9992733597755432,0.9992733597755432,0.0005137981497682631,0.0,nan,0.20719890296459198,5700000.0,-0.010369423776865005,-0.0015445267781615257,-5.245208711812666e-10,22.085430145263672,-27.63825225830078,158.60585021972656,0.33736923336982727,-0.0374586284160614,3.1464340686798096,13459.7607421875,32.644371032714844,14.605082511901855,47.24951171875,423.2848815917969,1.0548831224441528,0.09233473241329193,1.5240339040756226,0.017973018810153008,0.08753077685832977,1.0,0.2852778136730194,0.2852778136730194,0.2852778136730194,0.0
1465.0899658203125,23.6200008392334,915.2999877929688,285.0,-0.26905980706214905,0.000530005490873009,10.0,0.9998819231987,0.9998819231987,0.9998819231987,8.350695861736313e-05,0.0,nan,0.2073926329612732,5720000.0,-0.008070495910942554,0.002298927865922451,-1.1444092340440193e-09,20.30934715270996,-1.776082992553711,158.86984252929688,0.29085832834243774,-0.046510905027389526,2.995784282684326,13506.193359375,32.79658889770508,13.608844757080078,46.40549087524414,430.9835510253906,1.2591091394424438,0.06907329708337784,1.1995967626571655,0.012615452520549297,0.05485885962843895,1.0,0.2967241406440735,0.2967241406440735,0.2967241406440735,0.0
1461.43505859375,21.139999389648438,914.1199951171875,286.0,-0.27301204204559326,0.0005391200538724661,10.0,0.9993517398834229,0.9993517398834229,0.9993517398834229,0.0004583891131915152,0.0,nan,0.20677487552165985,5740000.0,-0.00673992233350873,0.0013305735774338245,9.536743617033494e-10,45.090885162353516,24.781538009643555,158.77911376953125,0.29303112626075745,0.002172797918319702,2.7802391052246094,13552.7109375,32.94197463989258,13.509559631347656,46.45158386230469,430.555908203125,1.4452369213104248,0.054653216153383255,2.7487077713012695,0.00957527942955494,0.03781609237194061,1.0,0.30629122257232666,0.30629122257232666,0.30629122257232666,0.0
1472.7874755859375,19.040000915527344,922.760009765625,287.0,-0.27777501940727234,0.0005480398540385067,10.0,1.0002444982528687,1.0002444982528687,1.0002444982528687,0.0001728021161397919,0.0,nan,0.206079363822937,5760000.0,-0.006849832832813263,-0.000109910499304533,-2.1934509764065524e-09,16.106155395507812,-28.984729766845703,158.8706512451172,0.27455031871795654,-0.018480807542800903,2.5655465126037598,13600.072265625,33.41487503051758,13.888334274291992,47.30326461791992,422.80389404296875,1.6779046058654785,0.07548899948596954,0.6654089093208313,0.007103868294507265,0.044990044087171555,1.0,0.31375008821487427,0.31375008821487427,0.31375008821487427,0.0
1462.2073974609375,16.6200008392334,918.1799926757812,288.0,-0.281797856092453,0.0005522218998521566,10.0,1.002711296081543,1.002711296081543,1.002711296081543,0.0019171758322045207,0.0,nan,0.20537473261356354,5780000.0,-0.007387499790638685,-0.0005376669578254223,-1.044273378880689e-08,43.875083923339844,27.76892852783203,158.5167694091797,0.24472862482070923,-0.029821693897247314,2.381587028503418,13647.853515625,33.96262741088867,13.791754722595215,47.75446319580078,418.8091125488281,1.3647749423980713,0.044676873832941055,2.336979389190674,0.010737607255578041,0.03273571655154228,1.0,0.31883031129837036,0.31883031129837036,0.31883031129837036,0.0
1481.035888671875,14.460000038146973,930.8599853515625,289.0,-0.2828902304172516,0.0005506162415258586,10.0,1.0003923177719116,1.0003923177719116,1.0003923177719116,0.00027732629678212106,0.0,nan,0.2055578976869583,5800000.0,-0.007068044971674681,0.0003194548189640045,1.4305114870438729e-09,28.37851905822754,-15.496564865112305,158.1964874267578,0.1880938708782196,-0.056634753942489624,2.135131359100342,13695.3125,33.592472076416016,13.838071823120117,47.430599212646484,421.6688232421875,1.5455458164215088,0.06313616782426834,2.1604666709899902,0.00837270263582468,0.04085041210055351,1.0,0.32133904099464417,0.32133904099464417,0.32133904099464417,0.0
1388.833740234375,11.34000015258789,874.3200073242188,290.0,-0.2856110632419586,0.0005464829155243933,10.0,0.9994843602180481,0.9994843602180481,0.9994843602180481,0.0003645983524620533,0.0,nan,0.20551829040050507,5820000.0,-0.006833611521869898,0.00023443344980478287,-4.1961669694501325e-09,56.36488342285156,27.986364364624023,157.41156005859375,0.18522527813911438,-0.0028685927391052246,1.9809962511062622,13742.716796875,33.428897857666016,13.914619445800781,47.34357452392578,422.4438781738281,1.4299395084381104,0.0637865737080574,1.9067825078964233,0.009781246073544025,0.044607892632484436,1.0,0.3209145665168762,0.3209145665168762,0.3209145665168762,0.0
1361.01904296875,12.4399995803833,856.8800048828125,291.0,-0.29307183623313904,0.0005318604526109993,10.0,0.9994361400604248,0.9994361400604248,0.9994361400604248,0.000398709176806733,0.0,nan,0.20422415435314178,5840000.0,-0.0055277044884860516,0.0013059070333838463,1.5258788677030566e-09,45.629329681396484,-10.735553741455078,156.79505920410156,0.21477247774600983,0.029547199606895447,1.851085901260376,13789.255859375,32.97792434692383,13.501989364624023,46.47996520996094,430.2929992675781,1.4880374670028687,0.07695739716291428,1.600568413734436,0.009032371453940868,0.0517173707485199,1.0,0.3180616796016693,0.3180616796016693,0.3180616796016693,0.0
1454.4385986328125,13.34000015258789,915.9400024414062,292.0,-0.29729190468788147,0.00054600415751338,10.0,1.000538945198059,1.000538945198059,1.000538945198059,0.00038111989852041006,0.0,nan,0.2031756043434143,5860000.0,-0.009552218951284885,-0.004024514462798834,9.727478378351861e-09,3.398564338684082,-42.2307653427124,156.8759307861328,0.169955775141716,-0.04481670260429382,1.7282562255859375,13835.400390625,32.420204162597656,13.698622703552246,46.1188850402832,433.66192626953125,1.5636903047561646,0.0620306059718132,0.8724699020385742,0.008179523050785065,0.039669375866651535,1.0,0.313195139169693,0.313195139169693,0.313195139169693,0.0
1477.2027587890625,13.119999885559082,930.6799926757812,293.0,-0.2988561689853668,0.0005166220362298191,10.0,1.0015300512313843,1.0015300512313843,1.0015300512313843,0.0010818253504112363,0.0,nan,0.20317910611629486,5880000.0,-0.008067910559475422,0.0014843083918094635,-1.5258788677030566e-09,29.9760799407959,26.577515602111816,157.01707458496094,0.18352392315864563,0.013568148016929626,1.7060527801513672,13882.6005859375,33.14822006225586,13.996085166931152,47.14437484741211,424.2288818359375,1.017393708229065,0.07828005403280258,2.3354549407958984,0.01932198368012905,0.07694175839424133,1.0,0.3064686059951782,0.3064686059951782,0.3064686059951782,0.0
1421.52392578125,12.420000076293945,895.0800170898438,294.0,-0.30290305614471436,0.00035830470733344555,10.0,1.0003962516784668,1.0003962516784668,1.0003962516784668,0.00023171563225332648,0.0,nan,0.20252400636672974,5900000.0,-0.00646855216473341,0.001599358394742012,3.051757735406113e-09,60.684425354003906,30.708345413208008,157.38450622558594,0.1780024766921997,-0.005521446466445923,1.6201459169387817,13929.484375,33.19877243041992,13.624296188354492,46.823123931884766,427.13946533203125,1.7607476711273193,0.048593878746032715,1.5197827816009521,0.00645111920312047,0.03449803963303566,2.0,0.29792648553848267,0.29792648553848267,0.29792648553848267,0.0
1421.0,11.720000267028809,895.1199951171875,295.0,-0.3042912185192108,0.000554284022655338,10.0,1.000813364982605,1.000813364982605,1.000813364982605,0.000575107813347131,0.0,nan,0.20227670669555664,5920000.0,-0.009334053844213486,-0.002865501679480076,1.1444092340440193e-09,34.61697769165039,-26.067447662353516,157.00723266601562,0.15595653653144836,-0.022045940160751343,1.4753906726837158,13975.9677734375,32.95838165283203,13.498867988586426,46.457305908203125,430.5028991699219,1.2734442949295044,0.06007111072540283,1.364251971244812,0.012333028018474579,0.047172147780656815,1.0,0.2876093089580536,0.2876093089580536,0.2876093089580536,0.0
1504.2855224609375,10.65999984741211,949.6599731445312,296.0,-0.3075745403766632,0.0003592022112570703,10.0,1.0023943185806274,1.0023943185806274,1.0023943185806274,0.0014256142312660813,0.0,nan,0.20130634307861328,5940000.0,-0.007371474057435989,0.0019625797867774963,9.536743617033494e-10,9.566324234008789,-25.0506534576416,156.5908966064453,0.13313786685466766,-0.0228186696767807,1.372607946395874,14022.810546875,33.12379837036133,13.693309783935547,46.817161560058594,427.19384765625,1.4957771301269531,0.060402415692806244,1.0264226198196411,0.008939139544963837,0.050477441400289536,2.0,0.2754836678504944,0.2754836678504944,0.2754836678504944,0.0
1548.9532470703125,9.579999923706055,979.739990234375,297.0,-0.30666348338127136,0.0005402939859777689,10.0,1.0017061233520508,1.0017061233520508,1.0017061233520508,0.001206355169415474,0.0,nan,0.20135033130645752,5960000.0,-0.009097625501453876,-0.0017261514440178871,6.866454960174906e-09,1.9447451829910278,-7.621579051017761,157.100830078125,0.1407533437013626,0.007615476846694946,1.2935956716537476,14070.076171875,33.1460075378418,14.022578239440918,47.20257568359375,423.7057800292969,1.5015294551849365,0.05779192969202995,1.0270777940750122,0.008870778605341911,0.038488712161779404,1.0,0.2615166902542114,0.2615166902542114,0.2615166902542114,0.0
1531.8538818359375,12.300000190734863,967.780029296875,298.0,-0.30589979887008667,0.0005455761565826833,10.0,0.9989216923713684,0.9989216923713684,0.9989216923713684,0.0007624364807270467,0.0,nan,0.20175288617610931,5980000.0,-0.007746070623397827,0.0013515548780560493,-9.536742923144104e-11,30.137075424194336,28.192330241203308,157.4097900390625,0.2017804980278015,0.061027154326438904,1.3524761199951172,14116.580078125,33.01326370239258,13.46534538269043,46.47866439819336,430.3050537109375,1.338608741760254,0.04882539063692093,2.412994623184204,0.011161493137478828,0.03647473454475403,1.0,0.246421217918396,0.246421217918396,0.246421217918396,0.0
1450.0238037109375,13.699999809265137,914.0599975585938,299.0,-0.31066200137138367,0.000553788268007338,10.0,0.998674213886261,0.998674213886261,0.998674213886261,0.0009374301880598068,0.0,nan,0.20103323459625244,6000000.0,-0.007868136279284954,-0.00012206565588712692,2.861023085110048e-10,33.64507293701172,3.507997512817383,157.23468017578125,0.18764358758926392,-0.014136910438537598,1.3425196409225464,14163.9130859375,33.578243255615234,13.728719711303711,47.3070182800293,422.7703552246094,1.1707091331481934,0.04759347066283226,3.331749677658081,0.014592565596103668,0.040653541684150696,1.0,0.2305808961391449,0.2305808961391449,0.2305808961391449,0.0
1486.122314453125,14.520000457763672,935.719970703125,300.0,-0.31892240047454834,0.0005529418122023344,10.0,0.9999974370002747,0.9999974370002747,0.9999974370002747,1.7983752513828222e-06,0.0,nan,0.199562668800354,6020000.0,-0.007223608437925577,0.0006445278413593769,6.294250454175199e-09,12.283158302307129,-21.36191463470459,157.1309356689453,0.205595001578331,0.017951413989067078,1.4535471200942993,14211.3671875,33.202491760253906,14.185823440551758,47.38837432861328,422.0445556640625,1.357570767402649,0.07303571701049805,1.4503283500671387,0.01085187029093504,0.05379883199930191,1.0,0.2142278254032135,0.2142278254032135,0.2142278254032135,0.0
