Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.000038146972656,28.959999084472656,1000.0,263.0,0.3681274950504303,0.0004041785141453147,10.0,1.000156044960022,1.000156044960022,1.000156044960022,0.00011031235771952197,0.0,nan,0.3508886992931366,5280000.0,-0.001976271625608206,0.00018988759256899357,-1.0299682884351569e-08,0.9324686527252197,-0.4054373502731323,4.189981937408447,0.9958381056785583,-0.2534007430076599,3.4499382972717285,46973.3984375,143.4001007080078,42.80603790283203,186.20620727539062,107.4078140258789,7.134027481079102,0.19023683667182922,0.06673010438680649,0.00039296093746088445,0.026666123420000076,1.0,0.5451893210411072,0.5451893210411072,0.5451893210411072,0.0
37.26899719238281,28.600000381469727,1000.0,264.0,0.3590259850025177,0.000430386426160112,10.0,1.000388503074646,1.000388503074646,1.000388503074646,0.0002747412654571235,0.0,nan,0.34834912419319153,5300000.0,-0.0014787142863497138,0.000497557339258492,3.814697446813398e-09,1.3041083812713623,0.3716397285461426,3.6345858573913574,1.276538372039795,0.2807002663612366,2.8622055053710938,47145.9921875,129.0025634765625,43.48933792114258,172.49217224121094,115.94729614257812,8.56480884552002,0.18868416547775269,0.06407158076763153,0.0002726331877056509,0.022030169144272804,1.0,0.5494341850280762,0.5494341850280762,0.5494341850280762,0.0
36.81607437133789,28.799999237060547,1000.0,265.0,0.3627125322818756,0.00038347355439327657,10.0,0.9996091723442078,0.9996091723442078,0.9996091723442078,0.00027639901963993907,0.0,nan,0.3499164879322052,5320000.0,-0.0019155461341142654,-0.00043683184776455164,-1.0681151962899094e-08,0.9127957820892334,-0.3913125991821289,4.378624439239502,0.8700438737869263,-0.40649449825286865,3.6083011627197266,47324.30078125,138.807373046875,39.30799865722656,178.1154327392578,112.28673553466797,3.21032977104187,0.16472198069095612,0.0930708572268486,0.0019405659986659884,0.051309987902641296,1.0,0.5537056922912598,0.5537056922912598,0.5537056922912598,0.0
36.946937561035156,28.920000076293945,1000.0,266.0,0.36416301131248474,0.000423647987190634,10.0,0.9993845820426941,0.9993845820426941,0.9993845820426941,0.0004351802635937929,0.0,nan,0.3500698506832123,5340000.0,-0.0018757929792627692,3.975315485149622e-05,-2.2888184680880386e-09,1.148032307624817,0.2352365255355835,4.157455921173096,1.1523054838180542,0.28226161003112793,3.271965742111206,47507.9921875,137.08653259277344,46.50383758544922,183.59042358398438,108.93814849853516,6.566025733947754,0.18951059877872467,0.08869919925928116,0.0004638905229512602,0.028862297534942627,1.0,0.5580161809921265,0.5580161809921265,0.5580161809921265,0.0
36.84706497192383,29.420000076293945,1000.0,267.0,0.36943554878234863,0.00045966077595949173,10.0,1.0065746307373047,1.0065746307373047,1.0065746307373047,0.004649022128432989,0.0,nan,0.3518493175506592,5360000.0,-0.0010563746327534318,0.0008194183465093374,3.433227480087453e-09,1.1356312036514282,-0.012401103973388672,4.168520927429199,1.1223609447479248,-0.029944539070129395,3.3496952056884766,47682.98828125,133.9824676513672,40.900516510009766,174.88304138183594,114.3621597290039,7.901830196380615,0.17018729448318481,0.0796259194612503,0.0003203029918950051,0.02153770811855793,1.0,0.5624212026596069,0.5624212026596069,0.5624212026596069,0.0
36.887752532958984,29.239999771118164,1000.0,268.0,0.37757110595703125,0.0004699986020568758,10.0,1.0008858442306519,1.0008858442306519,1.0008858442306519,0.0006263583200052381,0.0,nan,0.3542828857898712,5380000.0,-0.0025080516934394836,-0.0014516770606860518,-1.1062621929625038e-08,1.1691551208496094,0.03352391719818115,3.980834484100342,1.1943118572235107,0.07195091247558594,3.2167065143585205,47866.08984375,141.6007080078125,41.38624954223633,182.9870147705078,109.2973861694336,6.267481803894043,0.1612730473279953,0.06833914667367935,0.0005091376951895654,0.025731712579727173,1.0,0.5668914318084717,0.5668914318084717,0.5668914318084717,0.0
37.15061950683594,28.700000762939453,1000.0,269.0,0.3839135468006134,0.0004470170824788511,10.0,0.9996601939201355,0.9996601939201355,0.9996601939201355,0.00024029322958085686,0.0,nan,0.3562494218349457,5400000.0,-0.0017995601519942284,0.0007084915414452553,-6.484985437538171e-09,1.8892509937286377,0.7200958728790283,2.878967046737671,1.9278901815414429,0.7335783243179321,1.9618268013000488,48047.6015625,137.69607543945312,43.7173957824707,181.4135284423828,110.24536895751953,7.972140312194824,0.18996255099773407,0.027515262365341187,0.0003146779490634799,0.02382829785346985,1.0,0.5713580846786499,0.5713580846786499,0.5713580846786499,0.0
37.48751449584961,28.1200008392334,1000.0,270.0,0.4030580520629883,0.00041407483513467014,10.0,1.000284194946289,1.000284194946289,1.000284194946289,0.00020101238624192774,0.0,nan,0.36291053891181946,5420000.0,-0.0007643724675290287,0.0010351876844651997,1.0681151962899094e-08,1.7435004711151123,-0.1457505226135254,2.525770664215088,1.6561551094055176,-0.2717350721359253,1.4366254806518555,48226.703125,138.1028594970703,40.815582275390625,178.9185028076172,111.78274536132812,10.888997077941895,0.21494382619857788,0.0170842707157135,0.00016866635996848345,0.019739540293812752,1.0,0.5757540464401245,0.5757540464401245,0.5757540464401245,0.0
37.774681091308594,27.979999542236328,1000.0,271.0,0.41077110171318054,0.0003985129005741328,10.0,0.9992413520812988,0.9992413520812988,0.9992413520812988,0.0005364170065149665,0.0,nan,0.3658493459224701,5440000.0,-0.001287670573219657,-0.0005232981056906283,-4.1961669694501325e-09,1.332445502281189,-0.41105496883392334,3.3213932514190674,1.2325443029403687,-0.4236108064651489,2.371774911880493,48405.10546875,134.8879852294922,43.412837982177734,178.30088806152344,112.1699447631836,8.214140892028809,0.21588648855686188,0.04454405978322029,0.00029640880529768765,0.0262822974473238,1.0,0.5800704956054688,0.5800704956054688,0.5800704956054688,0.0
37.92692947387695,27.65999984741211,1000.0,272.0,0.3919459283351898,0.0004893058794550598,10.0,0.9998703598976135,0.9998703598976135,0.9998703598976135,9.165535448119044e-05,0.0,nan,0.35898494720458984,5460000.0,-0.0018816832453012466,-0.0005940126720815897,7.629394338515283e-10,1.438350796699524,0.10590529441833496,2.8705062866210938,1.4056408405303955,0.17309653759002686,1.6645121574401855,48587.20703125,135.21160888671875,46.71067810058594,181.92234802246094,109.93701934814453,7.00938081741333,0.1885843724012375,0.06039084866642952,0.0004070615104865283,0.02690456435084343,1.0,0.5842781066894531,0.5842781066894531,0.5842781066894531,0.0
37.81694793701172,27.18000030517578,1000.0,273.0,0.3755023777484894,0.00044911529403179884,10.0,1.001487135887146,1.001487135887146,1.001487135887146,0.0010515357134863734,0.0,nan,0.3530454635620117,5480000.0,-0.0011068974854424596,0.0007747857598587871,1.5258788677030566e-09,1.4291801452636719,-0.00917065143585205,2.741711378097534,1.3672709465026855,-0.03836989402770996,1.4899135828018188,48764.09765625,139.6957550048828,37.0125732421875,176.70838928222656,113.18082427978516,8.78570556640625,0.20021042227745056,0.02003907412290573,0.0002590955700725317,0.02278819866478443,1.0,0.5883312821388245,0.5883312821388245,0.5883312821388245,0.0
37.79206466674805,26.1200008392334,1000.0,274.0,0.3711162507534027,0.0004150557506363839,10.0,1.0034927129745483,1.0034927129745483,1.0034927129745483,0.0024696928448975086,0.0,nan,0.3514353036880493,5500000.0,-0.003038728376850486,-0.0019318308914080262,-4.959106458812812e-09,1.6116859912872314,0.18250584602355957,2.551278591156006,1.5727452039718628,0.20547425746917725,1.2689913511276245,48947.20703125,141.39710998535156,41.598514556884766,182.99569702148438,109.29219818115234,9.095088005065918,0.22125810384750366,0.021624991670250893,0.00024176764418371022,0.024327212944626808,1.0,0.5921197533607483,0.5921197533607483,0.5921197533607483,0.0
37.66679000854492,25.360000610351562,1000.0,275.0,0.36794576048851013,0.0004885466769337654,10.0,0.9997536540031433,0.9997536540031433,0.9997536540031433,0.00017420695803593844,0.0,nan,0.35029974579811096,5520000.0,-0.0017325693042948842,0.0013061590725556016,-6.484985437538171e-09,1.5478557348251343,-0.06383025646209717,3.0169827938079834,1.3755377531051636,-0.19720745086669922,1.7096261978149414,49128.08984375,138.9849090576172,41.797332763671875,180.7823028564453,110.63031005859375,8.158403396606445,0.1823166012763977,0.06151667609810829,0.0003004727768711746,0.022347092628479004,1.0,0.5955793261528015,0.5955793261528015,0.5955793261528015,0.0
37.65284729003906,25.420000076293945,1000.0,276.0,0.3698320686817169,0.0004465473466552794,10.0,0.9992294311523438,0.9992294311523438,0.9992294311523438,0.0005448744632303715,0.0,nan,0.35084667801856995,5540000.0,-0.001210906426422298,0.0005216628778725863,4.959106458812812e-09,1.4662678241729736,-0.08158791065216064,3.0665910243988037,1.3039721250534058,-0.07156562805175781,1.7625898122787476,49309.58984375,136.88168334960938,44.50143814086914,181.38316345214844,110.2638168334961,8.267749786376953,0.1651695966720581,0.06201816350221634,0.0002925771987065673,0.019977575168013573,1.0,0.5987495183944702,0.5987495183944702,0.5987495183944702,0.0
37.582637786865234,25.639999389648438,1000.0,277.0,0.3510793447494507,0.0005161124281585217,10.0,0.9981291890144348,0.9981291890144348,0.9981291890144348,0.0013228771276772022,0.0,nan,0.3442734181880951,5560000.0,-0.0016989819705486298,-0.0004880755441263318,-7.629394893626795e-09,1.1526631116867065,-0.3136047124862671,3.2668163776397705,1.0167338848114014,-0.2872382402420044,2.014531135559082,49488.09765625,136.7916259765625,41.610626220703125,178.40232849121094,112.10616302490234,7.531442165374756,0.17390121519565582,0.03873119875788689,0.00035258301068097353,0.023090030997991562,1.0,0.601685106754303,0.601685106754303,0.601685106754303,0.0
37.810420989990234,25.81999969482422,1000.0,278.0,0.3562905788421631,0.00046412169467657804,10.0,0.9993877410888672,0.9993877410888672,0.9993877410888672,0.0004329605435486883,0.0,nan,0.3465805947780609,5580000.0,-0.0018713927129283547,-0.00017241074237972498,7.629394338515283e-10,1.0331236124038696,-0.11953949928283691,3.5849640369415283,0.9268142580986023,-0.08991962671279907,2.3635458946228027,49670.30859375,138.40208435058594,43.614891052246094,182.01702880859375,109.87983703613281,6.5069355964660645,0.17680791020393372,0.06695324927568436,0.0004723541787825525,0.02717222273349762,1.0,0.6044307947158813,0.6044307947158813,0.6044307947158813,0.0
37.484649658203125,26.540000915527344,1000.0,279.0,0.35623249411582947,0.0004478837945498526,10.0,0.9991533756256104,0.9991533756256104,0.9991533756256104,0.000598653859924525,0.0,nan,0.3466109037399292,5600000.0,-0.0021341440733522177,-0.00026275136042386293,2.2888184680880386e-09,0.8902323246002197,-0.1428912878036499,4.028618812561035,0.7736409902572632,-0.1531732678413391,2.825462579727173,49856.90234375,137.79995727539062,48.604801177978516,186.40480041503906,107.29338073730469,4.852021217346191,0.2104070782661438,0.07656235992908478,0.0008495314395986497,0.043364834040403366,1.0,0.6070917844772339,0.6070917844772339,0.6070917844772339,0.0
37.24317932128906,26.520000457763672,1000.0,280.0,0.347571462392807,0.0004435407754499465,10.0,0.9991779923439026,0.9991779923439026,0.9991779923439026,0.000581233121920377,0.0,nan,0.3438780605792999,5620000.0,-0.0019371676025912166,0.0001969764707610011,-4.1961669694501325e-09,1.0470929145812988,0.1568605899810791,3.727595329284668,1.011655569076538,0.2380145788192749,2.5092523097991943,50031.80078125,133.7061767578125,41.00907897949219,174.71531677246094,114.4719467163086,4.771445274353027,0.2177012413740158,0.08197063207626343,0.0008784663514234126,0.045625846832990646,1.0,0.6096743941307068,0.6096743941307068,0.6096743941307068,0.0
37.32173156738281,26.700000762939453,1000.0,281.0,0.34142565727233887,0.00043657561764121056,10.0,1.0007683038711548,1.0007683038711548,1.0007683038711548,0.0005432447651401162,0.0,nan,0.34213387966156006,5640000.0,-0.002416817471385002,-0.00047964986879378557,-1.5258788677030566e-09,0.8673674464225769,-0.17972546815872192,3.978177309036255,0.9073964357376099,-0.10425913333892822,2.7606897354125977,50221.39453125,137.18612670898438,52.30308151245117,189.48927307128906,105.54688262939453,5.053930282592773,0.21552278101444244,0.062192969024181366,0.0007830075337551534,0.04264458641409874,1.0,0.612208366394043,0.612208366394043,0.612208366394043,0.0
37.697265625,25.760000228881836,1000.0,282.0,0.3380272388458252,0.00045238787424750626,10.0,0.9986180663108826,0.9986180663108826,0.9986180663108826,0.000977188698016107,0.0,nan,0.3411041796207428,5660000.0,-0.001869883039034903,0.0005469344323500991,-1.1444092340440193e-09,0.9492856860160828,0.08191823959350586,3.8161516189575195,0.8837735056877136,-0.02362293004989624,2.56131649017334,50399.38671875,134.6011962890625,43.27963638305664,177.88088989257812,112.4347915649414,8.0105619430542,0.19357702136039734,0.05833211541175842,0.00031166645931079984,0.02416522614657879,1.0,0.6145853400230408,0.6145853400230408,0.6145853400230408,0.0
37.735084533691406,25.780000686645508,1000.0,283.0,0.33661767840385437,0.0004427676321938634,10.0,1.0024138689041138,1.0024138689041138,1.0024138689041138,0.0017068911110982299,0.0,nan,0.3407486379146576,5680000.0,-0.0035420202184468508,-0.0016721371794119477,3.051757735406113e-09,0.7835553288459778,-0.16573035717010498,4.308000087738037,0.7293963432312012,-0.15437716245651245,3.114628791809082,50609.0859375,158.40037536621094,51.18580627441406,209.58624267578125,95.42610931396484,4.029802322387695,0.1890401989221573,0.0787930116057396,0.0012315695639699697,0.04691052809357643,1.0,0.6168233752250671,0.6168233752250671,0.6168233752250671,0.0
37.983253479003906,26.18000030517578,1000.0,284.0,0.348189115524292,0.00043264796840958297,10.0,0.9998015761375427,0.9998015761375427,0.9998015761375427,0.00014032090257387608,0.0,nan,0.3446163237094879,5700000.0,-0.0017393504967913032,0.0018026697216555476,-7.2479249269008506e-09,1.0115282535552979,0.22797292470932007,4.236287593841553,0.9543601870536804,0.22496384382247925,3.064192533493042,50792.3046875,139.3907928466797,43.71392822265625,183.10488891601562,109.2270278930664,7.163822650909424,0.19268472492694855,0.07033785432577133,0.00038969889283180237,0.02689691260457039,1.0,0.6189847588539124,0.6189847588539124,0.6189847588539124,0.0
38.05159378051758,26.440000534057617,1000.0,285.0,0.36085429787635803,0.00044694289681501687,10.0,0.9991909861564636,0.9991909861564636,0.9991909861564636,0.0005720451008528471,0.0,nan,0.34884965419769287,5720000.0,-0.002724071964621544,-0.0009847214678302407,2.2888184680880386e-09,0.8004099726676941,-0.21111828088760376,4.553592681884766,0.7476294040679932,-0.20673078298568726,3.386436700820923,50986.59375,150.38636779785156,43.7084846496582,194.0949249267578,103.04237365722656,4.933714389801025,0.178996279835701,0.07448644191026688,0.0008216308779083192,0.036280225962400436,1.0,0.6211088299751282,0.6211088299751282,0.6211088299751282,0.0
38.02070236206055,26.420000076293945,1000.0,286.0,0.3541969358921051,0.0004880799388047308,10.0,0.9998056292533875,0.9998056292533875,0.9998056292533875,0.00013745491742156446,0.0,nan,0.3461003303527832,5740000.0,-0.002409235341474414,0.00031483662314713,-3.051757735406113e-09,1.0171177387237549,0.2167077660560608,4.2340288162231445,0.9023899435997009,0.15476053953170776,3.0408756732940674,51186.3984375,153.28427124023438,46.41275405883789,199.6970977783203,100.15167999267578,5.922701835632324,0.18897779285907745,0.06305466592311859,0.0005701414775103331,0.03190736100077629,1.0,0.6231971979141235,0.6231971979141235,0.6231971979141235,0.0
37.84782409667969,26.139999389648438,1000.0,287.0,0.3586081266403198,0.0004622630076482892,10.0,0.9981562495231628,0.9981562495231628,0.9981562495231628,0.0013037144672125578,0.0,nan,0.3474259376525879,5760000.0,-0.002002900466322899,0.000406334875151515,-3.814697446813398e-09,0.8955047726631165,-0.12161296606063843,4.25509786605835,0.7795609831809998,-0.12282896041870117,3.0897202491760254,51374.296875,142.8031463623047,44.903480529785156,187.70668029785156,106.54922485351562,5.795816898345947,0.17037320137023926,0.0907304659485817,0.0005953788058832288,0.029395896941423416,1.0,0.6252195835113525,0.6252195835113525,0.6252195835113525,0.0
37.70978546142578,26.15999984741211,1000.0,288.0,0.3771631717681885,0.00034875853452831507,10.0,1.0022727251052856,1.0022727251052856,1.0022727251052856,0.0016070874407887459,0.0,nan,0.35415878891944885,5780000.0,-0.005130203906446695,-0.0031273034401237965,2.6702879907247734e-09,0.8640681505203247,-0.03143662214279175,4.60935640335083,0.7784702777862549,-0.001090705394744873,3.452057361602783,51563.98828125,140.3951873779297,49.18251419067383,189.57777404785156,105.49761199951172,3.575042724609375,0.23581987619400024,0.12295006215572357,0.0015648212283849716,0.06596282124519348,1.0,0.6271851658821106,0.6271851658821106,0.6271851658821106,0.0
37.677162170410156,26.040000915527344,1000.0,289.0,0.36314091086387634,0.00045939668780192733,10.0,1.0006154775619507,1.0006154775619507,1.0006154775619507,0.0004351240932010114,0.0,nan,0.3493155539035797,5800000.0,-0.0015387347666546702,0.003591469139792025,-3.814697446813398e-09,0.8869284987449646,0.022860348224639893,4.343574047088623,0.869000256061554,0.09052997827529907,3.170973539352417,51751.0078125,143.20098876953125,43.70351791381836,186.90457153320312,107.00648498535156,6.293537139892578,0.2116931974887848,0.0545010082423687,0.0005049307364970446,0.03363660350441933,1.0,0.6290850639343262,0.6290850639343262,0.6290850639343262,0.0
37.60112380981445,26.040000915527344,1000.0,290.0,0.3479292094707489,0.0004732815141323954,10.0,1.0006307363510132,1.0006307363510132,1.0006307363510132,0.00044596983934752643,0.0,nan,0.3439590632915497,5820000.0,-0.0022747148759663105,-0.0007359801093116403,7.629394338515283e-10,1.0855560302734375,0.1986275315284729,3.934917688369751,0.9785041809082031,0.10950392484664917,2.77276611328125,51936.30078125,140.19705200195312,44.912960052490234,185.11009216308594,108.0438232421875,5.108658313751221,0.1887698471546173,0.06105557084083557,0.0007663208525627851,0.036950964480638504,1.0,0.6309260129928589,0.6309260129928589,0.6309260129928589,0.0
37.355709075927734,26.239999771118164,1000.0,291.0,0.3499070107936859,0.0004668309702537954,10.0,0.9988425374031067,0.9988425374031067,0.9988425374031067,0.0008184636826626956,0.0,nan,0.344433456659317,5840000.0,-0.002317779464647174,-4.306458868086338e-05,-3.814697446813398e-09,1.165889024734497,0.08033299446105957,4.002377510070801,1.1059049367904663,0.12740075588226318,2.859147548675537,52131.58984375,148.69740295410156,46.39668655395508,195.0941619873047,102.51461029052734,5.541419506072998,0.16992440819740295,0.1011962816119194,0.0006513003027066588,0.030664416030049324,1.0,0.6327385902404785,0.6327385902404785,0.6327385902404785,0.0
37.38318634033203,25.559999465942383,1000.0,292.0,0.35167908668518066,0.0005097593530081213,10.0,0.9991465210914612,0.9991465210914612,0.9991465210914612,0.0006034866673871875,0.0,nan,0.3447521924972534,5860000.0,-0.001823575235903263,0.0004942042287439108,-2.2888184680880386e-09,1.4784854650497437,0.3125964403152466,3.8634588718414307,1.3515108823776245,0.2456059455871582,2.750495195388794,52323.08984375,142.5891571044922,48.79948043823242,191.38868713378906,104.4993896484375,5.485598564147949,0.1567549705505371,0.06361392885446548,0.0006646229885518551,0.028575731441378593,1.0,0.6344420909881592,0.6344420909881592,0.6344420909881592,0.0
37.39012145996094,25.459999084472656,1000.0,293.0,0.33611011505126953,0.0004808009252883494,10.0,0.9993863105773926,0.9993863105773926,0.9993863105773926,0.00043397204717621207,0.0,nan,0.3394657373428345,5880000.0,-0.001783450017683208,4.01252182200551e-05,1.5258788677030566e-09,1.1926120519638062,-0.2858734130859375,3.907076120376587,1.0007076263427734,-0.3508032560348511,2.8460049629211426,52499.296875,135.20872497558594,40.80077362060547,176.0095672607422,113.63019561767578,4.722339153289795,0.17589768767356873,0.08119931817054749,0.0008968313923105597,0.03724800422787666,1.0,0.6360350847244263,0.6360350847244263,0.6360350847244263,0.0
37.53400802612305,25.6200008392334,1000.0,294.0,0.324562668800354,0.00047646823804825544,10.0,0.9992569088935852,0.9992569088935852,0.9992569088935852,0.0005254026036709547,0.0,nan,0.33568891882896423,5900000.0,-0.0026270702946931124,-0.0008436202770099044,-7.629394338515283e-10,1.1665936708450317,-0.026018381118774414,3.7923190593719482,1.049701452255249,0.048993825912475586,2.697967290878296,52698.20703125,151.40057373046875,47.32105255126953,198.72169494628906,100.64327239990234,4.5833821296691895,0.15722021460533142,0.09495040029287338,0.0009520357707515359,0.03430222347378731,1.0,0.6375482678413391,0.6375482678413391,0.6375482678413391,0.0
37.41383361816406,25.18000030517578,1000.0,295.0,0.3268679082393646,0.00044767759391106665,10.0,1.000025749206543,1.000025749206543,1.000025749206543,1.815141695260536e-05,0.0,nan,0.33640551567077637,5920000.0,-0.0015543062472715974,0.001072764047421515,0.0,1.338383674621582,0.1717900037765503,3.6474053859710693,1.1248260736465454,0.07512462139129639,2.517169237136841,52889.203125,139.90435791015625,50.90397644042969,190.8083953857422,104.81719970703125,6.733460903167725,0.1766834408044815,0.061551667749881744,0.00044110650196671486,0.02623962052166462,1.0,0.6389350891113281,0.6389350891113281,0.6389350891113281,0.0
37.50282287597656,25.3799991607666,1000.0,296.0,0.32661202549934387,0.0004936173208989203,10.0,1.0001012086868286,1.0001012086868286,1.0001012086868286,7.159345841500908e-05,0.0,nan,0.33650174736976624,5940000.0,-0.0027006808668375015,-0.0011463746195659041,-1.5258788677030566e-09,1.4244930744171143,0.08610939979553223,3.6038594245910645,1.1526540517807007,0.027827978134155273,2.488975763320923,53075.203125,144.2066650390625,41.604331970214844,185.81106567382812,107.63622283935547,4.301723480224609,0.20944517850875854,0.06589014083147049,0.001080789021216333,0.04868866875767708,1.0,0.6402328610420227,0.6402328610420227,0.6402328610420227,0.0
37.45237350463867,25.940000534057617,1000.0,297.0,0.3186928331851959,0.00048329567653127015,10.0,0.9996554255485535,0.9996554255485535,0.9996554255485535,0.0002436649810988456,0.0,nan,0.33406320214271545,5960000.0,-0.0023859450593590736,0.0003147358074784279,2.2888184680880386e-09,1.344590663909912,-0.07990241050720215,3.4329030513763428,1.156518816947937,0.003864765167236328,2.325612783432007,53269.70703125,139.70645141601562,54.60387420654297,194.3103790283203,102.92811584472656,5.1522979736328125,0.17294152081012726,0.07270417362451553,0.0007533942116424441,0.03356589376926422,1.0,0.641520082950592,0.641520082950592,0.641520082950592,0.0
37.288299560546875,25.899999618530273,1000.0,298.0,0.3154198229312897,0.0004782103933393955,10.0,1.001428246498108,1.001428246498108,1.001428246498108,0.0010099508799612522,0.0,nan,0.3328307867050171,5980000.0,-0.002086157910525799,0.00029978714883327484,1.5258788677030566e-09,1.5835490226745605,0.23895835876464844,3.612687587738037,1.5438227653503418,0.3873039484024048,2.4843521118164062,53461.4921875,141.71163940429688,49.88941955566406,191.60122680664062,104.38347625732422,6.196361064910889,0.16233813762664795,0.06294390559196472,0.0005208925576880574,0.026198945939540863,1.0,0.6427929997444153,0.6427929997444153,0.6427929997444153,0.0
37.331520080566406,25.65999984741211,1000.0,299.0,0.3258684575557709,0.00047810422256588936,10.0,0.9997067451477051,0.9997067451477051,0.9997067451477051,0.00020739059254992753,0.0,nan,0.3361597955226898,6000000.0,-0.0014487114967778325,0.0006374464137479663,-3.051757735406113e-09,1.5042749643325806,-0.07927405834197998,3.570415735244751,1.3609449863433838,-0.182877779006958,2.4629621505737305,53648.40234375,143.50149536132812,43.21222686767578,186.71377563476562,107.11582946777344,6.286332607269287,0.17020903527736664,0.056584302335977554,0.0005060887197032571,0.027076048776507378,1.0,0.6440232396125793,0.6440232396125793,0.6440232396125793,0.0
37.5687141418457,25.219999313354492,1000.0,300.0,0.33841896057128906,0.00043743388960137963,10.0,0.9995829463005066,0.9995829463005066,0.9995829463005066,0.00029491554596461356,0.0,nan,0.3405052125453949,6020000.0,-0.0019852425903081894,-0.0005365310935303569,7.629394338515283e-10,1.5310972929000854,0.026822328567504883,3.662018060684204,1.2420368194580078,-0.11890816688537598,2.610511541366577,53839.40234375,144.79010009765625,46.103248596191406,190.89340209960938,104.77052307128906,8.277909278869629,0.20272724330425262,0.04250694811344147,0.0002918594400398433,0.02449014224112034,1.0,0.6451601386070251,0.6451601386070251,0.6451601386070251,0.0
37.496856689453125,25.0,1000.0,301.0,0.3329356610774994,0.0004319723811931908,10.0,1.000345230102539,1.000345230102539,1.000345230102539,0.00024411454796791077,0.0,nan,0.3385447561740875,6040000.0,-0.0010745531180873513,0.0009106894722208381,1.1444092340440193e-09,1.6080623865127563,0.0769650936126709,3.6248245239257812,1.220888614654541,-0.021148204803466797,2.47013783454895,54032.38671875,143.61012268066406,49.19068145751953,192.8008575439453,103.7339859008789,7.777453899383545,0.19022300839424133,0.03801853209733963,0.00033062975853681564,0.024458272382616997,1.0,0.6461853384971619,0.6461853384971619,0.6461853384971619,0.0
37.52766418457031,25.360000610351562,1000.0,302.0,0.3193850815296173,0.0004924015374854207,10.0,0.9979400634765625,0.9979400634765625,0.9979400634765625,0.0014565669698640704,0.0,nan,0.333685040473938,6060000.0,-0.002942156745120883,-0.0018676036270335317,-1.1444092340440193e-09,1.2452991008758545,-0.36276328563690186,3.7989718914031982,1.0220749378204346,-0.19881367683410645,2.6809611320495605,54216.1015625,140.98880004882812,42.612266540527344,183.6011199951172,108.93180084228516,3.9275920391082764,0.16764438152313232,0.09846614301204681,0.001296504051424563,0.04268375411629677,1.0,0.6471549868583679,0.6471549868583679,0.6471549868583679,0.0
37.4488639831543,26.079999923706055,1000.0,303.0,0.3000577688217163,0.0004957194905728102,10.0,0.997933566570282,0.997933566570282,0.997933566570282,0.0014611751539632678,0.0,nan,0.32737740874290466,6080000.0,-0.001520798890851438,0.001421357854269445,-4.577636936176077e-09,1.948251724243164,0.7029526233673096,3.4726476669311523,1.62371027469635,0.6016353368759155,2.414475917816162,54409.98828125,150.10362243652344,43.600013732910156,193.7036895751953,103.25049591064453,7.047375202178955,0.1803756207227707,0.0709923505783081,0.0004026840324513614,0.025594722479581833,1.0,0.6481652855873108,0.6481652855873108,0.6481652855873108,0.0
37.35931396484375,26.639999389648438,1000.0,304.0,0.28631913661956787,0.00044494873145595193,10.0,0.999644935131073,0.999644935131073,0.999644935131073,0.0002510828198865056,0.0,nan,0.3226432502269745,6100000.0,-0.0019987262785434723,-0.00047792738769203424,3.433227480087453e-09,1.2738224267959595,-0.6744292974472046,3.8616530895233154,1.192047357559204,-0.431662917137146,2.7635204792022705,54592.703125,134.10494995117188,48.41394805908203,182.5189666748047,109.5776596069336,6.0872955322265625,0.2012772262096405,0.04826795682311058,0.0005397257627919316,0.033065132796764374,1.0,0.6492830514907837,0.6492830514907837,0.6492830514907837,0.0
37.2621955871582,26.84000015258789,1000.0,305.0,0.2809864282608032,0.00047945778351277113,10.0,1.0000548362731934,1.0000548362731934,1.0000548362731934,3.877510243910365e-05,0.0,nan,0.3207196891307831,6120000.0,-0.003071146784350276,-0.0010724205058068037,0.0,1.3614282608032227,0.08760583400726318,3.949605941772461,1.2354873418807983,0.04343998432159424,2.84684419631958,54787.296875,152.70062255859375,41.70359802246094,194.40426635742188,102.87840270996094,5.411953449249268,0.16204948723316193,0.07452894747257233,0.0006828346522524953,0.029942883178591728,1.0,0.6505234241485596,0.6505234241485596,0.6505234241485596,0.0
