Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
11.125130653381348,23.65999984741211,1000.0,329.0,0.3651553988456726,0.0204864963889122,8.0,0.9999356269836426,0.9999356269836426,0.9999356269836426,0.021846074610948563,0.00010199999815085903,nan,0.34954434633255005,6600000.0,-0.03370117396116257,-0.005038481205701828,0.3950561285018921,0.03136801719665527,-0.002279311418533325,1.3381742238998413,0.8539873361587524,0.10912919044494629,2.7944765090942383,45453.78515625,94.58573150634766,16.34811782836914,110.93399047851562,180.28741455078125,5.365684986114502,5.365684986114502,5.365684986114502,0.0
12.000102996826172,28.479999542236328,1000.0,330.0,0.3707404136657715,0.020133940503001213,8.0,1.0017060041427612,1.0017060041427612,1.0017060041427612,0.02070864848792553,0.00010140000085812062,nan,0.35151025652885437,6620000.0,-0.03658611699938774,-0.002884943038225174,-0.1871362328529358,0.03503154590725899,0.003663528710603714,1.3220802545547485,1.117187738418579,0.26320040225982666,3.0608789920806885,45563.69921875,93.58138275146484,16.302854537963867,109.8843765258789,182.00950622558594,5.374784469604492,5.374784469604492,5.374784469604492,0.0
12.701944351196289,26.540000915527344,1000.0,331.0,0.36923742294311523,0.020346494391560555,9.0,1.0012519359588623,1.0012519359588623,1.0012519359588623,0.021021824330091476,0.00010080000356538221,nan,0.3509245812892914,6640000.0,-0.037054337561130524,-0.0004682205617427826,0.02124408259987831,0.03596297279000282,0.0009314268827438354,1.4453874826431274,1.0212122201919556,-0.09597551822662354,3.096336603164673,45676.453125,94.809814453125,17.91777801513672,112.7277603149414,177.41860961914062,5.383277893066406,5.383277893066406,5.383277893066406,0.0
12.937877655029297,34.79999923706055,1000.0,332.0,0.3698273003101349,0.02154795452952385,8.0,1.0049614906311035,1.0049614906311035,1.0049614906311035,0.02209077589213848,0.00010019999899668619,nan,0.35125136375427246,6660000.0,-0.04038802161812782,-0.003333684056997299,0.15120160579681396,0.03609205037355423,0.00012907758355140686,1.4118273258209229,2.1491634845733643,1.1279512643814087,3.4069507122039795,45786.15234375,94.47711181640625,15.196386337280273,109.67363739013672,182.3592529296875,5.3927788734436035,5.3927788734436035,5.3927788734436035,0.0
12.549891471862793,30.399999618530273,1000.0,333.0,0.3620966076850891,0.02193806692957878,11.0,0.999345064163208,0.999345064163208,0.999345064163208,0.019441114738583565,9.960000170394778e-05,nan,0.34860163927078247,6680000.0,-0.033092908561229706,0.007295113056898117,0.06546765565872192,0.029546018689870834,-0.006546031683683395,1.4485297203063965,0.815269410610199,-1.3338940739631653,3.729558229446411,45901.42578125,93.63056182861328,21.616140365600586,115.246826171875,173.5405731201172,5.402362823486328,5.402362823486328,5.402362823486328,0.0
12.35007095336914,24.079999923706055,1000.0,334.0,0.35054811835289,0.020272765308618546,10.0,0.9990066885948181,0.9990066885948181,0.9990066885948181,0.01972747966647148,9.899999713525176e-05,nan,0.3446383476257324,6700000.0,-0.021779723465442657,0.011313185095787048,-0.1794271171092987,0.029505964368581772,-4.00543212890625e-05,1.4503308534622192,0.5786423087120056,-0.23662710189819336,2.977403402328491,46013.7890625,93.3468246459961,18.989519119262695,112.33647155761719,178.0365753173828,5.410829544067383,5.410829544067383,5.410829544067383,0.0
12.76053237915039,13.15999984741211,1000.0,335.0,0.3438168466091156,0.02098560705780983,10.0,1.0000749826431274,1.0000749826431274,1.0000749826431274,0.021528135985136032,9.839999984251335e-05,nan,0.34236273169517517,6720000.0,-0.026615997776389122,-0.0048362743109464645,-0.051880963146686554,0.030405599623918533,0.0008996352553367615,1.4218378067016602,0.6883224248886108,0.10968011617660522,2.980409622192383,46126.79296875,93.20745086669922,19.768268585205078,112.97586059570312,177.0289764404297,5.4162163734436035,5.4162163734436035,5.4162163734436035,0.0
12.338313102722168,29.84000015258789,1000.0,336.0,0.3518766760826111,0.020107174292206764,11.0,1.0057317018508911,1.0057317018508911,1.0057317018508911,0.022790851071476936,9.780000254977494e-05,nan,0.345297634601593,6740000.0,-0.04438169300556183,-0.017765695229172707,0.06490810215473175,0.03186298534274101,0.0014573857188224792,1.3771181106567383,1.2566226720809937,0.5683002471923828,2.632138252258301,46243.39453125,95.08696746826172,21.485198974609375,116.57232666015625,171.56732177734375,5.421989917755127,5.421989917755127,5.421989917755127,0.0
13.051423072814941,35.68000030517578,1000.0,337.0,0.35312941670417786,0.02058481052517891,10.0,0.9987703561782837,0.9987703561782837,0.9987703561782837,0.020188206806778908,9.719999798107892e-05,nan,0.3457736372947693,6760000.0,-0.03810877725481987,0.006272915750741959,0.03279971331357956,0.028866048902273178,-0.0029969364404678345,1.5162221193313599,1.7008624076843262,0.4442397356033325,3.45538592338562,46357.23828125,94.27438354492188,19.542869567871094,113.81739807128906,175.72007751464844,5.429219722747803,5.429219722747803,5.429219722747803,0.0
12.253398895263672,29.079999923706055,1000.0,338.0,0.35363826155662537,0.020036963745951653,9.0,0.9994176030158997,0.9994176030158997,0.9994176030158997,0.020039059221744537,9.660000068834051e-05,nan,0.34589341282844543,6780000.0,-0.03815283998847008,-4.406273365020752e-05,0.5140330791473389,0.030338158831000328,0.00147210992872715,1.374837875366211,1.1836572885513306,-0.5172051191329956,3.6275527477264404,46469.44140625,94.04011535644531,18.135818481445312,112.17607116699219,178.29115295410156,5.4365129470825195,5.4365129470825195,5.4365129470825195,0.0
12.364013671875,21.700000762939453,1000.0,339.0,0.35319262742996216,0.02019304782152176,9.0,0.9985882639884949,0.9985882639884949,0.9985882639884949,0.01998092606663704,9.600000339560211e-05,nan,0.34590256214141846,6800000.0,-0.03216744586825371,0.00598539412021637,-0.0549963042140007,0.03289790451526642,0.0025597456842660904,1.4017722606658936,0.9446694254875183,-0.23898786306381226,3.0008885860443115,46582.4140625,94.89900207519531,18.0423583984375,112.94148254394531,177.08285522460938,5.442459583282471,5.442459583282471,5.442459583282471,0.0
12.538543701171875,29.959999084472656,1000.0,340.0,0.35451921820640564,0.0208392646163702,9.0,1.0004862546920776,1.0004862546920776,1.0004862546920776,0.02247815951704979,9.539999882690609e-05,nan,0.3464697301387787,6820000.0,-0.04177349805831909,-0.009606052190065384,0.3124668002128601,0.031714536249637604,-0.0011833682656288147,1.4768750667572021,1.0142996311187744,0.0696302056312561,3.142514228820801,46694.04296875,93.64413452148438,17.961585998535156,111.6058578491211,179.2020721435547,5.448766231536865,5.448766231536865,5.448766231536865,0.0
12.362436294555664,24.959999084472656,1000.0,341.0,0.346454918384552,0.020293787121772766,11.0,1.0009108781814575,1.0009108781814575,1.0009108781814575,0.019468670710921288,9.480000153416768e-05,nan,0.3436693549156189,6840000.0,-0.030109891667962074,0.011663606390357018,0.15856051445007324,0.02699405699968338,-0.004720479249954224,1.391106128692627,0.6774241924285889,-0.33687543869018555,3.494758129119873,46808.5,93.43148040771484,20.997610092163086,114.42922973632812,174.78053283691406,5.454444408416748,5.454444408416748,5.454444408416748,0.0
11.511795997619629,44.040000915527344,1000.0,342.0,0.3408700227737427,0.020485706627368927,10.0,1.0084728002548218,1.0084728002548218,1.0084728002548218,0.022864652797579765,9.419999696547166e-05,nan,0.3416328728199005,6860000.0,-0.055615298449993134,-0.02550540678203106,-0.09962354600429535,0.03288615867495537,0.005892101675271988,1.3347129821777344,1.2737007141113281,0.5962765216827393,2.977973699569702,46920.70703125,92.48594665527344,19.691696166992188,112.17778778076172,178.28842163085938,5.463191986083984,5.463191986083984,5.463191986083984,0.0
12.018105506896973,42.34000015258789,1000.0,343.0,0.3389381170272827,0.02085709758102894,12.0,1.0012065172195435,1.0012065172195435,1.0012065172195435,0.019663358107209206,9.359999967273325e-05,nan,0.34101730585098267,6880000.0,-0.03865980729460716,0.01695549115538597,0.15537266433238983,0.03119860589504242,-0.0016875527799129486,1.4312446117401123,0.886594831943512,-0.38710588216781616,3.204906463623047,47036.81640625,92.93893432617188,23.143461227416992,116.08251953125,172.29124450683594,5.474379539489746,5.474379539489746,5.474379539489746,0.0
13.590185165405273,31.719999313354492,1000.0,344.0,0.3331735134124756,0.021211300045251846,9.0,1.0022356510162354,1.0022356510162354,1.0022356510162354,0.02046571858227253,9.300000237999484e-05,nan,0.33918946981430054,6900000.0,-0.03293478861451149,0.005725018680095673,-0.1553381383419037,0.032569769769907,0.0013711638748645782,1.481846809387207,0.8775124549865723,-0.009082376956939697,2.8465659618377686,47149.28515625,94.3958969116211,18.045761108398438,112.44178009033203,177.86984252929688,5.4857497215271,5.4857497215271,5.4857497215271,0.0
12.877612113952637,17.68000030517578,1000.0,345.0,0.3252876102924347,0.020477166399359703,10.0,1.0007307529449463,1.0007307529449463,1.0007307529449463,0.020445453003048897,9.239999781129882e-05,nan,0.33655238151550293,6920000.0,-0.03028421849012375,0.002650570124387741,0.11927042156457901,0.03146606311202049,-0.0011037066578865051,1.3104970455169678,0.7296746969223022,-0.14783775806427002,2.7879409790039062,47262.41796875,93.9116439819336,19.19942855834961,113.1112060546875,176.81715393066406,5.494594573974609,5.494594573974609,5.494594573974609,0.0
11.581928253173828,32.400001525878906,1000.0,346.0,0.32096609473228455,0.021288398653268814,11.0,1.0078593492507935,1.0078593492507935,1.0078593492507935,0.021726783365011215,9.180000051856041e-05,nan,0.334902286529541,6940000.0,-0.04057091847062111,-0.01028669998049736,-0.04518793150782585,0.035487424582242966,0.004021361470222473,1.285296082496643,1.8592904806137085,1.1296157836914062,2.8089077472686768,47376.23046875,92.89459991455078,20.889371871948242,113.78409576416016,175.77149963378906,5.503986358642578,5.503986358642578,5.503986358642578,0.0
12.022259712219238,34.099998474121094,1000.0,347.0,0.31494277715682983,0.02031899429857731,10.0,1.0004550218582153,1.0004550218582153,1.0004550218582153,0.019459428265690804,9.1200003225822e-05,nan,0.3327676057815552,6960000.0,-0.03649495169520378,0.004075966775417328,-0.26895663142204285,0.034628938883543015,-0.0008584856986999512,1.437577724456787,1.2312296628952026,-0.6280608177185059,3.176954984664917,47490.05078125,94.04475402832031,19.749469757080078,113.79434204101562,175.75567626953125,5.5141987800598145,5.5141987800598145,5.5141987800598145,0.0
12.428350448608398,32.779998779296875,1000.0,348.0,0.3090539574623108,0.020527610555291176,11.0,0.9999873042106628,0.9999873042106628,0.9999873042106628,0.019923359155654907,9.059999865712598e-05,nan,0.3308376669883728,6980000.0,-0.029066381976008415,0.007428569719195366,0.01489916443824768,0.03314189985394478,-0.001487039029598236,1.312972903251648,0.6819620132446289,-0.5492676496505737,2.6974539756774902,47604.59765625,92.99237823486328,21.53280258178711,114.52531433105469,174.63389587402344,5.524899959564209,5.524899959564209,5.524899959564209,0.0
12.652154922485352,19.6200008392334,1000.0,349.0,0.3015681505203247,0.02051137015223503,8.0,1.000171422958374,1.000171422958374,1.000171422958374,0.020964602008461952,9.000000136438757e-05,nan,0.3284386098384857,7000000.0,-0.02947717159986496,-0.0004107896238565445,-0.2732274532318115,0.03261817991733551,-0.0005237199366092682,1.476332664489746,0.9035326838493347,0.2215706706047058,2.853445053100586,47713.41796875,93.24347686767578,15.547528266906738,108.7911376953125,183.83853149414062,5.533508777618408,5.533508777618408,5.533508777618408,0.0
12.594919204711914,23.639999389648438,1000.0,350.0,0.298421174287796,0.020579025149345398,8.0,1.0021486282348633,1.0021486282348633,1.0021486282348633,0.021675599738955498,8.939999679569155e-05,nan,0.3273962438106537,7020000.0,-0.03483513370156288,-0.005357962101697922,0.1043025329709053,0.031181402504444122,-0.001436777412891388,1.3293380737304688,1.0522972345352173,0.14876455068588257,2.6371188163757324,47822.1171875,92.61333465576172,16.0645694732666,108.67803955078125,184.0298309326172,5.5410075187683105,5.5410075187683105,5.5410075187683105,0.0
12.1657075881958,22.579999923706055,1000.0,351.0,0.2944851517677307,0.020063595846295357,8.0,0.9991177916526794,0.9991177916526794,0.9991177916526794,0.020198147743940353,8.879999950295314e-05,nan,0.32619914412498474,7040000.0,-0.027703899890184402,0.007131233811378479,0.05218375474214554,0.03401711583137512,0.0028357133269309998,1.388108730316162,0.9844298958778381,-0.06786733865737915,2.6858904361724854,47931.12109375,93.1257553100586,15.848255157470703,108.9741439819336,183.52980041503906,5.547299385070801,5.547299385070801,5.547299385070801,0.0
12.863040924072266,27.31999969482422,1000.0,352.0,0.2890215218067169,0.024620413780212402,10.0,1.003051996231079,1.003051996231079,1.003051996231079,0.02194921299815178,8.820000221021473e-05,nan,0.3244780898094177,7060000.0,-0.03499144688248634,-0.007287546992301941,0.004540093243122101,0.03746931254863739,0.003452196717262268,1.4077143669128418,1.4883782863616943,0.5039483904838562,2.9771323204040527,48045.8203125,94.78591918945312,19.888530731201172,114.67459869384766,174.40655517578125,5.5534210205078125,5.5534210205078125,5.5534210205078125,0.0
12.766701698303223,28.040000915527344,1000.0,353.0,0.28220710158348083,0.020767897367477417,10.0,1.0009987354278564,1.0009987354278564,1.0009987354278564,0.020562462508678436,8.759999764151871e-05,nan,0.3223671019077301,7080000.0,-0.03793146461248398,-0.002940017729997635,-1.208484172821045e-05,0.032351091504096985,-0.005118221044540405,1.5097500085830688,0.9350265860557556,-0.5533517003059387,3.6240551471710205,48160.375,94.89080047607422,19.634979248046875,114.52590942382812,174.6329803466797,5.5595293045043945,5.5595293045043945,5.5595293045043945,0.0
13.097460746765137,22.5,1000.0,354.0,0.2731932997703552,0.020330479368567467,9.0,1.0005639791488647,1.0005639791488647,1.0005639791488647,0.020201459527015686,8.70000003487803e-05,nan,0.31960734724998474,7100000.0,-0.028100382536649704,0.009831082075834274,-0.050981707870960236,0.036109596490859985,0.0037585049867630005,1.4917422533035278,0.8343076705932617,-0.1007189154624939,2.8845372200012207,48271.09765625,92.50911712646484,18.18212890625,110.69136047363281,180.68258666992188,5.564549922943115,5.564549922943115,5.564549922943115,0.0
13.444079399108887,15.0,1000.0,355.0,0.26215726137161255,0.022391892969608307,11.0,1.0008485317230225,1.0008485317230225,1.0008485317230225,0.020885976031422615,8.64000030560419e-05,nan,0.3159908652305603,7120000.0,-0.026687555015087128,0.0014128275215625763,-0.21749399602413177,0.031848132610321045,-0.00426146388053894,1.454347014427185,0.6143317222595215,-0.21997594833374023,2.812201976776123,48386.7578125,94.03743743896484,21.59624671936035,115.63381958007812,172.9597930908203,5.5671281814575195,5.5671281814575195,5.5671281814575195,0.0
12.811310768127441,17.81999969482422,1000.0,356.0,0.2545141875743866,0.02021666429936886,9.0,0.9999487996101379,0.9999487996101379,0.9999487996101379,0.021040797233581543,8.579999848734587e-05,nan,0.31351834535598755,7140000.0,-0.0313565768301487,-0.004669021815061569,0.12810033559799194,0.03333621844649315,0.0014880858361721039,1.377873182296753,0.8448172211647034,0.23048549890518188,2.705063581466675,48497.95703125,93.34154510498047,17.83121109008789,111.17288208007812,179.90000915527344,5.568052768707275,5.568052768707275,5.568052768707275,0.0
13.489296913146973,26.34000015258789,1000.0,357.0,0.2571191191673279,0.02047421783208847,9.0,1.0033587217330933,1.0033587217330933,1.0033587217330933,0.021718034520745277,8.520000119460747e-05,nan,0.31452420353889465,7160000.0,-0.039469022303819656,-0.00811244547367096,0.26665836572647095,0.032365791499614716,-0.0009704269468784332,1.493165373802185,1.3005766868591309,0.4557594656944275,2.5998241901397705,48607.65625,92.56961822509766,17.101417541503906,109.67117309570312,182.36334228515625,5.56914758682251,5.56914758682251,5.56914758682251,0.0
