Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
5314.0244140625,13.4399995803833,924.7999877929688,291.0,1.1722540855407715,0.020515264943242073,1.0,1.0010437965393066,1.0010437965393066,1.0010437965393066,0.02205054648220539,0.00012480000441428274,nan,0.7872171998023987,5840000.0,0.00814745668321848,0.0026114145293831825,-0.024737156927585602,201.42860412597656,105.71659851074219,559.8251953125,1.7377723455429077,0.7978165149688721,1.2901546955108643,28227.162109375,139.88259887695312,14.217174530029297,154.09996032714844,129.78591918945312,0.06193091720342636
5186.1474609375,13.539999961853027,901.4199829101562,292.0,1.1721512079238892,0.021088339388370514,2.0,0.9994327425956726,0.9994327425956726,0.9994327425956726,0.021708888933062553,0.00012419999984558672,nan,0.787186861038208,5860000.0,-0.002888826886191964,-0.011036283569410443,-0.05929660052061081,60.68016815185547,-140.7484359741211,565.3926391601562,1.1174814701080322,-0.6202908754348755,1.2326328754425049,28395.84765625,142.0979461669922,26.40461540222168,168.50338745117188,118.69198608398438,0.03767000138759613
5060.669921875,13.9399995803833,880.6400146484375,293.0,1.1717991828918457,0.020280320197343826,2.0,0.9980456829071045,0.9980456829071045,0.9980456829071045,0.02236412651836872,0.0001235999952768907,nan,0.7869448661804199,5880000.0,-0.002745645586401224,0.00014318129979074,-0.2010250985622406,127.40254211425781,66.72237396240234,563.9432373046875,1.5514678955078125,0.4339864253997803,1.4453790187835693,28571.4609375,149.09429931640625,26.403112411499023,175.4975128173828,113.96173095703125,0.013221828266978264
5147.69921875,18.600000381469727,894.9199829101562,294.0,1.1704318523406982,0.033430833369493484,2.0,1.0006970167160034,1.0006970167160034,1.0006970167160034,0.028618162497878075,0.0001230000052601099,nan,0.7858167290687561,5900000.0,-0.003872009925544262,-0.0011263643391430378,0.043704912066459656,126.0501937866211,-1.3523483276367188,563.9094848632812,1.7663730382919312,0.21490514278411865,1.682092547416687,28742.755859375,142.9871063232422,28.20244026184082,171.18966674804688,116.82948303222656,0.0
5252.162109375,20.600000381469727,912.8200073242188,295.0,1.1700621843338013,0.02437322400510311,1.0,1.0024242401123047,1.0024242401123047,1.0024242401123047,0.02441720850765705,0.00012240000069141388,nan,0.785559892654419,5920000.0,0.0035274075344204903,0.007399417459964752,0.01867465302348137,302.0097961425781,175.95960235595703,562.5750732421875,2.4491419792175293,0.6827689409255981,1.9356989860534668,28901.865234375,146.3855438232422,12.619123458862305,159.00479125976562,125.7823715209961,0.0
5303.24755859375,20.760000228881836,919.8200073242188,296.0,1.169798493385315,0.032068461179733276,2.0,0.9994111061096191,0.9994111061096191,0.9994111061096191,0.02883508801460266,0.00012180000339867547,nan,0.7853668928146362,5940000.0,-0.0027586687356233597,-0.00628607627004385,-0.015864752233028412,64.01615905761719,-237.99363708496094,567.3704833984375,1.6653838157653809,-0.7837581634521484,1.6796752214431763,29075.744140625,144.3183135986328,29.379932403564453,173.69839477539062,115.14212036132812,0.0
5179.24267578125,17.260000228881836,897.6199951171875,297.0,1.1692705154418945,0.021302049979567528,1.0,1.0018543004989624,1.0018543004989624,1.0018543004989624,0.018769914284348488,0.00012119999882997945,nan,0.7849951982498169,5960000.0,0.006785902194678783,0.009544570930302143,-0.17638154327869415,176.2704620361328,112.25430297851562,562.563720703125,1.6560163497924805,-0.00936746597290039,1.5403186082839966,29236.94921875,146.18408203125,14.995378494262695,161.17959594726562,124.08518981933594,0.0
5005.89794921875,18.34000015258789,869.780029296875,298.0,1.1684620380401611,0.020282087847590446,2.0,0.9998107552528381,0.9998107552528381,0.9998107552528381,0.022659078240394592,0.00012060000153724104,nan,0.7843321561813354,5980000.0,-0.004505337681621313,-0.011291239876300097,0.07985852658748627,219.8579559326172,43.587493896484375,561.4027099609375,1.4180488586425781,-0.23796749114990234,1.7269054651260376,29412.947265625,150.08016967773438,25.80353546142578,175.88385009765625,113.71141815185547,0.0
4860.72607421875,15.960000038146973,846.0599975585938,299.0,1.1678615808486938,0.023240750655531883,1.0,1.0015101432800293,1.0015101432800293,1.0015101432800293,0.020148878917098045,0.00011999999696854502,nan,0.7837995290756226,6000000.0,0.006614367477595806,0.01111970515921712,0.023328356444835663,196.15377807617188,-23.704177856445312,562.9951171875,1.9806686639785767,0.5626198053359985,1.7515966892242432,29565.75390625,139.4052734375,13.304195404052734,152.7095947265625,130.96754455566406,0.0
4899.45703125,20.479999542236328,849.97998046875,300.0,1.1674766540527344,0.023152433335781097,2.0,0.9993222951889038,0.9993222951889038,0.9993222951889038,0.027195649221539497,0.00011939999967580661,nan,0.7834858298301697,6020000.0,-0.0025183784309774637,-0.00913274590857327,-0.09599021077156067,136.8637237548828,-59.29005432128906,563.6539306640625,1.867491364479065,-0.11317729949951172,1.7117335796356201,29733.84375,140.1967315673828,27.792224884033203,167.9890899658203,119.05535888671875,0.0
5244.876953125,20.139999389648438,908.739990234375,301.0,1.1667985916137695,0.021283119916915894,1.0,0.9989381432533264,0.9989381432533264,0.9989381432533264,0.017378157004714012,0.0001188000023830682,nan,0.7829926013946533,6040000.0,0.005809345282614231,0.008327723713591695,0.07356543838977814,199.00875854492188,62.14503479003906,568.0620727539062,1.9821139574050903,0.11462259292602539,1.7118476629257202,29896.748046875,149.60536193847656,13.188440322875977,162.79396057128906,122.85469055175781,0.0
5007.96142578125,18.059999465942383,869.4199829101562,302.0,1.1660549640655518,0.02099018730223179,2.0,0.9994800090789795,0.9994800090789795,0.9994800090789795,0.02511036954820156,0.00011819999781437218,nan,0.7824040651321411,6060000.0,-0.0020329058170318604,-0.007842251099646091,0.14994564652442932,314.7030029296875,115.69424438476562,558.3609619140625,2.4907732009887695,0.5086592435836792,2.1741724014282227,30074.841796875,148.72084045410156,29.27564239501953,177.9966278076172,112.36168670654297,0.0
5011.10546875,27.8799991607666,867.02001953125,303.0,1.165503978729248,0.04403650760650635,2.0,1.0030345916748047,1.0030345916748047,1.0030345916748047,0.0583336167037487,0.00011760000052163377,nan,0.7818832397460938,6080000.0,-0.003188159316778183,-0.0011552534997463226,-0.007004985585808754,123.03833770751953,-191.66466522216797,563.3651733398438,2.768536329269409,0.27776312828063965,2.147188186645508,30246.95703125,145.50225830078125,26.50823402404785,172.01065063476562,116.27188110351562,0.0
5001.89892578125,27.139999389648438,862.6199951171875,304.0,1.164992332458496,0.028950341045856476,1.0,0.9994027018547058,0.9994027018547058,0.9994027018547058,0.02190105989575386,0.00011700000322889537,nan,0.7814346551895142,6100000.0,0.0066043660044670105,0.009792525321245193,-0.20953698456287384,234.77548217773438,111.73714447021484,565.4180908203125,3.111577033996582,0.34304070472717285,2.1029715538024902,30411.546875,150.67721557617188,13.803946495056152,164.48153686523438,121.59420776367188,0.0
5121.099609375,23.860000610351562,883.47998046875,305.0,1.1639690399169922,0.04668911546468735,2.0,1.0025677680969238,1.0025677680969238,1.0025677680969238,0.04916336387395859,0.00011639999866019934,nan,0.7805970311164856,6120000.0,-0.004290551412850618,-0.010894917417317629,0.044490497559309006,74.70689392089844,-160.06858825683594,568.38818359375,2.6116952896118164,-0.4998817443847656,2.372405767440796,30588.859375,146.40673828125,30.797712326049805,177.20457458496094,112.8639144897461,0.0
5223.9287109375,24.700000762939453,901.2999877929688,306.0,1.162853717803955,0.02077522501349449,1.0,1.0020489692687988,1.0020489692687988,1.0020489692687988,0.020849764347076416,0.00011580000136746094,nan,0.7796594500541687,6140000.0,0.006044773850589991,0.010335325263440609,-0.2530056834220886,165.75730895996094,91.0504150390625,568.7766723632812,2.561753034591675,-0.0499422550201416,2.0589256286621094,30743.2578125,141.60324096679688,12.691134452819824,154.2945098876953,129.6222381591797,0.0
5286.36376953125,25.18000030517578,913.0399780273438,307.0,1.161870002746582,0.020173493772745132,2.0,0.9989116787910461,0.9989116787910461,0.9989116787910461,0.023754602298140526,0.00011519999679876491,nan,0.7789406776428223,6160000.0,-0.006404342595487833,-0.012449116446077824,0.2914973199367523,109.11932373046875,-56.63798522949219,566.6370239257812,2.2379262447357178,-0.32382678985595703,2.163574695587158,30918.05078125,146.30189514160156,28.3914737701416,174.6935272216797,114.48622131347656,0.0
5250.47607421875,29.440000534057617,908.760009765625,308.0,1.161176323890686,0.027641376480460167,2.0,0.9993001222610474,0.9993001222610474,0.9993001222610474,0.03910771384835243,0.0001145999995060265,nan,0.7785104513168335,6180000.0,-0.01026838831603527,-0.0038640457205474377,0.06413096189498901,111.23741912841797,2.1180953979492188,567.774658203125,2.74092960357666,0.5030033588409424,2.3573527336120605,31091.642578125,146.38824462890625,27.089244842529297,173.4777069091797,115.2885971069336,0.0
5145.95703125,29.440000534057617,888.4400024414062,309.0,1.1602147817611694,0.020017076283693314,2.0,0.9997963905334473,0.9997963905334473,0.9997963905334473,0.0236649326980114,0.0001140000022132881,nan,0.7777659296989441,6200000.0,-0.00445289071649313,0.005815497599542141,0.012676242738962173,152.704345703125,41.46692657470703,569.9110717773438,3.005577325820923,0.2646477222442627,2.437138557434082,31264.365234375,144.2958984375,28.322654724121094,172.61868286132812,115.86231994628906,0.0
5039.7939453125,29.440000534057617,868.9400024414062,310.0,1.1599258184432983,0.030787652358412743,1.0,0.9999281167984009,0.9999281167984009,0.9999281167984009,0.02024718001484871,0.00011339999764459208,nan,0.7775101065635681,6220000.0,0.006440707948058844,0.010893598664551973,0.06527575850486755,224.49725341796875,71.79290771484375,567.177734375,3.9155499935150146,0.9099726676940918,2.7188336849212646,31423.46484375,145.5799102783203,13.418045997619629,158.9981689453125,125.7876205444336,0.0
5282.92333984375,31.18000030517578,907.6199951171875,311.0,1.159739375114441,0.026243658736348152,1.0,0.9995190501213074,0.9995190501213074,0.9995190501213074,0.025900596752762794,0.00011280000035185367,nan,0.7774277925491333,6240000.0,0.004892396274954081,-0.001548311673104763,0.0746493712067604,172.44300842285156,-52.05424499511719,570.3861694335938,3.0667920112609863,-0.8487579822540283,2.494213581085205,31584.349609375,147.39134216308594,13.394637107849121,160.78611755371094,124.38885498046875,0.0
5388.1494140625,30.780000686645508,923.739990234375,312.0,1.1586822271347046,0.020573534071445465,2.0,0.9997075200080872,0.9997075200080872,0.9997075200080872,0.023832976818084717,0.00011220000305911526,nan,0.7766213417053223,6260000.0,-0.003180549480021,-0.00807294575497508,-0.09980399906635284,59.86732482910156,-112.57568359375,573.9456787109375,2.4470832347869873,-0.619708776473999,2.3730366230010986,31755.16015625,143.1978759765625,27.51685905456543,170.71487426757812,117.1544189453125,0.0
5392.08447265625,32.70000076293945,925.3200073242188,313.0,1.157962441444397,0.026068415492773056,2.0,1.0034180879592896,1.0034180879592896,1.0034180879592896,0.03460605815052986,0.00011159999849041924,nan,0.7760215997695923,6280000.0,-0.00409676693379879,-0.0009162174537777901,-0.1796908974647522,139.3875732421875,79.52024841308594,573.1849365234375,3.0356836318969727,0.5886003971099854,2.654691696166992,31933.55078125,152.6868133544922,25.601682662963867,178.2886199951172,112.17766571044922,0.0008476002840325236
5451.87109375,32.0,935.2999877929688,314.0,1.156468152999878,0.021128812804818153,3.0,0.9990248084068298,0.9990248084068298,0.9990248084068298,0.027571840211749077,0.00011100000119768083,nan,0.7748489379882812,6300000.0,-0.008250758983194828,-0.004153992049396038,-0.2802782356739044,91.26332092285156,-48.12425231933594,573.3307495117188,2.408486843109131,-0.6271967887878418,2.8599064350128174,32126.755859375,149.68626403808594,43.4129524230957,193.09939575195312,103.57361602783203,0.003311098087579012
5438.74169921875,29.84000015258789,930.5999755859375,315.0,1.1553946733474731,0.02098020166158676,2.0,0.9981139302253723,0.9981139302253723,0.9981139302253723,0.027226004749536514,0.00011039999662898481,nan,0.7740738987922668,6320000.0,-0.0016449243994429708,0.006605834583751857,0.1320989578962326,128.5853271484375,37.32200622558594,574.7661743164062,3.115100145339966,0.706613302230835,2.9998037815093994,32298.662109375,143.69366455078125,28.099145889282227,171.7929229736328,116.41923522949219,0.006708946544677019
5356.5693359375,29.219999313354492,914.3200073242188,316.0,1.1552180051803589,0.02158801071345806,1.0,1.0010216236114502,1.0010216236114502,1.0010216236114502,0.01691451482474804,0.0001097999993362464,nan,0.7739587426185608,6340000.0,0.0052818413823843,0.006926765781827271,0.14216668903827667,195.69094848632812,67.10562133789062,574.001220703125,3.5488698482513428,0.43376970291137695,2.992499828338623,32457.75390625,146.00270080566406,12.992630004882812,158.99546813964844,125.78975677490234,0.010800177231431007
5267.4375,31.68000030517578,898.97998046875,317.0,1.1551802158355713,0.02867540530860424,3.0,0.9995834827423096,0.9995834827423096,0.9995834827423096,0.03408312052488327,0.00010920000204350799,nan,0.7739138603210449,6360000.0,-0.008893360383808613,-0.014175201766192913,-0.27559053897857666,92.7916259765625,-102.89932250976562,577.8047485351562,2.9474973678588867,-0.601372480392456,2.837312698364258,32647.943359375,147.40748596191406,42.69072723388672,190.09835815429688,105.20869445800781,0.016117218881845474
5278.09765625,27.34000015258789,900.4000244140625,318.0,1.1551709175109863,0.02182862162590027,1.0,0.9988476634025574,0.9988476634025574,0.9988476634025574,0.018616631627082825,0.00010859999747481197,nan,0.7739261984825134,6380000.0,0.0052228085696697235,0.014116168953478336,0.04880669340491295,71.364990234375,-21.4266357421875,577.326904296875,3.128776788711548,0.18127942085266113,2.7983310222625732,32810.3515625,148.400634765625,13.885662078857422,162.2864532470703,123.23888397216797,0.021482978016138077
5119.8330078125,33.900001525878906,872.280029296875,319.0,1.1548802852630615,0.024011965841054916,2.0,1.0042647123336792,1.0042647123336792,1.0042647123336792,0.12524493038654327,0.00010800000018207356,nan,0.773729681968689,6400000.0,-0.034855760633945465,-0.04007856920361519,-0.31684595346450806,203.0842742919922,131.7192840576172,575.8580932617188,3.7596073150634766,0.6308305263519287,3.3329296112060547,32985.765625,146.61302185058594,28.698062896728516,175.31126403808594,114.08280944824219,0.02849510684609413
5190.80029296875,43.2400016784668,883.2000122070312,320.0,1.154205322265625,0.019154643639922142,3.0,1.000714898109436,1.000714898109436,1.000714898109436,0.0237334705889225,0.00010740000288933516,nan,0.7732950448989868,6420000.0,-0.007988876663148403,0.026866883970797062,0.06497269868850708,97.24964904785156,-105.83462524414062,578.805908203125,3.4772496223449707,-0.28235769271850586,3.542747735977173,33170.1640625,142.70806884765625,41.51124572753906,184.21945190429688,108.56617736816406,0.03925647586584091
5659.10888671875,41.20000076293945,962.4400024414062,321.0,1.1526497602462769,0.018819084390997887,3.0,1.001988410949707,1.001988410949707,1.001988410949707,0.024711614474654198,0.00010679999832063913,nan,0.7721777558326721,6440000.0,-0.01064692810177803,-0.0026580514386296272,-0.5046952962875366,96.9478988647461,-0.30175018310546875,581.8458862304688,2.605304002761841,-0.8719456195831299,3.1861469745635986,33350.55078125,136.914794921875,43.28657150268555,180.20159912109375,110.98680877685547,0.05289386957883835
