Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Loss/Loss_pi_c,Loss/Loss_pi_c/Delta,Train/SecondStepStopIter,Train/SecondStepEntropy,Train/SecondStepPolicyRatio,Train/SecondStepPolicyRatio/Min,Train/SecondStepPolicyRatio/Max,Train/SecondStepPolicyRatio/Std
18.303146362304688,27.639999389648438,1000.0,363.0,-0.409390389919281,0.010380878113210201,8.0,0.999413251876831,0.999413251876831,0.999413251876831,0.013596830889582634,8.160000288626179e-05,nan,0.16094182431697845,7280000.0,-0.010672027245163918,0.0011089500039815903,-0.13947314023971558,0.04283475503325462,-0.0016559213399887085,1.8007961511611938,0.9754661321640015,-0.12116169929504395,2.7599356174468994,49798.2265625,92.78125,16.005542755126953,108.78697967529297,183.84555053710938,0.8692550659179688,0.07189333438873291,0.05969326011836529,1.0,-0.40659216046333313,0.9964857697486877,0.9964857697486877,0.9964857697486877,0.0635165348649025
17.745208740234375,22.3799991607666,1000.0,364.0,-0.4103073477745056,0.011753514409065247,10.0,0.998908281326294,0.998908281326294,0.998908281326294,0.013606898486614227,8.099999831756577e-05,nan,0.16081736981868744,7300000.0,-0.011429189704358578,-0.0007571624591946602,0.0026562586426734924,0.04260743409395218,-0.00022732093930244446,1.7940031290054321,0.7577301263809204,-0.21773600578308105,2.739212989807129,49912.71484375,93.60784149169922,20.84882926940918,114.45681762695312,174.7384033203125,0.8758258819580078,0.12059669196605682,0.048703357577323914,1.0,-0.41354623436927795,1.000902771949768,1.000902771949768,1.000902771949768,0.04205206036567688
17.03685188293457,20.299999237060547,1000.0,365.0,-0.4182169735431671,0.010102033615112305,11.0,0.9997293949127197,0.9997293949127197,0.9997293949127197,0.014480511657893658,8.040000102482736e-05,nan,0.15952634811401367,7320000.0,-0.013075679540634155,-0.0016464898362755775,-0.11645211279392242,0.0443698912858963,0.0017624571919441223,1.778930425643921,0.7655763030052185,0.007846176624298096,2.409851551055908,50028.625,93.79125213623047,22.089263916015625,115.88064575195312,172.5913848876953,0.8801836371421814,0.05001625418663025,-0.07058043777942657,1.0,-0.41753873229026794,0.9981358051300049,0.9981358051300049,0.9981358051300049,0.055971164256334305
16.784595489501953,26.139999389648438,1000.0,366.0,-0.4165097773075104,0.011411833576858044,12.0,0.9987333416938782,0.9987333416938782,0.9987333416938782,0.014725258573889732,7.979999645613134e-05,nan,0.15976482629776,7340000.0,-0.013404236175119877,-0.0003285566344857216,-0.04740554094314575,0.04025799036026001,-0.0041119009256362915,1.7464131116867065,0.8096950054168701,0.04411870241165161,2.707690477371216,50146.046875,93.06271362304688,24.327272415161133,117.39012145996094,170.37210083007812,0.8844918012619019,0.0935821384191513,0.04356588423252106,1.0,-0.4187435805797577,0.9981570243835449,0.9981570243835449,0.9981570243835449,0.05179067328572273
16.636423110961914,29.540000915527344,1000.0,367.0,-0.423637717962265,0.010480765253305435,12.0,0.9990141987800598,0.9990141987800598,0.9990141987800598,0.014711456373333931,7.919999916339293e-05,nan,0.15864600241184235,7360000.0,-0.014399178326129913,-0.0009949421510100365,0.2140386998653412,0.045105941593647,0.004847951233386993,1.7607296705245972,0.8092972040176392,-0.00039780139923095703,2.8471286296844482,50264.3671875,94.31729125976562,23.972206115722656,118.28961944580078,169.07655334472656,0.8898892402648926,0.0841510072350502,-0.009431131184101105,1.0,-0.4252527952194214,0.9979913234710693,0.9979913234710693,0.9979913234710693,0.0583050511777401
17.692411422729492,34.380001068115234,1000.0,368.0,-0.42557042837142944,0.010351003147661686,10.0,0.99875807762146,0.99875807762146,0.99875807762146,0.01392928697168827,7.860000187065452e-05,nan,0.15831945836544037,7380000.0,-0.013076476752758026,0.0013227015733718872,0.12307461351156235,0.04247921705245972,-0.0026267245411872864,1.879748821258545,1.272924542427063,0.46362733840942383,3.2061665058135986,50378.04296875,93.55337524414062,20.095844268798828,113.64934539794922,175.9799041748047,0.897879421710968,0.07704534381628036,-0.007105663418769836,1.0,-0.42637762427330017,1.006921410560608,1.006921410560608,1.006921410560608,0.05909719318151474
17.899694442749023,34.119998931884766,1000.0,369.0,-0.42875176668167114,0.010023815557360649,11.0,0.9985599517822266,0.9985599517822266,0.9985599517822266,0.013626420870423317,7.79999973019585e-05,nan,0.15783005952835083,7400000.0,-0.012593301013112068,0.00048317573964595795,0.006786361336708069,0.040053293108940125,-0.0024259239435195923,1.855613112449646,0.8658149838447571,-0.4071095585823059,2.7851409912109375,50492.8125,92.56665802001953,22.172388076782227,114.73917388916016,174.3083953857422,0.9081187844276428,0.09026589244604111,0.013220548629760742,1.0,-0.42548444867134094,0.9966027736663818,0.9966027736663818,0.9966027736663818,0.05323786661028862
17.616954803466797,27.6200008392334,1000.0,370.0,-0.4261794090270996,0.010711148381233215,11.0,0.9997117519378662,0.9997117519378662,0.9997117519378662,0.014002736657857895,7.74000000092201e-05,nan,0.15826858580112457,7420000.0,-0.011937358416616917,0.0006559425964951515,-0.31653839349746704,0.043419577181339264,0.0033662840723991394,1.8257869482040405,0.8240775465965271,-0.04173743724822998,2.825364112854004,50607.62890625,92.53462219238281,22.2490234375,114.7837905883789,174.2406463623047,0.9182243943214417,0.14512480795383453,0.054858915507793427,1.0,-0.429084837436676,0.992034912109375,0.992034912109375,0.992034912109375,0.05977076292037964
16.978681564331055,25.0,1000.0,371.0,-0.429872989654541,0.010350574739277363,11.0,0.999898374080658,0.999898374080658,0.999898374080658,0.013321648351848125,7.680000271648169e-05,nan,0.15769273042678833,7440000.0,-0.012146474793553352,-0.0002091163769364357,0.0944196805357933,0.04208357632160187,-0.0013360008597373962,1.7402634620666504,0.9623828530311584,0.13830530643463135,2.689409017562866,50719.76953125,89.4413833618164,22.67022705078125,112.1117935180664,178.39341735839844,0.9273341298103333,0.019777454435825348,-0.12534735351800919,1.0,-0.43160343170166016,1.0019608736038208,1.0019608736038208,1.0019608736038208,0.06707003712654114
15.484338760375977,25.299999237060547,1000.0,372.0,-0.43145015835762024,0.010050409473478794,11.0,0.9999632835388184,0.9999632835388184,0.9999632835388184,0.014060324057936668,7.619999814778566e-05,nan,0.15741489827632904,7460000.0,-0.012139055877923965,7.418915629386902e-06,-0.47449904680252075,0.04579445347189903,0.003710877150297165,1.6586384773254395,0.8123813271522522,-0.15000152587890625,2.7326486110687256,50834.30078125,91.32453918457031,23.174474716186523,114.4991455078125,174.67381286621094,0.9356467127799988,0.12925724685192108,0.10947979241609573,1.0,-0.4324173629283905,1.0012494325637817,1.0012494325637817,1.0012494325637817,0.05983933433890343
16.453048706054688,25.959999084472656,1000.0,373.0,-0.43468064069747925,0.010108386166393757,12.0,0.9993678331375122,0.9993678331375122,0.9993678331375122,0.014146215282380581,7.560000085504726e-05,nan,0.15689754486083984,7480000.0,-0.014363223686814308,-0.0022241678088903427,0.1398627758026123,0.04281814396381378,-0.002976309508085251,1.810184359550476,0.7069950699806213,-0.10538625717163086,2.8381989002227783,50949.58203125,90.96214294433594,24.28961181640625,115.25188446044922,173.532958984375,0.9434625506401062,0.08900728821754456,-0.040249958634376526,1.0,-0.438114732503891,0.9957872033119202,0.9957872033119202,0.9957872033119202,0.05664055421948433
14.929832458496094,22.719999313354492,1000.0,374.0,-0.439176082611084,0.010698885656893253,12.0,0.9999923706054688,0.9999923706054688,0.9999923706054688,0.014343049377202988,7.500000356230885e-05,nan,0.15620246529579163,7500000.0,-0.01230253279209137,0.0020606908947229385,-0.07905146479606628,0.046872761100530624,0.004054617136716843,1.6169759035110474,0.8186989426612854,0.11170387268066406,2.471688747406006,51065.1796875,91.28563690185547,24.280515670776367,115.56629943847656,173.06085205078125,0.9497401714324951,0.09962379187345505,0.010616503655910492,1.0,-0.43896445631980896,0.9991582632064819,0.9991582632064819,0.9991582632064819,0.054769840091466904
13.269758224487305,26.459999084472656,1000.0,375.0,-0.44190025329589844,0.01042086910456419,12.0,1.001442313194275,1.001442313194275,1.001442313194275,0.014059511944651604,7.439999899361283e-05,nan,0.1557830423116684,7520000.0,-0.01171682495623827,0.0005857078358530998,0.24351909756660461,0.04465313255786896,-0.002219628542661667,1.5831422805786133,0.7627683877944946,-0.05593055486679077,2.757695198059082,51179.54296875,89.49862670898438,24.831689834594727,114.33043670654297,174.93154907226562,0.9558910131454468,0.12489514797925949,0.025271356105804443,1.0,-0.44581764936447144,0.998411238193512,0.998411238193512,0.998411238193512,0.07898327708244324
12.58822250366211,29.579999923706055,1000.0,376.0,-0.4475821256637573,0.010978533886373043,13.0,0.9992049932479858,0.9992049932479858,0.9992049932479858,0.01463984977453947,7.380000170087442e-05,nan,0.15488530695438385,7540000.0,-0.01373116485774517,-0.002014339901506901,-0.10881800949573517,0.05210229754447937,0.007449164986610413,1.4656085968017578,0.7038178443908691,-0.05895054340362549,2.293710947036743,51296.8046875,90.71755981445312,26.513887405395508,117.23161315917969,170.6024627685547,0.9629796743392944,0.10435543209314346,-0.020539715886116028,1.0,-0.4471290409564972,0.9991180896759033,0.9991180896759033,0.9991180896759033,0.06667599081993103
13.468500137329102,22.18000030517578,1000.0,377.0,-0.45089396834373474,0.010812506079673767,12.0,0.9983142614364624,0.9983142614364624,0.9983142614364624,0.013435909524559975,7.31999971321784e-05,nan,0.15439054369926453,7560000.0,-0.013452148996293545,0.0002790158614516258,-0.050527170300483704,0.04867103323340416,-0.0034312643110752106,1.6163865327835083,0.6561374068260193,-0.047680437564849854,2.785573720932007,51411.79296875,90.78234100341797,24.174177169799805,114.9566421508789,173.97865295410156,0.9684157371520996,0.10597167164087296,0.0016162395477294922,1.0,-0.4504486620426178,1.0007015466690063,1.0007015466690063,1.0007015466690063,0.07154596596956253
13.447148323059082,20.479999542236328,1000.0,378.0,-0.4496907889842987,0.010870751924812794,12.0,0.9996222853660583,0.9996222853660583,0.9996222853660583,0.013590077869594097,7.259999983943999e-05,nan,0.15454168617725372,7580000.0,-0.013116221874952316,0.0003359271213412285,0.031066525727510452,0.0499081052839756,0.0012370720505714417,1.5097908973693848,0.5705919861793518,-0.08554542064666748,2.675365924835205,51526.77734375,90.89058685302734,24.063074111938477,114.95378112792969,173.9829864501953,0.9717847108840942,0.12013407796621323,0.014162406325340271,1.0,-0.45126596093177795,0.9994062185287476,0.9994062185287476,0.9994062185287476,0.05085182562470436
12.896157264709473,18.520000457763672,1000.0,379.0,-0.4546106159687042,0.011597078293561935,11.0,0.9997841715812683,0.9997841715812683,0.9997841715812683,0.014446930959820747,7.200000254670158e-05,nan,0.15377859771251678,7600000.0,-0.01278621330857277,0.0003300085663795471,-0.14603783190250397,0.04477571323513985,-0.005132392048835754,1.5104900598526,0.5898036956787109,0.01921170949935913,2.8186519145965576,51639.83984375,90.93690490722656,22.096675872802734,113.03372192382812,176.93836975097656,0.9726244807243347,0.1497693508863449,0.029635272920131683,1.0,-0.4611840844154358,1.0011749267578125,1.0011749267578125,1.0011749267578125,0.0670376569032669
12.814108848571777,22.360000610351562,1000.0,380.0,-0.461114764213562,0.010937917977571487,12.0,0.9990406632423401,0.9990406632423401,0.9990406632423401,0.014153056778013706,7.139999797800556e-05,nan,0.15275079011917114,7620000.0,-0.01314782164990902,-0.0003616083413362503,-0.01675855740904808,0.04329511523246765,-0.0014805980026721954,1.4669749736785889,0.8159675598144531,0.2261638641357422,2.4356980323791504,51755.875,91.59747314453125,24.409025192260742,116.00662994384766,172.40396118164062,0.9724856615066528,0.17197206616401672,0.022202715277671814,1.0,-0.46186888217926025,0.9976528882980347,0.9976528882980347,0.9976528882980347,0.08486898988485336
11.6550874710083,20.559999465942383,1000.0,381.0,-0.46557489037513733,0.010579904541373253,10.0,1.0007232427597046,1.0007232427597046,1.0007232427597046,0.013417420908808708,7.080000068526715e-05,nan,0.1520524024963379,7640000.0,-0.011785095557570457,0.001362726092338562,0.047811463475227356,0.0498659722507,0.006570857018232346,1.4057068824768066,0.6453660726547241,-0.170601487159729,2.5253829956054688,51867.0,90.7734146118164,20.322324752807617,111.09590911865234,180.02464294433594,0.9708523154258728,0.0246063731610775,-0.14736569300293922,1.0,-0.4705643355846405,0.995246171951294,0.995246171951294,0.995246171951294,0.04808734357357025
12.896160125732422,20.219999313354492,1000.0,382.0,-0.4749774634838104,0.010509002953767776,11.0,0.9994511008262634,0.9994511008262634,0.9994511008262634,0.013541007414460182,7.020000339252874e-05,nan,0.15062567591667175,7660000.0,-0.012812037952244282,-0.0010269423946738243,-0.02840772271156311,0.046525996178388596,-0.0033399760723114014,1.609415054321289,0.8203657269477844,0.1749996542930603,2.9128217697143555,51980.9140625,90.84474182128906,23.04170799255371,113.88658142089844,175.6133270263672,0.9677546620368958,0.1642696112394333,0.1396632380783558,1.0,-0.47840505838394165,1.0014917850494385,1.0014917850494385,1.0014917850494385,0.06202225759625435
14.415828704833984,24.100000381469727,1000.0,383.0,-0.4750288426876068,0.010146795772016048,12.0,0.9986225366592407,0.9986225366592407,0.9986225366592407,0.014240994118154049,6.959999882383272e-05,nan,0.1506003737449646,7680000.0,-0.013476722873747349,-0.000664684921503067,0.04266537353396416,0.04468661919236183,-0.001839376986026764,1.50067138671875,0.8157445192337036,-0.0046212077140808105,2.851109266281128,52095.46875,90.41907501220703,24.102252960205078,114.5214614868164,174.6397705078125,0.9646558165550232,0.14639395475387573,-0.017875656485557556,1.0,-0.47432512044906616,0.9971539974212646,0.9971539974212646,0.9971539974212646,0.07364404201507568
14.810019493103027,23.579999923706055,1000.0,384.0,-0.4751497805118561,0.012494330294430256,11.0,0.9989596605300903,0.9989596605300903,0.9989596605300903,0.013767092488706112,6.900000153109431e-05,nan,0.1505652219057083,7700000.0,-0.011644843965768814,0.0018318789079785347,-0.18330301344394684,0.04637197032570839,0.0016853511333465576,1.4951789379119873,0.6738689541816711,-0.14187556505203247,2.385498046875,52208.27734375,90.58116149902344,22.19867706298828,112.77996826171875,177.3364715576172,0.9613780975341797,0.042698897421360016,-0.10369505733251572,1.0,-0.4760936200618744,0.9963940382003784,0.9963940382003784,0.9963940382003784,0.047804709523916245
16.09563446044922,23.579999923706055,1000.0,385.0,-0.47720637917518616,0.010173212736845016,11.0,1.0000839233398438,1.0000839233398438,1.0000839233398438,0.013468991965055466,6.839999696239829e-05,nan,0.1502424031496048,7720000.0,-0.012465939857065678,-0.0008210958912968636,0.11763623356819153,0.04842476546764374,0.0020527951419353485,1.7026492357254028,0.756756067276001,0.08288711309432983,2.707566022872925,52322.83203125,92.37411499023438,22.152345657348633,114.52659606933594,174.63194274902344,0.9579384326934814,0.13159628212451935,0.08889738470315933,1.0,-0.4802328050136566,1.000003457069397,1.000003457069397,1.000003457069397,0.06083022058010101
16.33785057067871,20.799999237060547,1000.0,386.0,-0.47981539368629456,0.010695965960621834,11.0,1.000815510749817,1.000815510749817,1.000815510749817,0.013692413456737995,6.779999966965988e-05,nan,0.14987312257289886,7740000.0,-0.012332278303802013,0.00013366155326366425,0.3121369481086731,0.04348406940698624,-0.004940696060657501,1.6609629392623901,0.7301127314567566,-0.026643335819244385,2.3931291103363037,52438.83203125,93.80120849609375,22.170289993286133,115.97161102294922,172.4560089111328,0.9534016847610474,0.0815696269273758,-0.050026655197143555,1.0,-0.4809756577014923,1.002739667892456,1.002739667892456,1.002739667892456,0.05985287204384804
14.547630310058594,18.459999084472656,1000.0,387.0,-0.4871850609779358,0.01002261321991682,11.0,0.9997847080230713,0.9997847080230713,0.9997847080230713,0.013917460106313229,6.720000237692147e-05,nan,0.1487860381603241,7760000.0,-0.011170641519129276,0.0011616367846727371,-0.027546273544430733,0.04330035671591759,-0.0001837126910686493,1.4868485927581787,0.6441600322723389,-0.08595269918441772,2.130221366882324,52555.70703125,93.90184783935547,22.94599723815918,116.84797668457031,171.16258239746094,0.9470751285552979,0.05484641343355179,-0.026723213493824005,1.0,-0.4908964931964874,1.0010169744491577,1.0010169744491577,1.0010169744491577,0.04477323591709137
14.027099609375,20.540000915527344,1000.0,388.0,-0.49023401737213135,0.010418679565191269,9.0,0.9988077282905579,0.9988077282905579,0.9988077282905579,0.013720037415623665,6.659999780822545e-05,nan,0.14831380546092987,7780000.0,-0.012114336714148521,-0.0009436951950192451,-0.12547825276851654,0.04784718528389931,0.00454682856798172,1.5059175491333008,0.8372477889060974,0.19308775663375854,2.039428472518921,52667.5546875,93.06167602539062,18.756614685058594,111.81842803955078,178.86141967773438,0.9398447871208191,0.16771921515464783,0.11287280172109604,1.0,-0.4893761873245239,1.0001306533813477,1.0001306533813477,1.0001306533813477,0.04666592553257942
14.295889854431152,20.739999771118164,1000.0,389.0,-0.4864967465400696,0.012264051474630833,13.0,1.0000520944595337,1.0000520944595337,1.0000520944595337,0.014105710200965405,6.600000051548705e-05,nan,0.14889520406723022,7800000.0,-0.012792063876986504,-0.0006777271628379822,-0.11195380985736847,0.04821263253688812,0.0003654472529888153,1.556811809539795,0.6477665305137634,-0.18948125839233398,2.320197343826294,52787.41015625,93.42218780517578,26.404354095458984,119.82666778564453,166.9077606201172,0.9318665266036987,0.06895521283149719,-0.09876400232315063,1.0,-0.48652467131614685,1.0046759843826294,1.0046759843826294,1.0046759843826294,0.053191255778074265
13.669792175292969,19.399999618530273,1000.0,390.0,-0.4856181740760803,0.010680447332561016,11.0,0.9990378618240356,0.9990378618240356,0.9990378618240356,0.013871856033802032,6.540000322274864e-05,nan,0.14903351664543152,7820000.0,-0.011932386085391045,0.000859677791595459,-0.10966715961694717,0.042911648750305176,-0.005300983786582947,1.5536527633666992,0.7427176237106323,0.0949510931968689,2.2732372283935547,52902.5703125,93.45053100585938,21.677104949951172,115.12776947021484,173.7200469970703,0.922753632068634,0.04361191764473915,-0.02534329518675804,1.0,-0.48691147565841675,0.9958597421646118,0.9958597421646118,0.9958597421646118,0.04614310339093208
12.14118766784668,17.1200008392334,1000.0,391.0,-0.4834623634815216,0.0102788545191288,9.0,1.0011076927185059,1.0011076927185059,1.0011076927185059,0.013213640078902245,6.479999865405262e-05,nan,0.14937058091163635,7840000.0,-0.01053579244762659,0.0013965936377644539,0.014788061380386353,0.05247485637664795,0.009563207626342773,1.3990119695663452,0.6116005778312683,-0.131117045879364,1.855496883392334,53014.015625,92.7848129272461,18.630714416503906,111.41566467285156,179.5079803466797,0.9118369221687317,-0.07772817462682724,-0.12134009227156639,1.0,-0.48344922065734863,1.003283977508545,1.003283977508545,1.003283977508545,0.049435172230005264
12.324514389038086,16.5,1000.0,392.0,-0.48596179485321045,0.010533026419579983,12.0,0.9987903237342834,0.9987903237342834,0.9987903237342834,0.014187228865921497,6.420000136131421e-05,nan,0.14897939562797546,7860000.0,-0.01452604029327631,-0.003990247845649719,-0.02628394030034542,0.04523129761219025,-0.007243558764457703,1.5882238149642944,0.6715325117111206,0.059931933879852295,2.1854958534240723,53131.4453125,92.77501678466797,24.6290225982666,117.40416717529297,170.35171508789062,0.8990826606750488,0.003734248923137784,0.08146242354996502,1.0,-0.488033264875412,0.9954346418380737,0.9954346418380737,0.9954346418380737,0.056906528770923615
13.4734468460083,22.479999542236328,1000.0,393.0,-0.48895782232284546,0.010177450254559517,10.0,0.9994452595710754,0.9994452595710754,0.9994452595710754,0.013388816267251968,6.359999679261819e-05,nan,0.1485532969236374,7880000.0,-0.011755956336855888,0.0027700839564204216,0.5247408151626587,0.04410303756594658,-0.0011282600462436676,1.5838091373443604,1.095048189163208,0.4235156774520874,2.14150071144104,53242.93359375,91.79273223876953,19.667016983032227,111.45987701416016,179.43678283691406,0.8867189288139343,0.1337207406759262,0.12998649175278842,1.0,-0.48811158537864685,0.999662458896637,0.999662458896637,0.999662458896637,0.1169830784201622
11.855278015136719,19.479999542236328,1000.0,394.0,-0.48713356256484985,0.01122649572789669,16.0,1.0005470514297485,1.0005470514297485,1.0005470514297485,0.01497691124677658,6.299999949987978e-05,nan,0.1488121747970581,7900000.0,-0.013083457946777344,-0.0013275016099214554,0.04770076274871826,0.048917051404714584,0.004814013838768005,1.4231184720993042,0.4218943119049072,-0.6731538772583008,1.6778457164764404,53367.3671875,91.57606506347656,32.826698303222656,124.40289306640625,160.76797485351562,0.8736754655838013,0.08771597594022751,-0.0460047647356987,1.0,-0.4891907870769501,1.0044338703155518,1.0044338703155518,1.0044338703155518,0.04089426249265671
11.634878158569336,18.219999313354492,1000.0,395.0,-0.4908559024333954,0.010361154563724995,12.0,0.9997982382774353,0.9997982382774353,0.9997982382774353,0.014041531831026077,6.240000220714137e-05,nan,0.14824052155017853,7920000.0,-0.012662378139793873,0.0004210798069834709,0.08156958967447281,0.05518586188554764,0.006268810480833054,1.4259414672851562,0.6371568441390991,0.2152625322341919,2.106769561767578,53484.5,93.03329467773438,24.06926918029785,117.10269165039062,170.790283203125,0.859585702419281,0.06624752283096313,-0.021468453109264374,1.0,-0.4936071038246155,1.0029704570770264,1.0029704570770264,1.0029704570770264,0.05803312733769417
12.961319923400879,17.260000228881836,1000.0,396.0,-0.4924547076225281,0.010169842280447483,12.0,0.9997183084487915,0.9997183084487915,0.9997183084487915,0.013563104905188084,6.179999763844535e-05,nan,0.14802783727645874,7940000.0,-0.01322877686470747,-0.0005663987249135971,0.2880040407180786,0.047484707087278366,-0.007701154798269272,1.5477979183197021,0.6115432381629944,-0.025613605976104736,2.0261106491088867,53601.765625,92.4794692993164,24.75720977783203,117.23680877685547,170.5948944091797,0.8442229628562927,0.056614506989717484,-0.009633015841245651,1.0,-0.49219968914985657,0.9982426762580872,0.9982426762580872,0.9982426762580872,0.05208538472652435
10.73812484741211,17.299999237060547,1000.0,397.0,-0.4907457232475281,0.010562624782323837,14.0,0.9999224543571472,0.9999224543571472,0.9999224543571472,0.014596452936530113,6.120000034570694e-05,nan,0.14830529689788818,7960000.0,-0.013595583848655224,-0.0003668069839477539,0.12456780672073364,0.039676815271377563,-0.007807891815900803,1.361922025680542,0.5951389074325562,-0.016404330730438232,1.61850905418396,53721.1484375,91.6904525756836,27.662418365478516,119.35299682617188,167.57017517089844,0.827725887298584,0.05989724397659302,0.003282736986875534,1.0,-0.48946958780288696,0.9997472763061523,0.9997472763061523,0.9997472763061523,0.06431974470615387
11.01137924194336,16.100000381469727,1000.0,398.0,-0.49255985021591187,0.010447497479617596,12.0,1.000427007675171,1.000427007675171,1.000427007675171,0.013904381543397903,6.0599999414989725e-05,nan,0.14802156388759613,7980000.0,-0.013049094006419182,0.000546489842236042,0.1775076538324356,0.045908618718385696,0.006231803447008133,1.4527531862258911,0.6136094927787781,0.018470585346221924,1.6934698820114136,53837.8203125,93.43274688720703,23.208879470825195,116.64175415039062,171.46519470214844,0.8097957968711853,0.11101524531841278,0.05111800134181976,1.0,-0.49756014347076416,1.006858468055725,1.006858468055725,1.006858468055725,0.06411034613847733
10.8842134475708,16.719999313354492,1000.0,399.0,-0.5017157196998596,0.010600687004625797,10.0,0.9997128248214722,0.9997128248214722,0.9997128248214722,0.013878956437110901,5.999999848427251e-05,nan,0.1466669887304306,8000000.0,-0.011742883361876011,0.001306210644543171,-0.1746700257062912,0.04107305780053139,-0.004835560917854309,1.4125208854675293,0.6296258568763733,0.016016364097595215,1.7939003705978394,53950.0234375,92.20469665527344,19.971033096313477,112.17586517333984,178.29148864746094,0.7907859683036804,0.10321447253227234,-0.007800772786140442,1.0,-0.504807710647583,1.0023976564407349,1.0023976564407349,1.0023976564407349,0.05718696117401123
10.431981086730957,15.600000381469727,1000.0,400.0,-0.5040003061294556,0.010162469930946827,11.0,1.0023304224014282,1.0023304224014282,1.0023304224014282,0.013858444057404995,5.94000011915341e-05,nan,0.14631827175617218,8020000.0,-0.010276556015014648,0.0014663273468613625,-0.02099291980266571,0.03886297345161438,-0.0022100843489170074,1.3913456201553345,0.4313502609729767,-0.1982755959033966,1.9156993627548218,54065.05859375,93.25574493408203,21.749828338623047,115.00569915771484,173.90443420410156,0.7704207897186279,0.037269476801157,-0.06594499573111534,1.0,-0.5038011074066162,1.0033365488052368,1.0033365488052368,1.0033365488052368,0.04083554446697235
10.224154472351074,13.34000015258789,1000.0,401.0,-0.5055572986602783,0.01104006078094244,10.0,1.0003602504730225,1.0003602504730225,1.0003602504730225,0.013912651687860489,5.880000026081689e-05,nan,0.14609867334365845,8040000.0,-0.01388562098145485,-0.003609064966440201,0.027841106057167053,0.04738704115152359,0.00852406769990921,1.3548463582992554,0.5830309391021729,0.15168067812919617,1.606397032737732,54178.0859375,92.82022094726562,20.177616119384766,112.99797058105469,176.99435424804688,0.7480683326721191,0.06298277527093887,0.025713298469781876,1.0,-0.5079697370529175,0.9984169602394104,0.9984169602394104,0.9984169602394104,0.08247638493776321
10.624978065490723,16.1200008392334,1000.0,402.0,-0.5088006258010864,0.010432721115648746,12.0,1.0000033378601074,1.0000033378601074,1.0000033378601074,0.01440398395061493,5.819999933009967e-05,nan,0.14563539624214172,8060000.0,-0.013295769691467285,0.0005898512899875641,-0.09935454279184341,0.043055929243564606,-0.004331111907958984,1.2742034196853638,0.5910815000534058,0.00805056095123291,1.6214854717254639,54295.48046875,93.39201354980469,23.969310760498047,117.3614501953125,170.41372680664062,0.7248717546463013,0.05528974533081055,-0.007693029940128326,1.0,-0.5110414028167725,0.9997601509094238,0.9997601509094238,0.9997601509094238,0.042698659002780914
12.581762313842773,17.299999237060547,1000.0,403.0,-0.5103349685668945,0.010557269677519798,10.0,0.9995387196540833,0.9995387196540833,0.9995387196540833,0.013898166827857494,5.759999839938246e-05,nan,0.14541742205619812,8080000.0,-0.01265168096870184,0.0006440887227654457,0.06239031255245209,0.04538055509328842,0.002324625849723816,1.4271953105926514,0.5971351861953735,0.0060536861419677734,1.9064464569091797,54409.71484375,93.73831939697266,20.46930694580078,114.20774841308594,175.11949157714844,0.7013158202171326,0.03669111803174019,-0.01859862729907036,1.0,-0.5133749842643738,1.000999927520752,1.000999927520752,1.000999927520752,0.03861797973513603
12.132678031921387,13.920000076293945,1000.0,404.0,-0.5142601132392883,0.010688592679798603,12.0,1.0018123388290405,1.0018123388290405,1.0018123388290405,0.014243017882108688,5.700000110664405e-05,nan,0.1448403298854828,8100000.0,-0.014050211757421494,-0.001398530788719654,-0.052284982055425644,0.04285028204321861,-0.002530273050069809,1.3536595106124878,0.44097375869750977,-0.15616142749786377,1.642958164215088,54528.2578125,94.0323715209961,24.478456497192383,118.5109634399414,168.76077270507812,0.6762869954109192,0.06539364159107208,0.028702523559331894,1.0,-0.5173970460891724,1.0074219703674316,1.0074219703674316,1.0074219703674316,0.04219910502433777
12.19894790649414,13.800000190734863,1000.0,405.0,-0.5223811864852905,0.010369554162025452,10.0,1.001285433769226,1.001285433769226,1.001285433769226,0.01342083141207695,5.6400000175926834e-05,nan,0.1436687558889389,8120000.0,-0.012265471741557121,0.0017847400158643723,-0.04572106897830963,0.04867548495531082,0.005825202912092209,1.462341070175171,0.5890349745750427,0.14806121587753296,1.7460108995437622,54640.484375,92.56500244140625,19.630826950073242,112.19595336914062,178.2595672607422,0.6498936414718628,0.025116631761193275,-0.04027700982987881,1.0,-0.5278797149658203,0.9995816349983215,0.9995816349983215,0.9995816349983215,0.039895687252283096
